date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,7.773938789408941,"rgba(239, 83, 80, 1.0)",,7.773938789408941,,0,,,0.0,0.0,0.0,0.0,37.167675175741564,-3.7831208799131417,False,False,False,True,False,
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,7.770966970791425,"rgba(239, 83, 80, 1.0)",,7.770966970791425,,0,,,0.0,0.0,0.0,0.0,36.90421072484766,-4.145574227939598,False,False,False,True,False,
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,7.768632253996185,"rgba(239, 83, 80, 1.0)",,7.768632253996185,,0,,,0.0,0.0,0.0,0.0,37.638548916476424,-4.1558987098796365,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,7.766953243926019,"rgba(239, 83, 80, 1.0)",,7.766953243926019,,0,,,0.0,0.0,0.0,0.0,38.12810771089559,-4.4221902420483445,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,7.76637518933497,"rgba(239, 83, 80, 1.0)",,7.76637518933497,,0,,,0.0,0.0,0.0,0.0,39.82495099179826,-4.4221902420483445,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,7.770680679092407,"rgba(239, 83, 80, 1.0)",,7.770680679092407,,0,,,0.0,0.0,0.0,0.0,45.87679435279842,-10.900827207982267,False,False,False,True,True,
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,7.784587109315837,"rgba(239, 83, 80, 1.0)",,7.784587109315837,,0,,,0.0,0.0,0.0,0.0,51.57058350707884,-5.466891291679687,False,False,True,False,True,
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,7.793590845652485,"rgba(239, 83, 80, 1.0)",,7.793590845652485,,0,,,0.0,0.0,0.0,0.0,56.180181213497974,-1.2030604362579354,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,7.8722352211987285,"rgba(239, 83, 80, 1.0)",,7.8722352211987285,,0,,,0.0,0.0,0.0,0.0,59.07512632202901,1.4764290427719047,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,7.883966452559604,"rgba(239, 83, 80, 1.0)",,7.883966452559604,,0,,,0.0,0.0,0.0,0.0,59.35303236322893,1.8926007681413495,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,7.886460351433939,"rgba(239, 83, 80, 1.0)",,7.886460351433939,,0,,,0.0,0.0,0.0,0.0,56.070857994863104,1.8926007681413495,False,False,True,False,False,
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,7.8888642431080855,"rgba(239, 83, 80, 1.0)",,7.8888642431080855,,0,,,0.0,0.0,0.0,0.0,56.527887147969636,1.8926007681413495,False,False,True,False,False,
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,7.9060166194437995,"rgba(239, 83, 80, 1.0)",,7.9060166194437995,,0,,,0.0,0.0,0.0,0.0,55.07562625913358,1.8926007681413495,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,7.907338812138342,"rgba(239, 83, 80, 1.0)",,7.907338812138342,,0,,,0.0,0.0,0.0,0.0,53.39029998421262,1.8926007681413495,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,7.906406946941295,"rgba(239, 83, 80, 1.0)",,7.906406946941295,,0,,,0.0,0.0,0.0,0.0,50.85105580495664,7.127296251325561,False,False,False,False,False,
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,7.905157548216278,"rgba(239, 83, 80, 1.0)",,7.905157548216278,,0,,,0.0,0.0,0.0,0.0,48.73317909029533,4.839730556518063,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,7.897897446721662,"rgba(239, 83, 80, 1.0)",,7.897897446721662,,0,,,0.0,0.0,0.0,0.0,46.87053042285109,2.8104837498757718,False,True,False,True,False,
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,7.900579297467407,"rgba(239, 83, 80, 1.0)",,7.900579297467407,,0,,,0.0,0.0,0.0,0.0,51.56255752912796,2.8104837498757718,False,True,False,False,True,
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,7.904806394095976,"rgba(239, 83, 80, 1.0)",,7.904806394095976,,0,,,0.0,0.0,0.0,0.0,54.16769253367717,-1.9951469902573606,False,True,True,False,True,
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,7.906008932293251,"rgba(239, 83, 80, 1.0)",,7.906008932293251,,0,,,0.0,0.0,0.0,0.0,54.48572014979479,-1.5250673890020607,False,True,True,False,True,
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,7.908241187101657,"rgba(239, 83, 80, 1.0)",,7.908241187101657,,0,,,0.0,0.0,0.0,0.0,54.847023717189984,-0.8621494063063935,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,7.9101032215278115,"rgba(239, 83, 80, 1.0)",,7.9101032215278115,,0,,,0.0,0.0,0.0,0.0,54.88224573415754,-0.40904944030343415,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,7.920011951809921,"rgba(239, 83, 80, 1.0)",,7.920011951809921,,0,,,0.0,0.0,0.0,0.0,56.26979356824199,1.3188373047336626,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,7.933164257566178,"rgba(239, 83, 80, 1.0)",,7.933164257566178,,0,,,0.0,0.0,0.0,0.0,51.48378563015243,1.3188373047336626,False,True,False,False,False,
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,7.922939269519054,"rgba(239, 83, 80, 1.0)",,7.922939269519054,,0,,,0.0,0.0,0.0,0.0,46.9998573926331,2.3015612537673107,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,7.917247765928799,"rgba(239, 83, 80, 1.0)",,7.917247765928799,,0,,,0.0,0.0,0.0,0.0,43.265018316232585,-1.0875408167236742,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,7.907571050507099,"rgba(239, 83, 80, 1.0)",,7.907571050507099,,0,,,0.0,0.0,0.0,0.0,38.36122114996676,-5.505584217262559,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,7.896335438669965,"rgba(239, 83, 80, 1.0)",,7.896335438669965,,0,,,0.0,0.0,0.0,0.0,38.52144703449813,-5.505584217262559,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,7.8814737433569135,"rgba(239, 83, 80, 1.0)",,7.8814737433569135,,0,,,0.0,0.0,0.0,0.0,36.82321994817284,-6.988566954602696,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,7.804554289866547,"rgba(239, 83, 80, 1.0)",,7.804554289866547,,0,,,0.0,0.0,0.0,0.0,32.32092083535078,-11.30516227923394,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,7.797339929828933,"rgba(239, 83, 80, 1.0)",,7.797339929828933,,0,,,0.0,0.0,0.0,0.0,30.38352199715703,-13.184927484582808,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,7.794443512540834,"rgba(239, 83, 80, 1.0)",,7.794443512540834,,0,,,0.0,0.0,0.0,0.0,29.833638980687976,-13.90019869511464,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,7.792309263474395,"rgba(239, 83, 80, 1.0)",,7.792309263474395,,0,,,0.0,0.0,0.0,0.0,29.386176836806683,-14.659409561775874,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,7.789127575774111,"rgba(239, 83, 80, 1.0)",,7.789127575774111,,0,,,0.0,0.0,0.0,0.0,29.748321248726313,-14.698746435300137,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,7.775423367421406,"rgba(239, 83, 80, 1.0)",,7.775423367421406,,0,,,0.0,0.0,0.0,0.0,31.349804989363278,-14.698746435300137,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,7.767400086121032,"rgba(239, 83, 80, 1.0)",,7.767400086121032,,0,,,0.0,0.0,0.0,0.0,32.88721330848136,-14.698746435300137,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,7.765777475152013,"rgba(239, 83, 80, 1.0)",,7.765777475152013,,0,,,0.0,0.0,0.0,0.0,32.617086366586896,-14.698746435300137,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,7.760600869346033,"rgba(239, 83, 80, 1.0)",,7.760600869346033,,0,,,0.0,0.0,0.0,0.0,30.97810220232332,-14.698746435300137,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,7.757063970681831,"rgba(239, 83, 80, 1.0)",,7.757063970681831,,0,,,0.0,0.0,0.0,0.0,30.97236764931685,-14.95717179027936,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,7.749163380685178,"rgba(239, 83, 80, 1.0)",,7.749163380685178,,0,,,0.0,0.0,0.0,0.0,30.126916912684322,-16.090598801452153,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,7.739471482151995,"rgba(239, 83, 80, 1.0)",,7.739471482151995,,0,,,0.0,0.0,0.0,0.0,34.31925581400115,-19.546858174853746,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,7.736568899969439,"rgba(239, 83, 80, 1.0)",,7.736568899969439,,0,,,0.0,0.0,0.0,0.0,34.28634243772204,-19.481941339121054,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,7.732260243489191,"rgba(239, 83, 80, 1.0)",,7.732260243489191,,0,,,0.0,0.0,0.0,0.0,36.37343697524801,-17.390213568586397,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,7.729868294129793,"rgba(239, 83, 80, 1.0)",,7.729868294129793,,0,,,0.0,0.0,0.0,0.0,38.97305669788988,-14.897044527329783,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,7.72738011463287,"rgba(239, 83, 80, 1.0)",,7.72738011463287,,0,,,0.0,0.0,0.0,0.0,39.47242151207428,-14.360940581641607,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,7.719350762155245,"rgba(239, 83, 80, 1.0)",,7.719350762155245,,0,,,0.0,0.0,0.0,0.0,39.648227957436276,-14.025867252904746,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,7.699958995529362,"rgba(239, 83, 80, 1.0)",,7.699958995529362,,0,,,0.0,0.0,0.0,0.0,42.2846654549885,-11.404178891334197,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,7.660901358180448,"rgba(239, 83, 80, 1.0)",,7.660901358180448,,0,,,0.0,0.0,0.0,0.0,43.26544671899764,-10.383361426901338,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,7.658967684003806,"rgba(239, 83, 80, 1.0)",,7.658967684003806,,0,,,0.0,0.0,0.0,0.0,42.25564136462912,-10.383361426901338,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,7.658219671364291,"rgba(239, 83, 80, 1.0)",0.26146687730557355,7.658219671364291,-0.8919664080117116,0,,,0.0,0.0,0.0,0.0,41.049467983300886,-10.383361426901338,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,7.6543870738187385,"rgba(239, 83, 80, 1.0)",0.26573310121451,7.6543870738187385,-0.9573029203214962,0,,,0.0,0.0,0.0,0.0,39.352286783415096,-7.151217577505285,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,7.650695634289819,"rgba(239, 83, 80, 1.0)",0.26863741932773066,7.650695634289819,-0.8773745477441328,0,,,0.0,0.0,0.0,0.0,39.17534484453631,-7.459301522615377,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,7.632425634271011,"rgba(239, 83, 80, 1.0)",0.27229179168645495,7.632425634271011,-0.9270409243980461,0,,,0.0,0.0,0.0,0.0,37.698071223087695,-9.007392811221102,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,7.501047387720946,"rgba(239, 83, 80, 1.0)",0.29491542534785814,7.501047387720946,-2.360159313131707,0,,,0.0,0.0,0.0,0.0,29.069312129994024,-16.950380740613603,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,7.4950990183612864,"rgba(239, 83, 80, 1.0)",0.3194908956956871,7.4950990183612864,-2.457343946066895,0,,,0.0,0.0,0.0,0.0,22.886566711548845,-22.23517035762121,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,7.48797621628612,"rgba(239, 83, 80, 1.0)",0.3405253889808226,7.48797621628612,-2.2112190181758384,0,,,0.0,0.0,0.0,0.0,19.69940292098805,-24.72405657343908,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,7.474516090029017,"rgba(239, 83, 80, 1.0)",0.3587378148729512,7.474516090029017,-1.9778123760950477,0,,,0.0,0.0,0.0,0.0,18.74727695594728,-25.35713391436321,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,7.463705077175809,"rgba(239, 83, 80, 1.0)",0.37835734336639915,7.463705077175809,-2.1109807730158083,0,,,0.0,0.0,0.0,0.0,17.37088024095462,-26.62752340360954,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,7.416765331897986,"rgba(239, 83, 80, 1.0)",0.3945511419367629,7.416765331897986,-1.8039875094622464,0,,,0.0,0.0,0.0,0.0,18.050179283590335,-26.62752340360954,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,7.411851302178823,"rgba(239, 83, 80, 1.0)",0.40461888418787556,7.411851302178823,-1.3515219470698374,0,,,0.0,0.0,0.0,0.0,23.918524102588762,-32.262979959767556,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,7.401897376960633,"rgba(239, 83, 80, 1.0)",0.41186793781283604,7.401897376960633,-1.5463630899331064,0,,,0.0,0.0,0.0,0.0,26.355264285009618,-30.00453973382841,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,7.391479066286543,"rgba(239, 83, 80, 1.0)",0.4227683645805231,7.391479066286543,-1.7775196283481893,0,,,0.0,0.0,0.0,0.0,26.432554967395728,-29.79469793107568,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,7.384577058257369,"rgba(239, 83, 80, 1.0)",0.42629479500957107,7.384577058257369,-1.2891948592640685,0,,,0.0,0.0,0.0,0.0,31.54673928626022,-24.858009211124152,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,7.376949725483456,"rgba(239, 83, 80, 1.0)",0.43671188473668787,7.376949725483456,-1.7447423624453633,0,,,0.0,0.0,0.0,0.0,32.0601574793767,-24.253340080728236,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,7.3537149281836065,"rgba(239, 83, 80, 1.0)",0.4426506258626281,7.3537149281836065,-1.5107059362684272,0,,,0.0,0.0,0.0,0.0,33.94783622141165,-22.24348871063375,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,7.35029227626587,"rgba(239, 83, 80, 1.0)",0.44244159791724746,7.35029227626587,-1.1985588126482034,0,,,0.0,0.0,0.0,0.0,37.91912288643682,-18.343487232871176,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,7.347914236358552,"rgba(239, 83, 80, 1.0)",0.43960335315839866,7.347914236358552,-0.9734098552345777,0,,,0.0,0.0,0.0,0.0,42.33890572125061,-14.160800796614502,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,7.343872467600246,"rgba(239, 83, 80, 1.0)",0.4385951877742598,7.343872467600246,-1.2970330807483412,0,,,0.0,0.0,0.0,0.0,42.92985150404063,-13.52070302646544,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,7.338948302934956,"rgba(239, 83, 80, 1.0)",0.44388795153001503,7.338948302934956,-1.2366821425155003,0,,,0.0,0.0,0.0,0.0,43.6184492414792,-12.611485609640695,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,7.335751022101963,"rgba(239, 83, 80, 1.0)",0.45197117822483474,7.335751022101963,-1.3402425890985232,0,,,0.0,0.0,0.0,0.0,43.080992639429724,-12.611485609640695,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,7.23136975860902,"rgba(239, 83, 80, 1.0)",0.4622224806536577,7.23136975860902,-1.4308472354562578,0,,,0.0,0.0,0.0,0.0,40.395597507962435,-12.611485609640695,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,7.232743800283613,"rgba(239, 83, 80, 1.0)",0.4682591105302638,7.232743800283613,-1.0309330655349052,0,,,0.0,0.0,0.0,0.0,42.36929781215817,-12.611485609640695,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,7.231616199491217,"rgba(239, 83, 80, 1.0)",0.4734534139016576,7.231616199491217,-0.9116339365563633,0,,,0.0,0.0,0.0,0.0,44.60686110978987,-10.862389986854701,True,False,False,True,True,0.0
