date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,,,"rgba(38, 166, 154, 1.0)",,185.68128199361254,,0,,,0.0,0.0,0.0,0.0,40.47120396356105,-5.065346331882047,False,False,False,True,True,
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,,,"rgba(239, 83, 80, 1.0)",,185.9442838261395,,0,,,0.0,0.0,0.0,0.0,39.57265784410909,-5.065346331882047,False,False,False,True,True,
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,,,"rgba(38, 166, 154, 1.0)",,186.07420861476768,,0,,,0.0,0.0,0.0,0.0,42.455813124802425,-5.065346331882047,False,False,False,True,True,
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,,,"rgba(239, 83, 80, 1.0)",,186.17180496820473,,0,,,0.0,0.0,0.0,0.0,44.39892186330289,-5.065346331882047,False,False,False,True,True,
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,,,"rgba(239, 83, 80, 1.0)",,186.17180496820473,,0,,,0.0,0.0,0.0,0.0,45.694327688969864,-15.79688351617635,False,False,False,True,True,
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,,,"rgba(239, 83, 80, 1.0)",,186.48428487113907,,0,,,0.0,0.0,0.0,0.0,46.271810738683016,-14.337876724939697,False,False,False,True,True,
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,,,"rgba(239, 83, 80, 1.0)",,186.42615662302654,,0,,,0.0,0.0,0.0,0.0,44.342689827002914,-14.337876724939697,False,False,False,True,True,
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,,,"rgba(38, 166, 154, 1.0)",,186.7309149405383,,0,,,0.0,0.0,0.0,0.0,48.78290410006139,-10.573376329199164,False,False,False,False,True,
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,,,"rgba(38, 166, 154, 1.0)",,189.82082599754006,,0,,,0.0,0.0,0.0,0.0,57.5721675434901,-1.9958238962003563,False,False,True,False,True,
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,"rgba(38, 166, 154, 1.0)",,191.2303523270932,,0,,,0.0,0.0,0.0,0.0,63.90869736554952,3.954277554565593,False,False,True,False,True,
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,"rgba(38, 166, 154, 1.0)",,192.03631707154378,,0,,,0.0,0.0,0.0,0.0,67.78147281043428,7.590638089773421,False,False,True,False,True,
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,"rgba(38, 166, 154, 1.0)",,193.558856081991,,0,,,0.0,0.0,0.0,0.0,71.77945526646795,11.445150146836916,False,False,True,False,True,
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,"rgba(38, 166, 154, 1.0)",,194.55083019546734,,0,,,0.0,0.0,0.0,0.0,75.1732263319403,14.821095255206359,False,False,True,False,True,
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,"rgba(38, 166, 154, 1.0)",,195.6344804959852,,0,,,0.0,0.0,0.0,0.0,76.43776503165722,16.361856715475085,False,False,True,False,True,
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,"rgba(38, 166, 154, 1.0)",,196.6951988490599,,0,,,0.0,0.0,0.0,0.0,78.46465782762314,18.76587913124486,False,False,True,False,True,
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,"rgba(38, 166, 154, 1.0)",,198.7584902006816,,0,,,0.0,0.0,0.0,0.0,81.26405614035201,21.91465171723044,False,False,True,False,True,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,"rgba(38, 166, 154, 1.0)",,199.49139361241532,,0,,,0.0,0.0,0.0,0.0,77.60709021938487,21.91465171723044,False,False,True,False,True,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,"rgba(38, 166, 154, 1.0)",,200.9392283988968,,0,,,0.0,0.0,0.0,0.0,77.32762474558214,21.91465171723044,False,False,True,False,False,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,"rgba(38, 166, 154, 1.0)",,201.921597041547,,0,,,0.0,0.0,0.0,0.0,77.64080937266971,21.91465171723044,False,False,True,False,False,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,223.05333333333328,"rgba(38, 166, 154, 1.0)",,213.6124673260041,,0,,,0.0,0.0,0.0,0.0,77.91106437819704,21.91465171723044,False,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,184.81766546652653,"rgba(239, 83, 80, 1.0)",,189.65373110470037,,0,,,0.0,0.0,0.0,0.0,62.08134941516565,20.243168145696757,False,False,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,187.77799277327335,"rgba(239, 83, 80, 1.0)",,191.23203280187343,,0,,,0.0,0.0,0.0,0.0,54.74560225929066,13.856527853739479,False,False,False,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,189.61307356181652,"rgba(239, 83, 80, 1.0)",,192.44351461677442,,0,,,0.0,0.0,0.0,0.0,50.94619560280581,10.680053232032492,False,False,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,190.82202224145544,"rgba(38, 166, 154, 1.0)",,193.3109335427172,,0,,,0.0,0.0,0.0,0.0,50.85952481759953,10.611371722435607,False,False,False,False,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,191.97925344813785,"rgba(38, 166, 154, 1.0)",,194.16015551010605,,0,,,0.0,0.0,0.0,0.0,50.81278899616142,10.190748743337878,False,False,False,False,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,192.2043968688185,"rgba(38, 166, 154, 1.0)",,194.26825951050978,,0,,,0.0,0.0,0.0,0.0,48.034920389369994,7.076260826436375,False,False,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,192.7367042789988,"rgba(38, 166, 154, 1.0)",,194.6523178242128,,0,,,0.0,0.0,0.0,0.0,48.51458257296329,7.0267992524359,False,False,False,True,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,193.88156363458089,"rgba(38, 166, 154, 1.0)",,195.4720347413274,,0,,,0.0,0.0,0.0,0.0,48.85211908571854,6.718961544427756,False,False,False,False,False,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,195.8741298788486,,0,,,0.0,0.0,0.0,0.0,47.46576330906817,4.7435281458054845,False,False,False,True,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,194.47975327912212,"rgba(38, 166, 154, 1.0)",,195.8741298788486,,0,,,0.0,0.0,0.0,0.0,46.541526124634586,3.243594408283748,False,False,False,True,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,193.38839131196485,"rgba(38, 166, 154, 1.0)",,192.24874877477683,,0,,,0.0,0.0,0.0,0.0,42.522180314403876,-1.0103453462462753,False,True,False,True,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,193.12989378995698,"rgba(38, 166, 154, 1.0)",,192.26422967507688,,0,,,0.0,0.0,0.0,0.0,41.804471408952416,-2.0651224590781396,False,True,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,193.4680513116847,"rgba(38, 166, 154, 1.0)",,193.35815109714372,,0,,,0.0,0.0,0.0,0.0,45.203726596705245,-2.0651224590781396,False,True,False,True,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,193.69305624280003,"rgba(38, 166, 154, 1.0)",,193.9873754853785,,0,,,0.0,0.0,0.0,0.0,46.99046553789345,-2.0651224590781396,False,True,False,True,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,193.88864775183904,"rgba(38, 166, 154, 1.0)",,194.379582055174,,0,,,0.0,0.0,0.0,0.0,48.35666677301905,-7.326327867212484,False,True,False,False,True,
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,194.22390403894622,"rgba(38, 166, 154, 1.0)",,194.93871662425383,,0,,,0.0,0.0,0.0,0.0,50.23632981003944,-5.287473822643392,False,True,False,False,True,
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,194.6126637035502,"rgba(38, 166, 154, 1.0)",,195.51392022000306,,0,,,0.0,0.0,0.0,0.0,51.95091244953906,-3.4215150569552435,False,False,True,False,True,
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,195.6433318364472,"rgba(38, 166, 154, 1.0)",,196.9161943829413,,0,,,0.0,0.0,0.0,0.0,56.49554463598052,0.9804317318624953,False,False,True,False,True,9.233666262017906
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,196.29334216599,"rgba(38, 166, 154, 1.0)",,197.74128773597835,,0,,,0.0,0.0,0.0,0.0,60.29190899341641,4.52644551524034,True,False,True,False,True,10.592142714705489
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,196.89959008628642,"rgba(38, 166, 154, 1.0)",,198.48865920922117,,0,,,0.0,0.0,0.0,0.0,63.559478644044695,7.537652372535682,True,False,True,False,True,11.899506263277555
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,197.61761423515,"rgba(38, 166, 154, 1.0)",,199.33009581843712,,0,,,0.0,0.0,0.0,0.0,65.01732436090646,8.926514380838547,True,False,True,False,True,11.165949199425057
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,206.82562949084956,"rgba(38, 166, 154, 1.0)",,204.87155876126388,,0,,,0.0,0.0,0.0,0.0,67.09149488228812,10.992750675807066,True,False,True,False,True,12.937665681901478
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,206.82461769457043,"rgba(38, 166, 154, 1.0)",,205.26204804654714,,0,,,0.0,0.0,0.0,0.0,65.92423549089801,10.992750675807066,True,False,True,False,True,10.428693506179062
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,206.5556540435318,"rgba(38, 166, 154, 1.0)",,205.24772515700323,,0,,,0.0,0.0,0.0,0.0,62.22663090505022,10.992750675807066,True,False,True,False,False,7.262138211592813
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,204.55656311097354,"rgba(239, 83, 80, 1.0)",,203.98180318243158,,0,,,0.0,0.0,0.0,0.0,55.16198495585969,11.690020919027035,False,False,True,False,False,1.0216524741297874
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,204.00401862466515,"rgba(239, 83, 80, 1.0)",,203.61521732036502,,0,,,0.0,0.0,0.0,0.0,50.26525810258003,7.341150621416531,False,True,False,False,False,0.7346741538791122
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,203.759163082178,"rgba(239, 83, 80, 1.0)",,203.45971175576636,,0,,,0.0,0.0,0.0,0.0,47.66551098030051,5.068970706239767,False,True,False,True,False,1.3739160113877915
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,202.91510338206103,"rgba(239, 83, 80, 1.0)",,202.86186450031317,,0,,,0.0,0.0,0.0,0.0,44.43110166125449,2.07150694260654,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,202.35265203436697,"rgba(239, 83, 80, 1.0)",,202.44708881344093,,0,,,0.0,0.0,0.0,0.0,43.22281774737296,0.8300803643232655,False,True,False,True,False,0.1466202121455744
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,202.19925626882568,"rgba(239, 83, 80, 1.0)",,202.33132511653187,,0,,,0.0,0.0,0.0,0.0,41.7238222097787,-0.844517429406686,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,201.45591199390253,"rgba(239, 83, 80, 1.0)",,201.7348450576979,,0,,,0.0,0.0,0.0,0.0,39.00166642585095,-3.7041094933010967,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,200.13489924695702,"rgba(239, 83, 80, 1.0)",,198.94557202311975,,0,,,0.0,0.0,0.0,0.0,36.74938758521223,-6.110888632288521,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,200.47308030315864,"rgba(239, 83, 80, 1.0)",,201.18106911805853,,0,,,0.0,0.0,0.0,0.0,42.79055428492322,-6.110888632288521,False,True,False,True,True,3.385187861381599
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,200.31560718934892,"rgba(239, 83, 80, 1.0)",,200.57101709310942,,0,,,0.0,0.0,0.0,0.0,43.259526983940546,-6.110888632288521,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,200.16097566197016,"rgba(239, 83, 80, 1.0)",,200.17434834399563,,0,,,0.0,0.0,0.0,0.0,42.22992562286809,-6.110888632288521,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,199.85454045385177,"rgba(239, 83, 80, 1.0)",,199.49434279172434,,0,,,0.0,0.0,0.0,0.0,40.04047937847649,-6.110888632288521,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,199.49593813311017,"rgba(239, 83, 80, 1.0)",,198.87939785135524,,0,,,0.0,0.0,0.0,0.0,40.60776755922532,-6.110888632288521,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,198.18438041757773,,0,,,0.0,0.0,0.0,0.0,40.23662381099588,-6.110888632288521,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,199.02535029733895,"rgba(239, 83, 80, 1.0)",,198.18438041757773,,0,,,0.0,0.0,0.0,0.0,39.989194645509585,-6.110888632288521,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,198.82425104077348,"rgba(239, 83, 80, 1.0)",,197.9181868585986,,0,,,0.0,0.0,0.0,0.0,39.848955739351645,-6.110888632288521,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,198.2746264869319,"rgba(239, 83, 80, 1.0)",,197.1645596414514,,0,,,0.0,0.0,0.0,0.0,38.46671096593862,-6.988794638003583,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,198.03358677396588,"rgba(239, 83, 80, 1.0)",,196.92393147270118,,0,,,0.0,0.0,0.0,0.0,40.268033683630506,-6.988794638003583,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,197.83894086625114,"rgba(239, 83, 80, 1.0)",11.62822628406901,196.7167987637607,-0.8369117117279968,0,,,0.0,0.0,0.0,0.0,40.1837645204469,-6.988794638003583,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,197.7243242915812,"rgba(239, 83, 80, 1.0)",11.675216054871438,196.58866881152025,-0.778886554970942,0,,,0.0,0.0,0.0,0.0,40.44211230499633,-6.988794638003583,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,197.61774528478227,"rgba(239, 83, 80, 1.0)",11.706085793064839,196.48483328212077,-0.6594717840436751,0,,,0.0,0.0,0.0,0.0,41.44501615714911,-6.988794638003583,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,197.5288404714136,"rgba(239, 83, 80, 1.0)",11.751760933027311,196.39432451454064,-0.5934705917085087,0,,,0.0,0.0,0.0,0.0,42.56421042006278,-6.988794638003583,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,196.62526180856761,"rgba(239, 83, 80, 1.0)",12.020115594323578,195.25829430215518,-1.532289282713146,0,,,0.0,0.0,0.0,0.0,38.223949870733165,-8.42282804479597,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,196.12939404024735,"rgba(239, 83, 80, 1.0)",12.236011225178846,194.66737243915955,-1.3147562668180208,0,,,0.0,0.0,0.0,0.0,36.512455359809934,-9.978797974589973,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,195.05145034516912,"rgba(239, 83, 80, 1.0)",12.535771630752468,193.3843512535918,-1.5973768383326727,0,,,0.0,0.0,0.0,0.0,33.76994933140306,-12.487867534857457,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,194.6203500547374,"rgba(239, 83, 80, 1.0)",12.834634049679376,192.8878632936691,-1.5518840051514118,0,,,0.0,0.0,0.0,0.0,31.827934734550425,-14.235968657765206,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,194.1622016991922,"rgba(239, 83, 80, 1.0)",13.11959748373155,192.370604401998,-1.497043215415152,0,,,0.0,0.0,0.0,0.0,30.45615121339854,-15.503913067784538,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,193.17421485322794,"rgba(239, 83, 80, 1.0)",13.544596493479284,191.23870790660837,-1.8604251458313785,0,,,0.0,0.0,0.0,0.0,27.637830506859423,-18.135542101297595,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,192.58592638569192,"rgba(239, 83, 80, 1.0)",13.949801203982473,190.57422964721016,-1.822551395209266,0,,,0.0,0.0,0.0,0.0,25.539511339490648,-20.07361177686653,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,184.1917777965586,"rgba(239, 83, 80, 1.0)",14.437890291280903,186.07285168345243,-1.6361706043519646,0,,,0.0,0.0,0.0,0.0,23.48143221684574,-21.998798387840765,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,184.12952610679233,"rgba(239, 83, 80, 1.0)",14.894166571677156,185.8667392358364,-1.4631056481720657,0,,,0.0,0.0,0.0,0.0,23.696106873475085,-21.998798387840765,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,184.38091536999218,"rgba(239, 83, 80, 1.0)",15.212120065062408,185.7329875397263,-1.117068986245645,0,,,0.0,0.0,0.0,0.0,27.88908801378812,-21.998798387840765,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,184.39594510327396,"rgba(239, 83, 80, 1.0)",15.465968377856763,185.62272112861584,-1.0230669520357898,0,,,0.0,0.0,0.0,0.0,31.519700022692746,-23.42134910170238,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,184.4472690112167,"rgba(239, 83, 80, 1.0)",15.685006691995016,185.5437982537308,-0.8504171222660922,0,,,0.0,0.0,0.0,0.0,35.80149861188788,-19.56311736974789,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,184.62955941124636,"rgba(239, 83, 80, 1.0)",15.840068338930314,185.56098591616654,-0.645261478515614,0,,,0.0,0.0,0.0,0.0,40.84404199069418,-15.081326478190803,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,184.8456262896507,"rgba(38, 166, 154, 1.0)",15.979439895922132,185.58468206422864,-0.5951198619080182,0,,,0.0,0.0,0.0,0.0,44.699387923595374,-11.73338199166382,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,184.84547305988505,"rgba(38, 166, 154, 1.0)",16.165658138041785,185.4562360190373,-0.7637323462868209,0,,,0.0,0.0,0.0,0.0,45.165095819746526,-11.381671014196918,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,184.78064567699886,"rgba(38, 166, 154, 1.0)",16.349375645846834,185.34999424452587,-0.7981952661195904,0,,,0.0,0.0,0.0,0.0,44.92699874133335,-11.381671014196918,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,184.65969719178867,"rgba(38, 166, 154, 1.0)",16.520974289322922,185.1382879072941,-0.6666246018197436,0,,,0.0,0.0,0.0,0.0,46.30482367686312,-9.853690277181954,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,184.81290294911784,"rgba(38, 166, 154, 1.0)",16.597133830224394,185.12800157893025,-0.3668104168590626,0,,,0.0,0.0,0.0,0.0,50.634789222167,-5.56756476514915,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,185.3572872351774,"rgba(38, 166, 154, 1.0)",16.575171442593046,185.50082664408149,0.2083944270429912,0,,,0.0,0.0,0.0,0.0,57.77060198760288,1.0747032619423038,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,186.67147163169864,"rgba(38, 166, 154, 1.0)",16.634367566918556,186.57045125649387,1.3640163145504702,0,,,0.0,0.0,0.0,0.0,66.43362121122146,8.823387879685015,True,False,True,False,True,8.01878315792127
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,187.57209948676206,"rgba(38, 166, 154, 1.0)",16.686814891291174,187.3254737720513,1.4535144295636135,0,,,0.0,0.0,0.0,0.0,72.48569540868391,13.989489842902117,True,False,True,False,True,8.858294853253149
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,188.77477653035345,"rgba(38, 166, 154, 1.0)",16.815018903906694,188.36409735662718,1.7630609167192235,0,,,0.0,0.0,0.0,0.0,77.22658585056206,18.029117233306707,True,False,True,False,True,11.122513933953925
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,190.5888468035197,"rgba(38, 166, 154, 1.0)",17.04485384756013,189.9774848227988,1.91450835947604,8,0.3283524847865019,2.6268198782920154,0.0,0.0,0.0,0.0,80.82855471679036,21.189979604659314,True,False,True,False,True,12.67988495211208
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,191.25347826433784,"rgba(38, 166, 154, 1.0)",17.161753606926816,190.58245201439405,1.7042284055285053,8,0.3239284604650407,2.5914276837203256,0.0,0.0,0.0,0.0,81.36842290622671,21.779095822916815,True,False,True,False,True,11.381139352470385
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,193.03262096598934,"rgba(38, 166, 154, 1.0)",17.466296759630996,192.22352539846213,2.2985109639455157,8,0.3147211163710727,2.5177689309685816,0.0,0.0,0.0,0.0,83.15306751772097,23.80036779503959,True,False,True,False,True,15.441761921998022
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,194.02490346433729,"rgba(38, 166, 154, 1.0)",17.989889256703865,193.14867187328895,2.423101526901669,8,0.30448264352042764,2.435861148163421,0.0,0.0,0.0,0.0,84.72854642371715,25.74384831014565,True,False,True,False,True,16.763542931261636
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,194.84188127245974,"rgba(38, 166, 154, 1.0)",18.327852573964403,193.9191553955542,2.2594488054357167,8,0.295913130999161,2.367305047993288,0.0,0.0,0.0,0.0,84.88061305618858,26.475617233743122,True,False,True,False,True,16.097905618208966
