date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,6.4347906855049715,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.3809302033441563,6.237804935623874,-2.5668873904977914,8,0.43129128997718913,3.450330319817513,-1.0,0.0,5.26,198.0,31.045484393774398,-15.023436954459989,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,6.338910314994212,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.3823905366539854,6.202318592518572,-1.4705348030811725,8,0.4470343389830054,3.576274711864043,0.0,0.0,0.0,0.0,36.02974354824431,-18.350599437933887,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,6.279027611386844,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.38951734976219776,6.160045723340932,-2.105286770516318,8,0.45605455857961563,3.648436468636925,0.0,0.0,0.0,0.0,36.182451326217006,-18.325477892335392,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,6.276348643795482,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.38863635472793423,6.159662033314758,-0.20497833603478902,8,0.4653361664343436,3.722689331474749,0.0,0.0,0.0,0.0,44.00254063257661,-11.188735536589135,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,6.276334505112358,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.3878368980118575,6.159699667987067,-0.10236176132435287,8,0.4752250882830107,3.8018007062640855,0.0,0.0,0.0,0.0,49.50770550382691,-6.4637781540897805,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,6.272949307463691,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.3858736664848833,6.160656126407172,-0.6366231949564659,8,0.48604377877796767,3.8883502302237414,0.0,0.0,0.0,0.0,50.93558378650794,-5.439161146160792,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,6.261718623779099,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.38674149244939116,6.154656436795802,-1.4471072996364336,9,0.454841428317863,4.093572854860767,0.0,0.0,0.0,0.0,48.95918350403903,-5.439161146160792,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,6.256022444795239,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.38742965650391203,6.152504493359313,-0.896948613833862,9,0.471168224739009,4.240514022651081,0.0,0.0,0.0,0.0,49.61400655260384,-5.439161146160792,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,6.253387012377756,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261432,6.151496247873333,-0.9615570585645745,9,0.4898544002430351,4.408689602187316,0.0,0.0,0.0,0.0,49.857094675109394,-5.439161146160792,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.37851089217550415,6.1516445501327865,-0.294957298298883,9,0.5077942680351437,4.570148412316294,0.0,0.0,0.0,0.0,52.34486530432007,-3.7018332233769655,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3753109821645697,6.1516445501327865,-0.5106286765910638,9,0.5206292715277717,4.685663443749945,0.0,0.0,0.0,0.0,53.10062517333905,-2.664857029070106,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37682698493682376,6.152912830574699,0.3372560206817657,9,0.5287910214463243,4.759119193016918,0.0,0.0,0.0,0.0,56.25717246651851,0.5866332710720172,True,False,True,False,True,1.7618797781483906
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37834159216290375,6.152912830574699,0.3359058904911002,10,0.5220375144421227,5.220375144421227,0.0,0.0,0.0,0.0,58.36153732863815,2.768146739253659,True,False,True,False,True,1.7618797781483906
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,6.251925649897967,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.3793631220590359,6.168877739039023,0.31927790003301415,10,0.530836614878496,5.30836614878496,0.0,0.0,0.0,0.0,59.850372364242915,4.381209002753003,True,False,True,False,True,1.861859716921039
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,6.251813944025758,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.37936825153176806,6.167447926974637,0.03308677775402058,10,0.5412213331419317,5.412213331419316,0.0,0.0,0.0,0.0,59.198246164392586,4.381209002753003,True,False,True,False,True,0.7018837967678593
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3780631292915646,6.153781144074571,-0.6977171896367128,10,0.547370843516495,5.47370843516495,0.0,0.0,0.0,0.0,55.11776191159418,4.381209002753003,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.3785355613032569,6.153781144074571,-0.9874399720535718,11,0.561876000375201,6.180636004127211,0.0,0.0,0.0,0.0,51.2297539339866,6.724328650662038,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870045,6.132165961098342,-0.8505295268581529,11,0.563266465402252,6.195931119424772,0.0,0.0,0.0,0.0,49.05952644105922,4.685116540049108,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.3787828063870045,6.132165961098342,-0.8505295268581529,11,0.564785834267892,6.212644176946812,0.0,0.0,0.0,0.0,47.61270811244097,3.2418062850143343,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,6.2404190599396285,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.3780900555292226,6.128986281490031,-1.1081653044367026,11,0.5660110513001978,6.226121564302176,0.0,0.0,0.0,0.0,45.36234541254611,0.9935610952994551,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,6.2404190599396285,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.38064753979180016,6.128986281490031,-1.6918177951242415,11,0.5605935566960757,6.166529123656833,0.0,0.0,0.0,0.0,41.42110875156355,-2.7774453203797975,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,6.099052225568252,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.3831751534196845,6.003089617732349,-1.3520960665340815,11,0.5555014207076621,6.110515627784283,0.0,0.0,0.0,0.0,38.79361764424184,-5.265297797097489,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,6.068534306397042,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.3885318287888169,5.929884169204309,-1.402418357597354,11,0.5480587596678602,6.028646356346463,0.0,0.0,0.0,0.0,36.018174606743706,-7.911471189605663,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,6.06594057789273,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.3934518412097622,5.927742097590163,-1.3413130714231576,11,0.5414226281019496,5.955648909121446,0.0,0.0,0.0,0.0,34.52060334319323,-9.419366922153543,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,6.072156948070786,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.39380623579541235,5.973705775996894,0.8031722081907942,11,0.5392945764223047,5.932240340645352,0.0,0.0,0.0,0.0,45.024232216884315,-11.837151555593557,False,False,False,True,True,2.532406910822086
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.090041306366608,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.3983712560635596,6.0624217531783104,1.1988270728686625,12,0.562416724725555,6.749000696706661,0.0,0.0,0.0,0.0,53.582072786109975,-4.373506276599116,True,False,True,False,True,4.881215383899971
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.093666678599557,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.4006087934698961,6.069455510286751,0.7751814108308752,12,0.5598650718134398,6.718380861761277,0.0,0.0,0.0,0.0,57.16625973696433,-1.5297998440698208,True,False,True,False,True,3.2254240986633214
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.097001887411785,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.40092131509923656,6.073417427084888,0.34067176718031184,12,0.5592635636677662,6.711162764013194,0.0,0.0,0.0,0.0,57.47269958388272,-1.380069130329936,True,False,True,False,True,1.506091850202779
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.09721722124927,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.40059064500418046,6.073041826906322,0.1546670494340456,12,0.5598308501246941,6.71797020149633,0.0,0.0,0.0,0.0,56.78649422727199,-1.380069130329936,True,False,True,False,True,0.7565116308197233
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.097218506326749,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.39416272306276345,6.07299973117329,-0.007610387785991202,12,0.5607554666777462,6.729065600132955,0.0,0.0,0.0,0.0,55.5362693181398,-1.380069130329936,True,False,True,False,True,0.10575094189097456
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.097212145616676,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.39352987912707,6.072960413174243,-0.1345778706605986,12,0.5629973909922852,6.755968691907422,0.0,0.0,0.0,0.0,54.0697047715408,-1.380069130329936,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39288434444262177,6.072903274210931,-0.12192716479677947,13,0.5318569464470436,6.914140303811567,0.0,0.0,0.0,0.0,53.157350324006046,-1.380069130329936,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303618076,6.072903274210931,-0.12253898945620144,13,0.5318869526873284,6.9145303849352695,0.0,0.0,0.0,0.0,52.549114025649544,-1.380069130329936,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39093354427068117,6.072903274210931,-0.12253559438164287,13,0.5401534066864905,7.021994286924376,0.0,0.0,0.0,0.0,52.14362316007854,-1.380069130329936,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.38954701112173157,6.063991966128861,-0.5236645650070569,12,0.5751614538261446,6.901937445913735,0.0,0.0,0.0,0.0,49.15904404537225,-1.380069130329936,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.38925585045971717,6.063991966128861,-0.5240562624503731,12,0.5789145287528287,6.946974345033944,0.0,0.0,0.0,0.0,47.16932463556805,2.8978925004378553,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.086340129373116,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.38641697825157945,6.045020021389366,-1.125778746466318,12,0.5759488141637616,6.91138576996514,0.0,0.0,0.0,0.0,42.48500315638818,-1.7073062084968953,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.083157791457821,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.3860644230419831,6.0385348488688,-1.0970574432411306,12,0.5731001810730214,6.877202172876257,0.0,0.0,0.0,0.0,39.478509966847014,-4.594819131531665,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.080063169260224,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.381356197733235,6.032676464854339,-1.082128643266507,12,0.5709077103655155,6.850892524386186,0.0,0.0,0.0,0.0,37.60367338727167,-6.443091518650235,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,6.039981993838118,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.38109402731827013,5.974300915725486,-1.074015561476272,12,0.5678734819501311,6.814481783401574,0.0,0.0,0.0,0.0,35.593360923330664,-8.473501056787924,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,6.0383242305892875,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.3847316837335721,5.972184947903208,-1.344274385941554,12,0.5637385237535414,6.764862285042497,0.0,0.0,0.0,0.0,32.867574597666035,-11.17689639816723,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,6.0355873695071605,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.3881170530224713,5.968810479890294,-1.14349646951637,12,0.5600284016927822,6.720340820313387,0.0,0.0,0.0,0.0,33.13439251976525,-11.17689639816723,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3911446818789221,5.966120627733624,-1.089419459026491,12,0.5566900525827497,6.680280630992996,0.0,0.0,0.0,0.0,33.762052717355346,-11.17689639816723,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.3940978064910818,5.966120627733624,-1.0812560250656131,12,0.5536477200253812,6.643772640304574,0.0,0.0,0.0,0.0,34.18049284908207,-11.17689639816723,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3958468172193681,5.929696870489095,-0.7571031455913177,12,0.5533978118269899,6.640773741923878,0.0,0.0,0.0,0.0,37.357784332310615,-11.17689639816723,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.3967605309489845,5.929696870489095,-0.5789307468152096,12,0.5539541083108962,6.647449299730754,0.0,0.0,0.0,0.0,41.44245086606436,-13.670275847924657,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39766500909617464,5.929696870489095,-0.5776139847233652,12,0.5545130801515114,6.654156961818137,0.0,0.0,0.0,0.0,44.165561888566856,-11.099863717411836,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,6.02872080393798,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.39624751114687307,5.932969229141241,-0.10844037610955336,12,0.5554093217089318,6.664911860507181,0.0,0.0,0.0,0.0,50.427396223833156,-5.351323082306408,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,6.027609106937676,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.3718681593359793,5.939183790433266,-0.36083699844823985,12,0.555937860822927,6.671254329875124,0.0,0.0,0.0,0.0,52.13487499746067,-3.9119513818990157,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,6.026217558679899,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.35841947843626465,5.940590393100765,-0.36435071461660823,12,0.5565004784203408,6.678005741044089,0.0,0.0,0.0,0.0,53.38758489553307,-2.714227945320353,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,6.025617376114916,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.3437299117799523,5.946665065788044,0.024248498388735305,12,0.5567227337727992,6.680672805273591,0.0,0.0,0.0,0.0,57.18082979294533,0.9085736406288305,True,False,True,False,True,0.0524146536025043
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,6.027619579621407,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.3329532472658383,5.9590485352268905,0.9489364268636978,12,0.554776765483822,6.6573211858058645,0.0,0.0,0.0,0.0,63.62194969562788,6.8473880797994156,True,False,True,False,True,3.883486698457901
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,6.0290036346852816,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845302,5.965720444090503,0.8078980435023246,11,0.5933443149379793,6.526787464317772,0.0,0.0,0.0,0.0,66.5053485174972,9.391953987467282,True,False,True,False,True,3.2457849965289434
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,6.031178799124559,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.31323820196644736,5.9747300021436445,0.7830143204647416,10,0.5882971310065251,5.882971310065251,0.0,0.0,0.0,0.0,68.2786190337828,11.055580168236595,True,False,True,False,True,3.1812926396365846
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,6.031249155654497,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.30963409093682176,6.004134336255178,1.4399760129636285,10,0.5926814245302516,5.926814245302516,0.0,0.0,0.0,0.0,71.73788551045685,14.387669177134654,True,False,True,False,True,5.856339654549686
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,6.0324691884717465,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.3016425305162022,6.007588153518112,1.184885453222553,10,0.590455508698416,5.9045550869841605,0.0,0.0,0.0,0.0,71.64310100792306,14.49602129830376,True,False,True,False,True,4.736346974482288
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,6.0326724219533885,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.298169339394507,6.003809727992261,0.28906483873481403,10,0.5912888472166626,5.912888472166626,0.0,0.0,0.0,0.0,65.62586219498935,14.49602129830376,True,False,True,False,False,1.2495544212765708
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,6.032556883626955,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.29632356919026787,5.996082153682094,-0.08801916686332535,10,0.5943167239152429,5.943167239152429,0.0,0.0,0.0,0.0,59.66176744017005,17.416706642868533,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,6.032700017915569,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991282,5.995983193536837,0.44331269878760216,9,0.6079394604667281,5.471455144200553,0.0,0.0,0.0,0.0,58.07364408936176,15.947294852210987,True,False,True,False,False,1.6399625253467
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,6.032446353343864,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.2878876470036517,5.9914851552208885,-0.2830449867126629,10,0.5847592106269056,5.847592106269056,0.0,0.0,0.0,0.0,53.79060622140516,11.853590139032569,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,6.0320223631415,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.28721530361495806,5.987131010629044,-0.12927935998431989,11,0.5506991034189562,6.057690137608518,0.0,0.0,0.0,0.0,51.58465072178356,9.666884051726065,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,6.032007565131195,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.2871961849479385,5.987025379541154,-0.1811492710134203,11,0.5564379484337043,6.120817432770748,0.0,0.0,0.0,0.0,49.88156081410196,7.823133425496586,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876340737123511,5.986993661748964,0.07998474573649862,11,0.5595211590878925,6.154732749966817,0.0,0.0,0.0,0.0,50.115880107581205,7.67319888399733,False,False,False,False,False,0.288533308509205
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114656,5.986993661748964,0.045215236059887844,10,0.42548020698044875,4.254802069804487,0.0,0.0,0.0,0.0,50.08013235566574,7.092810701830523,False,False,False,False,False,0.16387678057478539
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144355,5.986284471824588,-0.23071119335001,10,0.4289639201629526,4.289639201629526,0.0,0.0,0.0,0.0,48.50706006545051,5.047968631429363,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.2871532378051548,5.986284471824588,-0.07412234661630494,11,0.4065515125587643,4.472066638146408,0.0,0.0,0.0,0.0,48.47000196966639,4.451047343265515,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342828715,5.982420066369854,-0.23530458691385345,10,0.4133376376248217,4.133376376248217,0.0,0.0,0.0,0.0,47.397939022249936,2.888636432523711,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.2863783171620056,5.982420066369854,-1.073475357409636,10,0.41203945602382797,4.12039456023828,0.0,0.0,0.0,0.0,42.76751236003035,-1.8121981564130891,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,6.030927551124316,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.2870226158022809,5.982044229396471,-1.3484799039776412,10,0.4099221982241704,4.099221982241704,0.0,0.0,0.0,0.0,38.689784355458094,-5.744026012969407,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28932509225611736,5.97608785786259,-1.45541423517402,10,0.407394850010414,4.07394850010414,0.0,0.0,0.0,0.0,35.487563164775885,-8.755296575116091,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.2898476922190109,5.97608785786259,-1.3147865865174362,10,0.4055236296936113,4.055236296936113,0.0,0.0,0.0,0.0,34.5525265287681,-9.70490675566468,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2907992248772183,5.975854060504582,-1.3956504205812166,10,0.40342210329422185,4.034221032942218,0.0,0.0,0.0,0.0,33.55378980406148,-10.842799545029443,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2924798137332614,5.975854060504582,-1.5072973921770754,9,0.41628099193892626,3.746528927450336,0.0,0.0,0.0,0.0,32.34650026081198,-12.242556441371562,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2941066332331074,5.975854060504582,-1.481959300656528,9,0.4374729201750557,3.9372562815755012,0.0,0.0,0.0,0.0,31.733278162470498,-13.134073167770836,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206364,5.952307364839841,-1.0700018809448084,9,0.4500230352907265,4.050207317616539,0.0,0.0,0.0,0.0,34.934472700926364,-13.134073167770836,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.28578031315573366,5.952307364839841,-1.4427423648848676,9,0.4631299404833422,4.16816946435008,0.0,0.0,0.0,0.0,35.013190596858834,-13.134073167770836,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,6.0273255696713015,5.908122547539993,,5.944857319613425,"rgba(239, 83, 80, 1.0)",0.2847765522031027,5.9523245927814985,-0.6402373768872128,9,0.4784474645664489,4.30602718109804,0.0,0.0,0.0,0.0,41.083737002187966,-14.013239204386558,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,6.02530295174421,5.904123605402231,,5.942082122191863,"rgba(239, 83, 80, 1.0)",0.2781465845961878,5.94959834480133,-0.5737922147526417,9,0.49597737825421234,4.463796404287911,0.0,0.0,0.0,0.0,45.54427407023021,-9.963218415273232,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,6.0246559119308625,5.903158633372047,,5.9420225890769185,"rgba(38, 166, 154, 1.0)",0.2771203758345901,5.949498053694067,-0.3590427206747754,9,0.5094191551406685,4.5847723962660165,0.0,0.0,0.0,0.0,49.764923864530786,-6.207064319497093,False,False,False,False,True,0.0
