date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,,,,,68.97833333333332,"rgba(239, 83, 80, 1.0)",,68.97833333333332,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,,,,,68.925625,"rgba(38, 166, 154, 1.0)",,68.925625,,0,,,0.0,0.0,0.0,0.0,8.920591921212045,-41.97146727090916,False,False,False,True,True,
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,16.521583004417177,-35.66581081129726,False,False,False,True,True,
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,21.5889103932206,-31.846734567845274,False,False,False,True,True,
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,24.967128652422883,-29.467793069145507,False,False,False,True,True,
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,27.21927415855774,-27.903002371483005,False,False,False,True,True,
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,28.720704495980982,-26.78673108402277,False,False,False,True,True,
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,29.721658054263138,-25.912077250345,False,False,False,True,True,
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.38896042645124,-25.166987526938193,False,False,False,True,True,
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,30.833828674576647,-24.494584280709777,False,False,False,True,True,
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.130407506660248,-23.868904414837154,False,False,False,True,True,
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.328126728049313,-23.280359977102123,False,False,False,True,True,
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.45993954230869,-22.72726083760121,False,False,False,True,True,
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.547814751814947,-22.2110618856946,False,False,False,True,True,
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.60639822481912,-21.733854499354237,False,False,False,True,True,
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.645453873488567,-21.297175002049638,False,False,False,True,True,
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.671490972601532,-20.901557194699944,False,False,False,True,True,
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.688849038676842,-20.546481355268597,False,False,False,True,True,
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,,,,,68.9564987547893,"rgba(38, 166, 154, 1.0)",,68.9564987547893,,0,,,0.0,0.0,0.0,0.0,31.70042108272705,-20.23051392491773,False,False,False,True,True,
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,21.70999362400501,-25.632079070016218,False,False,False,True,False,
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,15.049708651523646,-31.267377566554842,False,False,False,True,False,
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.55066078637782,-34.80784585185959,False,False,False,True,False,
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,7.418650415762928,-37.19882398878521,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,7.028377324402415,-37.29111016526661,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.696462219703086,-37.62634263438661,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,6.257986252942867,-38.25018192353645,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,8.24148180367019,-38.25018192353645,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,9.563812170821738,-38.25018192353645,False,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,10.445365748922772,-38.25018192353645,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,11.033068134323461,-38.25018192353645,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,11.424869724590586,-38.25018192353645,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,,,,,68.2449773703041,"rgba(239, 83, 80, 1.0)",,68.2449773703041,,0,,,0.0,0.0,0.0,0.0,11.68607078476867,-38.25018192353645,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,8.257099801631544,-38.25018192353645,False,False,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,5.971119146206792,-40.05560339883647,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,4.447132042590291,-41.55919995660228,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,3.4311406401792897,-42.620288989460036,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,2.7538130385719555,-43.416689129206986,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,2.302261304167066,-44.052472027869584,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,2.001226814563806,-44.58712168035598,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,67.92608136119574,"rgba(239, 83, 80, 1.0)",,67.92608136119574,,0,,,0.0,0.0,0.0,0.0,1.8005371548282998,-45.05372213856636,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,6.297356750558347,-47.00205337633187,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,9.295236481045045,-44.27033364280056,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,11.293822968036178,-42.49932539760616,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,11.281273897073707,-42.49932539760616,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,11.272907849765392,-42.36163766153482,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,10.85770272698984,-42.36163766153482,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,67.42366718054127,"rgba(239, 83, 80, 1.0)",,67.42366718054127,,0,,,0.0,0.0,0.0,0.0,9.789703278002841,-42.36163766153482,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.508403623569921,67.02038533401948,-1.9535872488676005,0,,,0.0,0.0,0.0,0.0,9.239175521782416,-42.36163766153482,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.5749110156933015,66.83820368347503,-1.8246081728032164,0,,,0.0,0.0,0.0,0.0,9.229347130329764,-42.36163766153482,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.6361877282808805,66.83820368347503,-1.7821961740709706,0,,,0.0,0.0,0.0,0.0,9.222794869361328,-42.36163766153482,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6312154780427743,66.8474618969053,-0.3904894545807339,0,,,0.0,0.0,0.0,0.0,31.338849039741948,-23.191399853891067,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.637392638180349,66.8474618969053,-0.8331948247271287,0,,,0.0,0.0,0.0,0.0,40.862120526333754,-15.679686371184545,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6385264929604233,66.8474618969053,-0.7229269450181391,0,,,0.0,0.0,0.0,0.0,47.94108818838595,-10.334340321923428,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6383290080948845,66.8474618969053,-0.7229810577273931,0,,,0.0,0.0,0.0,0.0,52.660399963087414,-6.865460416466021,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6367998844490677,66.8474618969053,-0.7234003263405968,0,,,0.0,0.0,0.0,0.0,55.80660781288839,-4.4531153327792055,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6339368027880004,66.8474618969053,-0.7241866603960546,0,,,0.0,0.0,0.0,0.0,57.9040797127557,-2.6246738673849777,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6297354061399987,66.8474618969053,-0.7253436571799939,0,,,0.0,0.0,0.0,0.0,59.302394312667246,-1.117220062321735,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.615488731825528,66.8474618969053,-0.22843221981242937,0,,,0.0,0.0,0.0,0.0,64.12364002803113,3.7085347478024033,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.599876880314297,66.8474618969053,-0.13364551973064845,0,,,0.0,0.0,0.0,0.0,67.87990628959699,7.508664415067386,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.583602324850515,66.8474618969053,-0.1344873758485277,0,,,0.0,0.0,0.0,0.0,70.38408379730757,10.205346426635536,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5666524593031412,66.8474618969053,-0.13537551437705703,0,,,0.0,0.0,0.0,0.0,72.05353546911462,12.23820530855761,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.549013812127042,66.8474618969053,-0.13631228487356026,0,,,0.0,0.0,0.0,0.0,73.16650325031932,13.865070132537731,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.530671981050824,66.8474618969053,-0.13730025048960426,0,,,0.0,0.0,0.0,0.0,73.90848177112247,15.233802233348086,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.513523871430761,66.8474618969053,0.27154629834734056,0,,,0.0,0.0,0.0,0.0,76.98847746951526,18.753907834617195,True,False,True,False,True,5.899630589817786
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4964407059247833,66.8474618969053,0.3074529674480558,0,,,1.0,0.0,67.805,126.0,79.20150512505481,21.356685847839557,True,False,True,False,True,6.451466957622678
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.479019789577556,66.8474618969053,0.30961354416032644,0,,,0.0,0.0,0.0,0.0,80.67685689541452,23.2477354411689,True,False,True,False,True,6.451466957622678
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4612539505319324,66.8474618969053,0.3118483986298169,0,,,0.0,0.0,0.0,0.0,81.66042474232098,24.69615796825512,True,False,True,False,True,6.451466957622678
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4431356642384623,66.8474618969053,0.31416106535939714,0,,,0.0,0.0,0.0,0.0,82.31613664025863,25.86237634267667,True,False,True,False,True,6.451466957622678
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4246570297078622,66.8474618969053,0.31655532872918174,0,,,0.0,0.0,0.0,0.0,82.7532779055504,26.840678038292253,True,False,True,False,True,6.451466957622678
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4058097436253276,66.8474618969053,0.31903524587862314,0,,,0.0,0.0,0.0,0.0,83.04470541574491,27.685809467564866,True,False,True,False,True,6.451466957622667
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3865850720865476,66.8474618969053,0.32160517220685086,0,,,0.0,0.0,0.0,0.0,83.23899042254126,28.429392319818774,True,False,True,False,True,6.451466957622678
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3669738196826575,66.8474618969053,0.3242697898524278,0,,,0.0,0.0,0.0,0.0,83.36851376040549,29.08989786909831,True,False,True,False,True,6.451466957622667
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.346966295623531,66.8474618969053,0.32703413957241245,0,,,0.0,0.0,0.0,0.0,83.45486265231497,29.678585122774933,True,False,True,False,True,6.451466957622667
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.335147897393814,66.8474618969053,0.32868928942415987,2,0.24558569203950126,0.4911713840790025,0.0,0.0,0.0,0.0,83.51242858025464,30.202942110633202,True,False,True,False,True,6.451466957622678
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.323162303863021,66.8474618969053,0.33038505394926965,2,0.24660146496994953,0.49320292993989906,0.0,0.0,0.0,0.0,83.55080586554773,30.66860740452975,True,False,True,False,True,6.451466957622678
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.311006913653658,66.8474618969053,0.3321228069721482,2,0.24764357551238475,0.4952871510247695,0.0,0.0,0.0,0.0,83.5763907224098,31.080386039652538,True,False,True,False,True,6.451466957622678
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.296582580607456,66.8474618969053,0.33420879770483874,2,0.24871281587323624,0.4974256317464725,0.0,0.0,0.0,0.0,83.59344729365117,31.44274115916693,True,False,True,False,True,6.451466957622678
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.281397366954297,66.8474618969053,0.3364333255628193,2,0.24981001590313007,0.49962003180626013,0.0,0.0,0.0,0.0,83.60481834114542,31.759994418185855,True,False,True,False,True,6.451466957622699
