date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-11-21 00:00:00+00:00,40.4550273975,40.5781781658,39.9756190493,40.3406731126,2670371,38.27512968147064,,,,,,,38.83200530161665,38.300568039397696,,,,39.48890841847394,#000000,2.221313771475145,39.48890841847394,0.43493134172776937,3,0.38806575768985735,1.164197273069572,0.0,0.0,0.0,0.0,66.39727911272993,13.099843708321231,True,False,True,False,True,4.349363133221942
2022-11-22 00:00:00+00:00,41.0751794809,41.2309021067,40.6747498715,40.7459373576,1398708,38.43326969428594,,,,,,,38.86443098385535,38.363613805680224,,,,39.534468621666484,"rgba(38, 166, 154, 0.5)",2.224413683901913,39.534468621666484,0.6926368374658192,3,0.3865309543371998,1.1595928630115995,0.0,0.0,0.0,0.0,67.03111419388978,13.099843708321231,True,False,True,False,True,6.022050351459509
2022-11-23 00:00:00+00:00,41.2620466319,41.368827861,40.9061092014,40.9061092014,472082,38.48614083082569,,,,,,,38.87609045859631,38.38568481574373,,,,39.550337788509026,"rgba(38, 166, 154, 0.5)",2.235520414579554,39.550337788509026,0.7656869658749696,3,0.38322447038781,1.14967341116343,0.0,0.0,0.0,0.0,67.83774274709786,13.93048594056426,True,False,True,False,True,6.520553129134864
2022-11-25 00:00:00+00:00,41.6624762412,41.7336637273,41.3421325537,41.3421325537,210600,38.51248639597168,,,,,,,38.882151895445,38.396815177552874,,,,39.558475193003964,"rgba(38, 166, 154, 0.5)",2.2415920770455364,39.558475193003964,0.938619059971495,3,0.37893687384996727,1.1368106215499019,0.0,0.0,0.0,0.0,69.17905903870744,15.411258499517857,True,False,True,False,True,7.585861727837617
2022-11-28 00:00:00+00:00,40.8705154583,41.5289997048,40.7147928325,41.3777262968,760457,38.587842142095575,,,,,,,38.8994671544718,38.42964062297966,,,,39.58151934234236,"rgba(38, 166, 154, 0.5)",2.2292002300655023,39.58151934234236,0.5782325421345222,3,0.3771258834891638,1.1313776504674915,0.0,0.0,0.0,0.0,66.56346693346084,15.411258499517857,True,False,True,False,False,5.071966910095025
2022-11-29 00:00:00+00:00,41.0395857378,41.2086560173,40.7370389219,40.959499816,447859,38.62941137883768,,,,,,,38.90933270464287,38.44828116569757,,,,39.59443329448938,"rgba(38, 166, 154, 0.5)",2.203283162677234,39.59443329448938,0.6559086311695883,3,0.3749463841839707,1.1248391525519121,0.0,0.0,0.0,0.0,65.24848293741846,19.048638104492866,True,False,True,False,False,5.532605087699661
2022-11-30 00:00:00+00:00,42.1785855154,42.2675698731,40.8671340527,41.3065388107,750527,38.717769985764605,,,,,,,38.931732985136975,38.48825441980435,,,,39.623283426567255,"rgba(38, 166, 154, 1.0)",2.21420035131425,39.623283426567255,1.1540518848332915,3,0.369844027047937,1.109532081143811,0.0,0.0,0.0,0.0,66.83594963161204,19.048638104492866,True,False,True,False,False,8.542046368806698
2022-12-01 00:00:00+00:00,42.2052808227,42.6146088678,41.8404449565,42.383249538,469154,38.778279680508554,,,,,,,38.94774444003423,38.51610817647754,,,,39.827667077038726,"rgba(38, 166, 154, 1.0)",2.217861343097525,39.827667077038726,1.0720299323764901,3,0.3649239906498474,1.0947719719495421,0.0,0.0,0.0,0.0,67.94496740406706,19.048638104492866,True,False,True,False,True,8.6108303497784
2022-12-02 00:00:00+00:00,41.9828199287,42.2497730016,41.8137496492,41.8137496492,521842,38.83931602916474,,,,,,,38.96426939018522,38.54492046862619,,,,39.83923571221327,"rgba(38, 166, 154, 0.5)",2.2222880562241873,39.83923571221327,0.9645843213182842,3,0.3607089511404089,1.0821268534212267,0.0,0.0,0.0,0.0,67.64515262894349,19.048638104492866,True,False,True,False,True,7.881389560340004
2022-12-05 00:00:00+00:00,41.5556950121,42.1785855154,41.4044216041,41.9650230571,473166,38.88761744099096,,,,,,,38.97762924596124,38.568396164601396,,,,39.845381967040645,"rgba(38, 166, 154, 0.5)",2.215232330694351,39.845381967040645,0.7720693768148784,3,0.3582414287433022,1.0747242862299067,0.0,0.0,0.0,0.0,65.52800287130515,19.048638104492866,True,False,True,False,False,6.48855580763486
2022-12-06 00:00:00+00:00,41.2175544531,41.6179840624,40.959499816,41.6001871909,425473,38.92301559936215,,,,,,,38.98758304207715,38.58624580303706,,,,39.845094854986826,"rgba(38, 166, 154, 0.5)",2.2137931888029136,39.845094854986826,0.6199583615375192,3,0.3564454536151862,1.0693363608455586,0.0,0.0,0.0,0.0,62.69628824954485,16.637755128537535,True,False,True,False,False,5.397117926793822
2022-12-07 00:00:00+00:00,41.0395857378,41.6001871909,40.9550505981,41.0840779166,570968,38.96758714875989,,,,,,,39.00041783546978,38.60924365148343,,,,39.84910802101674,"rgba(38, 166, 154, 0.5)",2.222884792167341,39.84910802101674,0.5355552932738958,3,0.3550550745817955,1.0651652237453866,0.0,0.0,0.0,0.0,60.072971394542094,14.224042030916507,True,False,True,False,False,4.822934812458513
2022-12-08 00:00:00+00:00,41.0751794809,41.520101269,40.9328045087,41.2264528888,404490,38.99781610398023,,,,,,,39.00932942857131,38.625154534050644,,,,39.85390372909275,"rgba(38, 166, 154, 0.5)",2.232926611528684,39.85390372909275,0.5469394943397402,3,0.35323562236090783,1.0597068670827234,0.0,0.0,0.0,0.0,58.451176901893454,12.767647726493273,True,False,True,False,False,4.9250702673499624
2022-12-09 00:00:00+00:00,41.2531481961,41.5421693897,40.8527185868,40.8527185868,278676,39.01853910271391,,,,,,,39.015539290766775,38.636172193519776,,,,39.85825152232551,"rgba(38, 166, 154, 0.5)",2.2481851062912703,39.85825152232551,0.6204545479244757,3,0.3511907852250791,1.0535723556752374,0.0,0.0,0.0,0.0,58.0322968836755,12.378633650933352,True,False,True,False,False,5.441575812128399
2022-12-12 00:00:00+00:00,41.4044216041,41.4400153471,40.8260232795,41.2086560173,336849,39.04316034147757,,,,,,,39.02302428970969,38.649403541426,,,,39.86401175396936,"rgba(38, 166, 154, 0.5)",2.2541924510472477,39.86401175396936,0.6833532999434025,3,0.34897678781167846,1.0469303634350353,0.0,0.0,0.0,0.0,58.32127158342339,12.378633650933352,True,False,True,False,False,5.883438461095309
2022-12-13 00:00:00+00:00,41.8137496492,42.383249538,41.6090856266,42.2675698731,504527,39.090736115869575,,,,,,,39.037737053850734,38.674381226979534,,,,39.88378768353,"rgba(38, 166, 154, 0.5)",2.2820227716371475,39.88378768353,0.8457242362596674,3,0.34613113643930365,1.038393409317911,0.0,0.0,0.0,0.0,59.96578414307424,12.378633650933352,True,False,True,False,False,7.074820871912184
2022-12-14 00:00:00+00:00,41.4222184756,42.0629058505,41.2175544531,42.0629058505,411000,39.12348743430822,,,,,,,39.04810556610919,38.692186221042995,,,,39.89486059698326,"rgba(38, 166, 154, 0.5)",2.3028195701849334,39.89486059698326,0.663255557835164,3,0.3440667103517663,1.0322001310552988,0.0,0.0,0.0,0.0,58.9469514581201,12.378633650933352,True,False,True,False,False,5.716814391969919
2022-12-15 00:00:00+00:00,40.6836483073,40.9506013802,40.3722030556,40.8705154583,447911,39.145440294639066,,,,,,,39.055312435458035,38.70535480878798,,,,39.89622306076077,#000000,2.316247104966793,39.89622306076077,0.3399573581120645,3,0.34314779217046804,1.0294433765114042,0.0,0.0,0.0,0.0,54.999366354323286,9.352485892742564,False,False,True,False,False,3.2254385694442576
2022-12-16 00:00:00+00:00,40.621359257,40.7904295365,40.1408437258,40.1675390331,534457,39.16831091353132,,,,,,,39.06302999161977,38.7196470193813,,,,39.93837315254397,#000000,2.3295438608936525,39.93837315254397,0.2931844795547355,3,0.3422864549342295,1.0268593648026885,0.0,0.0,0.0,0.0,52.120622666283474,6.713253960682316,False,False,False,False,False,3.0182026440767302
2022-12-19 00:00:00+00:00,40.3455077483,41.0128904305,40.2180821482,40.7637342292,444806,39.186880566615244,,,,,,,39.06942591095091,38.73142289509756,,,,39.940088275587634,#000000,2.339536529827234,39.940088275587634,0.1732905075614724,3,0.3418449676754121,1.0255349030262364,0.0,0.0,0.0,0.0,49.10136063593175,3.984351616334635,False,True,False,True,False,2.095244079449369
2022-12-20 00:00:00+00:00,40.8171248437,40.9506013802,40.3988983629,40.5234764636,309292,39.20135002567315,,,,,,,39.0744367790553,38.740408971448744,,,,39.94594478393092,#000000,2.3547458179133844,39.94594478393092,0.36996777025431204,3,0.3413918187036435,1.0241754561109304,0.0,0.0,0.0,0.0,49.32929372827203,3.984351616334635,False,True,False,True,False,3.5694506860810975
2022-12-21 00:00:00+00:00,41.5112028332,41.7336637273,41.1018747882,41.1196716597,439690,39.23106403479271,,,,,,,39.084626807902104,38.75767829322661,,,,39.97139636052223,"rgba(38, 166, 154, 0.5)",2.3795288314616667,39.97139636052223,0.6471056170107097,3,0.33962605036641264,1.018878151099238,0.0,0.0,0.0,0.0,52.16712334981058,3.984351616334635,False,True,False,False,True,5.6746217791172135
2022-12-22 00:00:00+00:00,41.0751794809,41.2976403749,40.6035623854,41.2531481961,361749,39.250013049999836,,,,,,,39.09133803897206,38.7693384570329,,,,39.97889037135418,#000000,2.397020829421726,39.97889037135418,0.45735485319511854,3,0.33836060903476556,1.0150818271042967,0.0,0.0,0.0,0.0,52.134464173889,3.984351616334635,False,True,False,False,True,4.1787733866723045
2022-12-23 00:00:00+00:00,41.3421325537,41.4133200399,40.7815311007,41.18196071,302535,39.26721657336633,,,,,,,39.09746279560706,38.779808930477735,,,,39.987319429913114,"rgba(38, 166, 154, 0.5)",2.4174301554104116,39.987319429913114,0.5604352707997364,3,0.3370084183700839,1.0110252551102517,0.0,0.0,0.0,0.0,53.119059491894646,3.984351616334635,False,True,False,False,True,4.9897556082378145
2022-12-27 00:00:00+00:00,41.3599294253,41.7158668558,41.146366967,41.2887419392,179978,39.27851150348536,,,,,,,39.10148731604075,38.786583623372486,,,,39.99383970749569,"rgba(38, 166, 154, 0.5)",2.432334207223829,39.99383970749569,0.5616373415080633,3,0.3363837060520481,1.0091511181561443,0.0,0.0,0.0,0.0,53.84429015315529,3.984351616334635,False,True,True,False,True,5.04425027131607
2022-12-28 00:00:00+00:00,41.0484841736,41.7692574704,40.995093559,41.5023043975,325094,39.29732579838998,,,,,,,39.10829332300137,38.79810011721812,,,,40.002893406689665,#000000,2.4387900704033023,40.002893406689665,0.4287334033377574,3,0.33589821800017033,1.007694654000511,0.0,0.0,0.0,0.0,52.82904597788355,3.984351616334635,False,True,False,False,True,3.9469145656280027
2022-12-29 00:00:00+00:00,41.6624762412,41.6980699843,41.3154372465,41.3777262968,304780,39.31716932098265,,,,,,,39.11547911315565,38.81004541660593,,,,40.01425753103975,"rgba(38, 166, 154, 0.5)",2.4626757535740214,40.01425753103975,0.6692796271568532,3,0.33482166075174874,1.0044649822552463,0.0,0.0,0.0,0.0,54.61066414884167,-0.041299355419674555,False,True,True,False,True,5.85383442638755
2022-12-30 00:00:00+00:00,41.3065388107,41.7247652915,41.0662810451,41.4133200399,427292,39.34206698229761,,,,,,,39.12469327936525,38.82545677535939,,,,40.025905866871234,"rgba(38, 166, 154, 0.5)",2.481074047844712,40.025905866871234,0.5161607106975458,3,0.33394701431586366,1.001841042947591,0.0,0.0,0.0,0.0,54.1065386700743,-0.041299355419674555,False,True,True,False,True,4.590278841941252
2023-01-03 00:00:00+00:00,41.2887419392,41.7247652915,41.1552654027,41.1641638385,385201,39.36425616216747,,,,,,,39.13302262336258,38.83931987268673,,,,40.03607794440903,"rgba(38, 166, 154, 0.5)",2.4986538564013716,40.03607794440903,0.5013355457706702,3,0.3340205822820781,1.0020617468462343,0.0,0.0,0.0,0.0,53.68592651268139,-0.041299355419674555,False,True,True,False,True,4.52686974803629
2023-01-04 00:00:00+00:00,42.2942651804,42.3387573592,41.631331716,41.9472261856,545993,39.40546369994374,,,,,,,39.14834673998896,38.864027240287214,,,,40.06170790762912,"rgba(38, 166, 154, 0.5)",2.5309379579242557,40.06170790762912,0.8821066774003041,3,0.33277442502760407,0.9983232750828122,0.0,0.0,0.0,0.0,57.003148034548644,2.66333618142567,False,False,True,False,True,7.62168030744807
2023-01-05 00:00:00+00:00,41.4756090902,42.1785855154,41.333234118,42.1340933366,412699,39.43098095137799,,,,,,,39.158162839513274,38.88002201434645,,,,40.07423959553889,"rgba(38, 166, 154, 0.5)",2.549404664330403,40.07423959553889,0.5496849967634222,3,0.3342308006291794,1.0026924018875383,0.0,0.0,0.0,0.0,55.60616571831665,2.66333618142567,False,True,True,False,True,4.71347180052032
2023-01-06 00:00:00+00:00,42.196382387,42.2675698731,41.5289997048,41.7425621631,326729,39.45375049106765,,,,,,,39.16691278266019,38.894065620100626,,,,40.0869093547934,"rgba(38, 166, 154, 0.5)",2.574918055634292,40.0869093547934,0.819238898725639,3,0.33332146635200266,0.999964399056008,0.0,0.0,0.0,0.0,56.899671205163244,2.66333618142567,False,False,True,False,True,6.868007637605647
2023-01-09 00:00:00+00:00,41.9205308783,42.3165112698,41.9116324426,42.2942651804,340078,39.47750006923762,,,,,,,39.176129081832705,38.90879148393268,,,,40.10002415797606,"rgba(38, 166, 154, 0.5)",2.5913403722345474,40.10002415797606,0.7025347730580425,3,0.333546288392981,1.000638865178943,0.0,0.0,0.0,0.0,56.64762240136106,2.66333618142567,False,True,True,False,True,5.89955505264496
2023-01-10 00:00:00+00:00,41.7247652915,42.0362105432,41.5601442299,42.0006168002,438253,39.50425785293877,,,,,,,39.18678754415283,38.925917949493034,,,,40.11291580115465,"rgba(38, 166, 154, 0.5)",2.5965061587095395,40.11291580115465,0.6207763016231153,3,0.33363191834094197,1.000895755022826,0.0,0.0,0.0,0.0,55.693048116491184,2.66333618142567,False,True,True,False,True,5.212422246386044
2023-01-11 00:00:00+00:00,42.4010464095,42.4455385883,41.9116324426,41.9116324426,348641,39.52950300767532,,,,,,,39.19676292657439,38.94166425012547,,,,40.12713869295506,"rgba(38, 166, 154, 0.5)",2.596488114661871,40.12713869295506,0.8757628058085916,3,0.3326855233995156,0.9980565701985469,0.0,0.0,0.0,0.0,57.17820078010675,3.110300557358414,False,False,True,False,True,7.241157450229444
2023-01-12 00:00:00+00:00,43.0506322202,43.2864407679,42.3921479738,42.6324057393,520666,39.57524303086035,,,,,,,39.21471696733046,38.96951589174563,,,,40.15588360655627,"rgba(38, 166, 154, 1.0)",2.596656255900466,40.15588360655627,1.1147985441145307,2,0.40976373494053675,0.8195274698810735,0.0,0.0,0.0,0.0,59.85565687256171,5.724402059342147,False,False,True,False,True,9.118291493362008
2023-01-13 00:00:00+00:00,43.0061400414,43.2019056282,42.7436361864,42.7658822758,397737,39.61011707566529,,,,,,,39.228588420292304,38.99092524217989,,,,40.17740656988807,"rgba(38, 166, 154, 1.0)",2.585308048859418,40.17740656988807,1.0941572215194657,2,0.40488860887841266,0.8097772177568253,0.0,0.0,0.0,0.0,61.434572694204,7.242502397276432,True,False,True,False,True,8.955736336860806
2023-01-17 00:00:00+00:00,43.1930071924,43.246397807,42.9616478626,43.0417337844,320369,39.63891707897265,,,,,,,39.24013028866328,39.00864540706753,,,,40.19520940511385,"rgba(38, 166, 154, 1.0)",2.5885434852005,40.19520940511385,1.1581021545226056,2,0.39969321013187686,0.7993864202637537,0.0,0.0,0.0,0.0,62.98239165833349,8.73554987006812,True,False,True,False,True,9.498219950639271
2023-01-18 00:00:00+00:00,42.6235073036,43.3264837288,42.5523198175,43.28199155,358341,39.66786382798125,,,,,,,39.25197247564505,39.02686063854347,,,,40.211979578037436,"rgba(38, 166, 154, 0.5)",2.5692010905917724,40.211979578037436,0.9386294184575132,2,0.3960093030650269,0.7920186061300538,0.0,0.0,0.0,0.0,61.29816718388204,8.73554987006812,True,False,True,False,True,7.393572019388738
2023-01-19 00:00:00+00:00,42.6946947897,42.8370697619,42.418843281,42.5612182532,397880,39.697564711980505,,,,,,,39.26435985555151,39.04591639141395,,,,40.228339745652804,"rgba(38, 166, 154, 0.5)",2.5385125829728854,40.228339745652804,0.9715748744324982,2,0.3931066154177433,0.7862132308354866,0.0,0.0,0.0,0.0,60.40916211670562,8.73554987006812,False,False,True,False,False,7.607676749596909
2023-01-20 00:00:00+00:00,43.6112336733,43.6290305448,42.4277417168,42.7836791473,454667,39.73723005003912,,,,,,,39.28077982579813,39.07086777468927,,,,40.25204130950185,"rgba(38, 166, 154, 1.0)",2.5480640125998164,40.25204130950185,1.3183312299798668,2,0.38712047743652545,0.7742409548730509,0.0,0.0,0.0,0.0,62.45063409446707,8.73554987006812,True,False,True,False,False,10.299622172925659
2023-01-23 00:00:00+00:00,43.5934368017,43.7091164666,43.3264837288,43.4599602653,261618,39.76171248101827,,,,,,,39.29092918517737,39.08618766473441,,,,40.26704780510852,"rgba(38, 166, 154, 1.0)",2.5759542278685394,40.26704780510852,1.2913230214280194,2,0.381490028643935,0.76298005728787,0.0,0.0,0.0,0.0,63.72149488441464,9.351355236959023,True,False,True,False,True,10.232165325400743
2023-01-24 00:00:00+00:00,43.6468274163,43.7981008243,43.1841087566,43.2908899858,311392,39.790445342710655,,,,,,,39.30294667891987,39.10428597448085,,,,40.28447238803988,"rgba(38, 166, 154, 1.0)",2.5895118058541025,40.28447238803988,1.2984513222372076,2,0.37599368459855376,0.7519873691971075,0.0,0.0,0.0,0.0,64.71753969008896,10.373005601694146,True,False,True,False,True,10.388582120390485
2023-01-25 00:00:00+00:00,43.620132109,43.8158976958,43.3531790361,43.4243665222,786521,39.862117123049224,,,,,,,39.33337884157891,39.14989329718823,,,,40.32741965849138,"rgba(38, 166, 154, 1.0)",2.5830887447312594,40.32741965849138,1.2747190576494056,2,0.37098808334933203,0.7419761666986641,0.0,0.0,0.0,0.0,65.22090735230138,10.972889099414289,True,False,True,False,True,10.283499004022381
2023-01-26 00:00:00+00:00,44.3764991488,44.4387881992,43.8336945673,43.8959836177,373139,39.90067305549125,,,,,,,39.34974362600848,39.174179488732214,,,,40.35146251992481,"rgba(0, 255, 255, 0.75)",2.5774570521037354,40.35146251992481,1.561630920519096,2,0.3646275605739435,0.729255121147887,0.0,0.0,0.0,0.0,67.62555849481902,13.362178039516017,True,False,True,False,True,12.506993978850428
2023-01-27 00:00:00+00:00,44.3498038416,44.6256553502,44.2430226124,44.2430226124,299046,39.932421309615215,,,,,,,39.36328845294167,39.19420231188876,,,,40.37133998870209,"rgba(0, 255, 255, 0.75)",2.557315687552825,40.37133998870209,1.555718706244291,2,0.3587193603840919,0.7174387207681838,0.0,0.0,0.0,0.0,69.05759114185477,14.782633671379486,True,False,True,False,True,12.398849813522439
2023-01-30 00:00:00+00:00,43.9760695395,44.3409054058,43.9760695395,44.2697179197,210237,39.952953968527055,,,,,,,39.37218761136083,39.207359641059604,,,,40.383804645777396,"rgba(38, 166, 154, 1.0)",2.5077474486843125,40.383804645777396,1.4324667723646916,2,0.35427843463528086,0.7085568692705617,0.0,0.0,0.0,0.0,67.65382598719195,14.782633671379486,True,False,True,False,True,10.882611278439224
2023-01-31 00:00:00+00:00,44.6968428363,44.7235381436,43.5222493156,43.9404757965,459682,39.99945976388885,,,,,,,39.39241577401111,39.23714647589798,,,,40.41229460777137,"rgba(0, 255, 255, 0.75)",2.455829171360543,40.41229460777137,1.7446442441902277,2,0.34837363620511796,0.6967472724102359,0.0,0.0,0.0,0.0,68.74123243934193,14.782633671379486,True,False,True,False,True,12.99935213777534
2023-02-01 00:00:00+00:00,44.9193037304,45.195155239,44.4031944561,44.5099756853,524243,40.057609086563126,,,,,,,39.41772307916281,39.27416470776322,,,,40.448755035242456,"rgba(0, 255, 255, 0.75)",2.4345366012735723,40.448755035242456,1.836303751941491,2,0.34229085450592334,0.6845817090118467,0.0,0.0,0.0,0.0,70.00300329474373,15.775468085405578,True,False,True,False,True,13.63735823464297
2023-02-02 00:00:00+00:00,44.6968428363,45.1506630602,44.2430226124,45.0438818311,520879,40.11233810306854,,,,,,,39.44198190330833,39.30953535515515,,,,40.482389002435916,"rgba(0, 255, 255, 0.75)",2.3788557892971807,40.482389002435916,1.7716306523604866,2,0.33703882557366877,0.6740776511473375,0.0,0.0,0.0,0.0,69.45616167565677,15.775468085405578,True,False,True,False,True,12.716308940372102
2023-02-03 00:00:00+00:00,44.5099756853,44.7324365794,44.1273429475,44.3142100985,568165,40.16752941262891,,,,,,,39.46699174888823,39.34589722149286,,,,40.51544015562823,"rgba(0, 255, 255, 0.75)",2.349240517597499,40.51544015562823,1.7003518795754762,2,0.33255251294753985,0.6651050258950797,0.0,0.0,0.0,0.0,67.94360603065635,15.775468085405578,True,False,True,False,False,11.941938794626168
2023-02-06 00:00:00+00:00,44.4654835065,44.558917082,44.0116632826,44.2252257409,435935,40.20786058395908,,,,,,,39.48558849965839,39.37285041468226,,,,40.53922512250597,"rgba(0, 255, 255, 0.75)",2.3151966098604833,40.53922512250597,1.6958639137911633,2,0.3283667733731849,0.6567335467463697,0.0,0.0,0.0,0.0,66.65343551120031,15.775468085405578,True,False,True,False,False,11.755862213931206
2023-02-07 00:00:00+00:00,44.6434522217,44.8659131158,43.8158976958,44.1629366905,511336,40.255265689598886,,,,,,,39.50765105623644,39.404703267702,,,,40.56723399551102,"rgba(0, 255, 255, 0.75)",2.2759639888394627,40.56723399551102,1.790985378581271,2,0.32424369635251404,0.6484873927050281,0.0,0.0,0.0,0.0,66.44232583443139,15.775468085405578,True,False,True,False,False,12.303557759808289
2023-02-08 00:00:00+00:00,44.6434522217,44.7769287582,44.2341241766,44.4120928919,291257,40.28249159612873,,,,,,,39.52040787619446,39.42305976117442,,,,40.58337944160839,"rgba(0, 255, 255, 0.75)",2.213310352672595,40.58337944160839,1.8343892781186468,2,0.3204431799225821,0.6408863598451642,0.0,0.0,0.0,0.0,66.30158604991877,15.775468085405578,True,False,True,False,False,12.303557759808289
2023-02-09 00:00:00+00:00,45.1239677529,45.6667723344,44.972694345,45.2040536748,538046,40.340024002369326,,,,,,,39.54707412082073,39.46122937585024,,,,40.61876287051402,"rgba(0, 255, 0, 1.0)",2.181862881141399,40.61876287051402,2.0648432682576146,2,0.31632320314300644,0.6326464062860129,0.0,0.0,0.0,0.0,67.9115002178442,15.775468085405578,True,False,True,False,False,13.793696472340308
2023-02-10 00:00:00+00:00,45.1239677529,45.3019364682,44.5099756853,44.7146397078,416132,40.381168529984265,,,,,,,39.56654005678445,39.48901988576725,,,,40.643574991427364,"rgba(0, 255, 0, 1.0)",2.1454174471332377,40.643574991427364,2.0883547709838255,2,0.31231125522767633,0.6246225104553527,0.0,0.0,0.0,0.0,68.9847763297945,15.775468085405578,True,False,True,False,True,13.793696472340308
2023-02-13 00:00:00+00:00,45.7557566921,45.8091473067,44.9993896522,45.0616787026,431078,40.42797033799191,,,,,,,39.58856630418296,39.52033238879225,,,,40.67245603289639,"rgba(0, 255, 0, 1.0)",2.131363748034215,40.67245603289639,2.384999118002267,2,0.3080769605829049,0.6161539211658098,0.0,0.0,0.0,0.0,71.55843984214115,17.941363197065584,True,False,True,False,True,15.72249193675988
2023-02-14 00:00:00+00:00,45.4621083119,45.9426238431,45.2129521105,45.5599911053,341694,40.4645941486743,,,,,,,39.60596200794523,39.54499516411193,,,,40.99775706570427,"rgba(0, 255, 0, 1.0)",2.1063188081753026,40.99775706570427,2.1195040507961784,2,0.30502022818700203,0.6100404563740041,1.0,0.0,45.942623,357.0,70.97679361902863,17.941363197065584,True,False,True,False,True,14.386537475783001
2023-02-15 00:00:00+00:00,45.159561496,45.2307489821,44.821420937,45.0705771383,346263,40.49779771521385,,,,,,,39.62210263466044,39.56784443156139,,,,41.001687925583475,"rgba(0, 255, 0, 1.0)",2.0764655562465326,41.001687925583475,2.0023802262978037,2,0.3033475521441282,0.6066951042882563,0.0,0.0,0.0,0.0,68.43826052423515,17.941363197065584,True,False,True,False,False,13.023789188318922
2023-02-16 00:00:00+00:00,45.0972724456,45.497702055,44.5188741211,44.7235381436,512636,40.545740731639825,,,,,,,39.64568217015863,39.60112894945471,,,,41.021458544176305,"rgba(0, 255, 255, 0.75)",2.0515789984609167,41.021458544176305,1.986671682875164,2,0.3031460275429655,0.606292055085931,0.0,0.0,0.0,0.0,66.31289987580527,20.17164637812239,True,False,True,False,False,12.742762296050753
2023-02-17 00:00:00+00:00,45.5154989265,45.6311785914,44.8036240655,44.85701468,532065,40.59746429318768,,,,,,,39.671193467203544,39.63699906665686,,,,41.05320747345872,"rgba(0, 255, 0, 1.0)",2.0225883760563086,41.05320747345872,2.2062281707274343,2,0.30327212821637634,0.6065442564327527,0.0,0.0,0.0,0.0,66.55902585717428,20.17164637812239,True,False,True,False,False,14.07540646456836
2023-02-21 00:00:00+00:00,44.4743819422,45.3375302112,44.4209913277,45.2574442894,487725,40.63826890763443,,,,,,,39.692027033242965,39.66621223691306,,,,41.068924574258716,"rgba(0, 255, 255, 0.75)",1.9619731536802578,41.068924574258716,1.7357308694837867,2,0.30560338105552953,0.6112067621110591,0.0,0.0,0.0,0.0,60.80553896461605,15.061849073407103,False,False,True,False,False,9.481843577851308
2023-02-22 00:00:00+00:00,43.8959836177,44.7413350151,43.7803039527,44.7413350151,638572,40.68279886376168,,,,,,,39.71581078047071,39.69946135564638,,,,41.07852775411839,"rgba(0, 255, 255, 0.75)",1.8658317111577534,41.07852775411839,1.5100267868388668,2,0.3076868787099817,0.6153737574199634,0.0,0.0,0.0,0.0,54.68133532837271,9.595311671545538,False,True,False,False,False,7.082224047593641
2023-02-23 00:00:00+00:00,43.3709759077,44.2519210482,43.3086868573,44.1540382548,776837,40.72791862356415,,,,,,,39.74120157193689,39.734810026797675,,,,41.084223489689194,"rgba(38, 166, 154, 1.0)",1.7929289376360031,41.084223489689194,1.2754283619438453,2,0.31121265297387607,0.6224253059477521,0.0,0.0,0.0,0.0,48.871836358327556,4.590150935570023,False,True,False,True,False,4.978140940004188
2023-02-24 00:00:00+00:00,43.1396165778,43.1574134494,42.6591010466,42.8192728904,594300,40.75393108302288,,,,,,,39.75716539855198,39.75694401926412,,,,41.08144501732744,"rgba(38, 166, 154, 1.0)",1.7568634181046912,41.08144501732744,1.1715034528369426,2,0.31596526191262164,0.6319305238252433,0.0,0.0,0.0,0.0,44.30506287295509,0.8036680538257741,False,True,False,True,False,4.066753701459209
2023-02-27 00:00:00+00:00,43.5934368017,43.8603898746,43.3976712149,43.433264958,656272,40.78990647017717,,,,,,,39.77802685675534,39.78575364868532,,,,41.09298958751864,"rgba(38, 166, 154, 1.0)",1.71692309570756,41.09298958751864,1.4563536482400838,2,0.3183976343928314,0.6367952687856628,0.0,0.0,0.0,0.0,43.58533144120767,0.5052659055527187,False,True,False,True,False,5.648576285309485
2023-02-28 00:00:00+00:00,43.4510618295,43.7209442011,43.3521049599,43.4150775133,2447425,40.91156903960319,,,,,,,39.85171992860775,39.88654842657122,,,,41.13798294664431,"rgba(38, 166, 154, 1.0)",1.6819611882040242,41.13798294664431,1.3752272639094405,2,0.31906668479182265,0.6381333695836453,0.0,0.0,0.0,0.0,42.60260928063067,-0.29519336323969014,False,True,False,True,False,5.076914714407749
