date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,9.02,9.04,8.92,9.04,11251.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.09033503611897,-18.316514123980177,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.125,9.035,9.115,12323.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.103228907088095,-18.316514123980177,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.12,9.2,9.09,9.165,39438.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.993789119233824,-18.316514123980177,False,False,False,True,True,
2025-03-31 14:00:00+00:00,8.84,8.865,8.725,8.83,16059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.901231776164845,-18.316514123980177,False,False,False,True,True,
2025-03-31 15:00:00+00:00,8.83,8.905,8.77,8.845,7059.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.93073841893588,-18.316514123980177,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.845,8.87,8.735,8.755,9881.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.440059936691846,-19.005055744406235,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.755,8.84,8.73,8.73,9031.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.21659640464849,-20.47483387133116,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.735,8.865,8.73,8.785,10204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.241300583782873,-20.47483387133116,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.785,8.875,8.71,8.73,38011.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.25530592430073,-20.47483387133116,False,True,False,True,False,
2025-04-01 14:00:00+00:00,8.565,8.9,8.545,8.89,11163.0,,,,,,,8.778333333333332,"rgba(239, 83, 80, 1.0)",,8.778333333333332,,0,,,0.0,0.0,0.0,0.0,30.0968648491761,-24.63238404391509,False,True,False,True,True,
2025-04-01 15:00:00+00:00,8.89,9.025,8.885,8.955,12232.0,,,,,,,8.870702927976064,"rgba(239, 83, 80, 1.0)",,8.870702927976064,,0,,,0.0,0.0,0.0,0.0,34.95957248437222,-20.10494896871615,False,True,False,True,True,
2025-04-01 16:00:00+00:00,8.955,8.98,8.81,8.86,11296.0,,,,,,,8.87481561019669,"rgba(239, 83, 80, 1.0)",,8.87481561019669,,0,,,0.0,0.0,0.0,0.0,36.44216853425067,-18.782606104100203,False,True,False,True,True,
2025-04-01 17:00:00+00:00,8.86,8.89,8.785,8.83,8921.0,,,,,,,8.866671176128893,"rgba(239, 83, 80, 1.0)",,8.866671176128893,,0,,,0.0,0.0,0.0,0.0,36.90159399103216,-18.262694246030833,False,True,False,True,True,
2025-04-01 18:00:00+00:00,8.83,8.83,8.695,8.745,9590.0,,,,,,,8.846842161322256,"rgba(239, 83, 80, 1.0)",,8.846842161322256,,0,,,0.0,0.0,0.0,0.0,35.773760088489915,-18.262694246030833,False,True,False,True,True,
2025-04-01 19:00:00+00:00,8.745,8.81,8.64,8.685,39398.0,,,,,,,8.789329805615552,"rgba(239, 83, 80, 1.0)",,8.789329805615552,,0,,,0.0,0.0,0.0,0.0,34.096189236106945,-18.262694246030833,False,True,False,True,False,
2025-04-02 14:00:00+00:00,8.755,8.92,8.75,8.89,20114.0,,,,,,,8.800751341152534,"rgba(239, 83, 80, 1.0)",,8.800751341152534,,0,,,0.0,0.0,0.0,0.0,38.55410057247976,-16.532905240726357,False,False,False,True,True,
2025-04-02 15:00:00+00:00,8.88,9.15,8.865,8.965,35536.0,,,,,,,8.846913861720067,"rgba(239, 83, 80, 1.0)",,8.846913861720067,,0,,,0.0,0.0,0.0,0.0,43.10938804198218,-12.340726201211645,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.96,9.21,8.94,9.155,20852.0,,,,,,,8.878327478878626,"rgba(239, 83, 80, 1.0)",,8.878327478878626,,0,,,0.0,0.0,0.0,0.0,49.40970570538818,-6.684825129610623,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,9.155,9.23,8.935,8.99,28514.0,,,,,,,8.977502622932018,"rgba(239, 83, 80, 1.0)",,8.977502622932018,,0,,,0.0,0.0,0.0,0.0,50.162214876108166,-6.176212261317865,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,8.985,8.995,8.82,8.86,14805.0,,,,,,,8.949754525842323,"rgba(239, 83, 80, 1.0)",,8.949754525842323,,0,,,0.0,0.0,0.0,0.0,48.44563725610414,-6.176212261317865,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.865,8.945,8.79,8.855,52239.0,,,,,,,8.909355050699602,"rgba(239, 83, 80, 1.0)",,8.909355050699602,,0,,,0.0,0.0,0.0,0.0,47.218096125090284,-6.176212261317865,True,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,8.15,8.235,8.005,8.04,15754.0,,,,,,,8.828065097768722,"rgba(239, 83, 80, 1.0)",,8.828065097768722,,0,,,0.0,0.0,0.0,0.0,38.87891848173858,-4.269034982521269,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.04,8.185,8.025,8.135,6273.0,,,,,,,8.801584664064531,"rgba(239, 83, 80, 1.0)",,8.801584664064531,,0,,,0.0,0.0,0.0,0.0,34.927310002114744,-7.763142411856222,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.135,8.205,8.07,8.12,12548.0,,,,,,,8.756114992138334,"rgba(239, 83, 80, 1.0)",,8.756114992138334,,0,,,0.0,0.0,0.0,0.0,32.19477886932249,-10.22200166262553,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.12,8.225,8.115,8.13,7185.0,,,,,,,8.734099210690704,"rgba(239, 83, 80, 1.0)",,8.734099210690704,,0,,,0.0,0.0,0.0,0.0,30.571009815828447,-11.811572584997563,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.13,8.14,7.985,8.025,13295.0,,,,,,,8.690964926136157,"rgba(239, 83, 80, 1.0)",,8.690964926136157,,0,,,0.0,0.0,0.0,0.0,28.692823938319485,-13.784749774804503,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.025,8.055,7.94,7.95,37076.0,,,,,,,8.587207747221301,"rgba(239, 83, 80, 1.0)",,8.587207747221301,,0,,,0.0,0.0,0.0,0.0,26.895453939970647,-15.764074264664202,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.425,7.45,7.185,7.34,15534.0,,,,,,,8.514206074415126,"rgba(239, 83, 80, 1.0)",,8.514206074415126,,0,,,0.0,0.0,0.0,0.0,22.783993523024744,-19.87445838629707,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,,,,8.456297323978887,"rgba(239, 83, 80, 1.0)",,8.456297323978887,,0,,,0.0,0.0,0.0,0.0,24.313418982630726,-19.87445838629707,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,,,,8.423813613572214,"rgba(239, 83, 80, 1.0)",,8.423813613572214,,0,,,0.0,0.0,0.0,0.0,25.33303595570138,-19.87445838629707,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,,,,8.383435151476037,"rgba(239, 83, 80, 1.0)",,8.383435151476037,,0,,,0.0,0.0,0.0,0.0,26.45497582936245,-19.87445838629707,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,,,,8.350925856426745,"rgba(239, 83, 80, 1.0)",,8.350925856426745,,0,,,0.0,0.0,0.0,0.0,26.344086603944902,-19.87445838629707,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,,,,8.229408137221089,"rgba(239, 83, 80, 1.0)",,8.229408137221089,,0,,,0.0,0.0,0.0,0.0,26.05571023546851,-19.87445838629707,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,,,,8.204378295955841,"rgba(239, 83, 80, 1.0)",,8.204378295955841,,0,,,0.0,0.0,0.0,0.0,24.98445810940858,-19.87445838629707,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,,,,8.184745888870065,"rgba(239, 83, 80, 1.0)",,8.184745888870065,,0,,,0.0,0.0,0.0,0.0,23.229429915692563,-21.938313463830813,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,,,,8.155438541815514,"rgba(239, 83, 80, 1.0)",,8.155438541815514,,0,,,0.0,0.0,0.0,0.0,22.059411119881887,-23.387459736182947,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,,,,8.12489024472018,"rgba(239, 83, 80, 1.0)",,8.12489024472018,,0,,,0.0,0.0,0.0,0.0,28.00732076347256,-26.779832594077735,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,,,,8.101023623814756,"rgba(239, 83, 80, 1.0)",,8.101023623814756,,0,,,0.0,0.0,0.0,0.0,29.703321366007806,-25.211721414207684,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,,,,8.036691504084912,"rgba(239, 83, 80, 1.0)",,8.036691504084912,,0,,,0.0,0.0,0.0,0.0,35.43465399539039,-19.93876956706046,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,,,,8.0248973125394,"rgba(239, 83, 80, 1.0)",,8.0248973125394,,0,,,0.0,0.0,0.0,0.0,39.08987180875331,-16.727500293166436,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,,,,8.018355440596425,"rgba(239, 83, 80, 1.0)",,8.018355440596425,,0,,,0.0,0.0,0.0,0.0,43.08242399751312,-13.185635504465907,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,,,,8.009177450277488,"rgba(239, 83, 80, 1.0)",0.9834921142229552,8.009177450277488,-0.7719202211166727,0,,,0.0,0.0,0.0,0.0,41.20816105486071,-13.185635504465907,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,,,,8.000016792660448,"rgba(239, 83, 80, 1.0)",0.9937575292932509,8.000016792660448,-0.6440371758648413,0,,,0.0,0.0,0.0,0.0,41.39687065653915,-13.185635504465907,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,,,,7.983633365710894,"rgba(239, 83, 80, 1.0)",1.0035256003862731,7.983633365710894,-0.7410208224131573,0,,,0.0,0.0,0.0,0.0,40.435708124698905,-13.185635504465907,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,,,,7.672713495718374,"rgba(239, 83, 80, 1.0)",1.0117462960483554,7.672713495718374,-0.5117028821755429,0,,,0.0,0.0,0.0,0.0,39.043133790954144,-13.185635504465907,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,,,,7.745933454633129,"rgba(239, 83, 80, 1.0)",1.011390653533071,7.745933454633129,-0.2184452208069617,0,,,0.0,0.0,0.0,0.0,42.85005106389748,-13.059053004210973,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,,,,7.750436362333704,"rgba(239, 83, 80, 1.0)",1.0071698238400772,7.750436362333704,-0.23872474794467408,0,,,0.0,0.0,0.0,0.0,45.21873667567954,-10.680593030458638,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,,,,7.756662411614634,"rgba(239, 83, 80, 1.0)",0.996861999901112,7.756662411614634,-0.10699817188860124,0,,,0.0,0.0,0.0,0.0,48.39187827040182,-7.582536815302078,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,,,,7.826305206075532,"rgba(38, 166, 154, 1.0)",0.9765586894159877,7.826305206075532,0.8434667602180296,0,,,0.0,0.0,0.0,0.0,57.060430089141164,0.410081782069426,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,,,,8.024276726142713,"rgba(38, 166, 154, 1.0)",0.9571178912013165,8.024276726142713,0.28285258936858015,0,,,0.0,0.0,0.0,0.0,59.173531681155254,2.1452898854895537,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,,,,8.118956696134202,"rgba(38, 166, 154, 1.0)",0.9343522446685267,8.118956696134202,0.5951110055534382,0,,,0.0,0.0,0.0,0.0,62.425869039326884,5.1116713469705175,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,,,,8.076102605702356,"rgba(38, 166, 154, 1.0)",0.9150511579259483,8.076102605702356,-0.36730471601627734,0,,,0.0,0.0,0.0,0.0,57.81755151819327,5.1116713469705175,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,,,,8.049503897858575,"rgba(38, 166, 154, 1.0)",0.8983014903514099,8.049503897858575,-0.4614307137533787,0,,,0.0,0.0,0.0,0.0,54.163392997594016,12.11247962359787,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,,,,8.029594102803548,"rgba(38, 166, 154, 1.0)",0.8782246218858151,8.029594102803548,-0.3980691204635823,0,,,0.0,0.0,0.0,0.0,52.02887875344841,10.054965860648338,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,,,,8.023349851997331,"rgba(38, 166, 154, 1.0)",0.86143703528799,8.023349851997331,-0.1954290854711731,0,,,0.0,0.0,0.0,0.0,51.81296072613581,9.588876459744483,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,,,,8.017048165756389,"rgba(38, 166, 154, 1.0)",0.8463224791642572,8.017048165756389,-0.28009201172403414,0,,,0.0,0.0,0.0,0.0,51.11510768081153,8.489662410509887,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,,,,7.99844829858589,"rgba(38, 166, 154, 1.0)",0.8294699110476093,7.99844829858589,-0.31158248797653565,0,,,0.0,0.0,0.0,0.0,50.33439777769371,7.235170266013306,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,,,,7.895242070589728,"rgba(38, 166, 154, 1.0)",0.8160718205012419,7.895242070589728,-0.4904495664902317,0,,,0.0,0.0,0.0,0.0,47.928755402173294,4.4908405940297484,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,,,,7.894713881110133,"rgba(38, 166, 154, 1.0)",0.8020805883888881,7.894713881110133,-0.29263129479494615,0,,,0.0,0.0,0.0,0.0,47.85625621523806,3.9463480483773665,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,,,,7.900206823206425,"rgba(38, 166, 154, 1.0)",0.7897904671379469,7.900206823206425,-0.14587011112442583,0,,,0.0,0.0,0.0,0.0,48.930327752676476,3.9463480483773665,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,,,,7.917909478266624,"rgba(38, 166, 154, 1.0)",0.7776202435914572,7.917909478266624,0.04126760073164372,0,,,0.0,0.0,0.0,0.0,51.069700725912064,3.9463480483773665,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,,,,7.920784356690168,"rgba(38, 166, 154, 1.0)",0.7680232435953331,7.920784356690168,-0.15075631845222476,0,,,0.0,0.0,0.0,0.0,51.03040066899558,3.9463480483773665,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,,,,7.934307549918093,"rgba(38, 166, 154, 1.0)",0.7565718200666164,7.934307549918093,0.08682909981516748,0,,,0.0,0.0,0.0,0.0,52.75827855579714,3.9463480483773665,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,7.950832917538631,"rgba(38, 166, 154, 1.0)",0.7464845056108738,7.950832917538631,0.5883137280953797,0,,,0.0,0.0,0.0,0.0,56.748331930894054,2.03465563615368,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,7.9625909782805495,"rgba(38, 166, 154, 1.0)",0.7346035763691923,7.9625909782805495,0.3299861714770937,0,,,0.0,0.0,0.0,0.0,57.37987411043869,2.7708423208129815,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,7.969164089841799,"rgba(38, 166, 154, 1.0)",0.7182698682275325,7.969164089841799,0.36314471996697234,0,,,0.0,0.0,0.0,0.0,57.99516310809521,3.575936173562269,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,7.978871509219514,"rgba(38, 166, 154, 1.0)",0.6996637030011563,7.978871509219514,0.4589754898003557,0,,,0.0,0.0,0.0,0.0,58.9830134511043,4.763245666911132,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,8.00732678859112,"rgba(38, 166, 154, 1.0)",0.6863309027780267,8.00732678859112,0.4774274480175296,3,0.43044689476391623,1.2913406842917488,0.0,0.0,0.0,0.0,59.94543824339969,5.925872547562172,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,8.10448945128845,"rgba(38, 166, 154, 1.0)",0.6719378859109787,8.10448945128845,0.24631822699974654,3,0.43445570663310645,1.3033671198993193,0.0,0.0,0.0,0.0,59.62778471973578,5.925872547562172,True,False,True,False,True,0.0
