date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 18:00:00+00:00,18.32,18.4,18.26,18.4,141.0,,,,,,,,,20.651006062892336,"rgba(239, 83, 80, 1.0)",,20.651006062892336,,0,,,0.0,0.0,0.0,0.0,26.91131390381046,-25.142871328352584,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.4,18.475,18.4,18.475,33.0,,,,,,,,,20.640156937798633,"rgba(239, 83, 80, 1.0)",,20.640156937798633,,0,,,0.0,0.0,0.0,0.0,28.00406427667992,-25.142871328352584,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.475,18.59,18.04,18.23,52.0,,,,,,,,,20.621965384410835,"rgba(239, 83, 80, 1.0)",,20.621965384410835,,0,,,0.0,0.0,0.0,0.0,27.51916318090641,-25.142871328352584,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.84,18.84,18.11,18.11,14.0,,,,,,,,,20.617262860983676,"rgba(239, 83, 80, 1.0)",,20.617262860983676,,0,,,0.0,0.0,0.0,0.0,26.64453926350509,-25.142871328352584,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.11,18.11,17.7,17.7,9.0,,,,,,,,,20.613529599659167,"rgba(239, 83, 80, 1.0)",,20.613529599659167,,0,,,0.0,0.0,0.0,0.0,24.458159384547578,-22.06264404096277,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.7,17.7,17.49,17.49,100.0,,,,,,,,,20.568523303959804,"rgba(239, 83, 80, 1.0)",,20.568523303959804,,0,,,0.0,0.0,0.0,0.0,22.329881219053824,-24.15595282118181,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.49,17.565,17.37,17.565,42.0,,,,,,,,,19.533100046830608,"rgba(239, 83, 80, 1.0)",,19.533100046830608,,0,,,0.0,0.0,0.0,0.0,21.967663577226528,-24.600134930641136,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.565,18.08,17.565,17.93,7.0,,,,,,,,,19.548335405507597,"rgba(239, 83, 80, 1.0)",,19.548335405507597,,0,,,0.0,0.0,0.0,0.0,26.315276887689507,-27.361940616519334,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,17.93,18.0,17.875,17.94,82.0,,,,,,,,,19.608638172025778,"rgba(239, 83, 80, 1.0)",,19.608638172025778,,0,,,0.0,0.0,0.0,0.0,29.329779289174056,-24.65861000274385,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,19.608638172025778,"rgba(239, 83, 80, 1.0)",,19.608638172025778,,0,,,0.0,0.0,0.0,0.0,31.33944755683042,-22.889522934310207,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,17.94,17.94,17.94,17.94,0.0,,,,,,,,,19.608638172025778,"rgba(239, 83, 80, 1.0)",,19.608638172025778,,0,,,0.0,0.0,0.0,0.0,32.67922640193466,-21.668535121573306,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,17.94,18.11,17.94,18.11,30.0,,,,,,,,,19.617751946164983,"rgba(239, 83, 80, 1.0)",,19.617751946164983,,0,,,0.0,0.0,0.0,0.0,36.04648053545003,-18.540122201184257,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.11,18.32,18.11,18.32,5.0,,,,,,,,,19.620781948041337,"rgba(239, 83, 80, 1.0)",,19.620781948041337,,0,,,0.0,0.0,0.0,0.0,40.91595279464714,-14.126991434842331,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.32,18.32,17.72,17.72,2.0,,,,,,,,,19.62055119891201,"rgba(239, 83, 80, 1.0)",,19.62055119891201,,0,,,0.0,0.0,0.0,0.0,38.984128785964124,-14.126991434842331,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.72,18.185,17.72,18.09,839.0,,,,,,,,,19.48272317397738,"rgba(239, 83, 80, 1.0)",,19.48272317397738,,0,,,0.0,0.0,0.0,0.0,41.4901853556791,-14.055283860987949,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.09,18.09,17.605,17.915,439.0,,,,,,,,,19.389262466519728,"rgba(239, 83, 80, 1.0)",,19.389262466519728,,0,,,0.0,0.0,0.0,0.0,41.8374973266252,-13.661045470509173,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,19.389262466519728,"rgba(239, 83, 80, 1.0)",,19.389262466519728,,0,,,0.0,0.0,0.0,0.0,42.069038640589255,-13.20268366755522,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.915,17.915,17.915,17.915,0.0,,,,,,,,,19.389262466519728,"rgba(239, 83, 80, 1.0)",1.7465162183332021,19.389262466519728,-0.8441161044165395,0,,,0.0,0.0,0.0,0.0,42.223399516565294,-12.707724873897483,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,17.915,17.925,17.915,17.925,8.0,,,,,,,,,19.387830713022645,"rgba(239, 83, 80, 1.0)",1.7651363880642417,19.387830713022645,-0.8287352314043421,0,,,0.0,0.0,0.0,0.0,42.45845232986515,-12.08094969899281,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.925,17.95,17.925,17.95,792.0,,,,,,,,,19.2633224750863,"rgba(239, 83, 80, 1.0)",1.7823877041564042,19.2633224750863,-0.7368332221007391,0,,,0.0,0.0,0.0,0.0,42.97722493283248,-11.181775963740819,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.95,18.01,17.95,18.0,130.0,,,,,,,,,19.24621371167295,"rgba(239, 83, 80, 1.0)",1.7983224615389992,19.24621371167295,-0.6929867909264975,0,,,0.0,0.0,0.0,0.0,44.08941052014583,-9.770992174633676,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,19.24621371167295,"rgba(239, 83, 80, 1.0)",1.8130092375648574,19.24621371167295,-0.6873730623385031,0,,,0.0,0.0,0.0,0.0,44.830867578354734,-8.758161865306462,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,19.24621371167295,"rgba(239, 83, 80, 1.0)",1.8245484619735648,19.24621371167295,-0.6830258212626236,0,,,0.0,0.0,0.0,0.0,45.325172283827335,-7.996047571918957,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,18.0,18.0,17.8,17.87,984.0,,,,,,,,,19.113804630315496,"rgba(239, 83, 80, 1.0)",1.8389248646036815,19.113804630315496,-0.6763759924381441,0,,,0.0,0.0,0.0,0.0,43.617536019944055,-7.996047571918957,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.87,17.87,17.79,17.79,100.0,,,,,,,,,19.10069363988894,"rgba(239, 83, 80, 1.0)",1.847392969506974,19.10069363988894,-0.7094828558532059,0,,,0.0,0.0,0.0,0.0,41.357349767232904,-5.4418338325508415,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,19.04799473360033,"rgba(239, 83, 80, 1.0)",1.8589858540089585,19.04799473360033,-0.7493304645628658,0,,,0.0,0.0,0.0,0.0,38.16680526579117,-8.432985436767758,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,18.867323751947367,"rgba(239, 83, 80, 1.0)",1.8564534579249365,18.867323751947367,-0.6422588979311631,0,,,0.0,0.0,0.0,0.0,36.5478238261648,-9.898465650105251,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,18.728752219227157,"rgba(239, 83, 80, 1.0)",1.8611029133430712,18.728752219227157,-0.9960503559135749,0,,,0.0,0.0,0.0,0.0,29.901753674681828,-15.923836422564243,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,18.669133659999943,"rgba(239, 83, 80, 1.0)",1.884786261689178,18.669133659999943,-1.2861583879688256,0,,,0.0,0.0,0.0,0.0,23.768207826218674,-21.213756479715887,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,18.590044394529134,"rgba(239, 83, 80, 1.0)",1.903718937446599,18.590044394529134,-1.2817251257698226,0,,,0.0,0.0,0.0,0.0,19.489069590914728,-24.72578181281269,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,18.456731626732378,"rgba(239, 83, 80, 1.0)",1.9132794001564644,18.456731626732378,-1.2997221558592105,0,,,0.0,0.0,0.0,0.0,16.28799371580923,-27.347203786845974,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,18.439382226952098,"rgba(38, 166, 154, 1.0)",1.9037705072156577,18.439382226952098,-0.8873875399104112,0,,,0.0,0.0,0.0,0.0,23.702686991619593,-33.51997123009867,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,18.423784224242482,"rgba(38, 166, 154, 1.0)",1.8873565884304726,18.423784224242482,-1.0272484999004756,0,,,0.0,0.0,0.0,0.0,27.254326463469422,-30.583617040164107,False,True,False,True,True,0.0
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,18.414125724742473,"rgba(38, 166, 154, 1.0)",1.8794105482860926,18.414125724742473,-1.249926859719251,0,,,0.0,0.0,0.0,0.0,27.767978993688885,-30.201594603247024,False,True,False,True,True,0.0
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,18.392876890379018,"rgba(38, 166, 154, 1.0)",1.8690357705811134,18.392876890379018,-1.2561968729196784,0,,,0.0,0.0,0.0,0.0,28.02788319431202,-29.733141138522285,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,17.708232575588163,"rgba(38, 166, 154, 1.0)",1.8649127385812316,17.708232575588163,-0.9990990661609466,0,,,0.0,0.0,0.0,0.0,27.361851285304997,-29.733141138522285,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,17.66198867761872,"rgba(38, 166, 154, 1.0)",1.861522613733572,17.66198867761872,-0.9357870083162144,0,,,0.0,0.0,0.0,0.0,27.802377546442614,-29.088563540891776,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,17.63978098698208,"rgba(38, 166, 154, 1.0)",1.8545663950135467,17.63978098698208,-0.9003619344509263,0,,,0.0,0.0,0.0,0.0,28.71891447450194,-27.67266734434518,False,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,17.53812488557755,"rgba(38, 166, 154, 1.0)",1.864788742473014,17.53812488557755,-0.9186696844306699,0,,,0.0,0.0,0.0,0.0,28.527960192897112,-27.307463849524755,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,17.54031394862802,"rgba(38, 166, 154, 1.0)",1.8539185745552886,17.54031394862802,-0.5018094976750436,0,,,0.0,0.0,0.0,0.0,36.16451496228632,-19.845206618465433,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,17.536604103055453,"rgba(38, 166, 154, 1.0)",1.8384102341939959,17.536604103055453,-0.49314570066725677,0,,,0.0,0.0,0.0,0.0,41.404564188129584,-15.00032387650755,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,17.53651324909306,"rgba(38, 166, 154, 1.0)",1.8257815875414671,17.53651324909306,-0.4253045678583505,0,,,0.0,0.0,0.0,0.0,45.90946386856412,-10.94262519121763,True,False,False,False,True,0.0
