date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.1210901061246,-20.78235254413846,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6391433222992,-20.78235254413846,False,False,False,True,True,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.3178454664156,-20.78235254413846,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.436980229159865,-20.78235254413846,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.51640340432271,-20.78235254413846,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.023333333333333,"rgba(239, 83, 80, 1.0)",,5.023333333333333,,0,,,0.0,0.0,0.0,0.0,26.55126111923513,-9.141535086147059,False,False,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.023333333333333,"rgba(239, 83, 80, 1.0)",,5.023333333333333,,0,,,0.0,0.0,0.0,0.0,24.574499595843406,-11.968787574592682,False,False,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.219135802469135,"rgba(38, 166, 154, 1.0)",,5.219135802469135,,0,,,0.0,0.0,0.0,0.0,36.223252641107635,-11.968787574592682,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.168118476107054,"rgba(38, 166, 154, 1.0)",,5.168118476107054,,0,,,0.0,0.0,0.0,0.0,40.62487804956007,-22.865396925601516,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.300120460646153,"rgba(38, 166, 154, 1.0)",,5.300120460646153,,0,,,0.0,0.0,0.0,0.0,47.86806589833236,-15.775729388708505,False,False,False,False,True,
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,5.757347678904141,"rgba(38, 166, 154, 1.0)",,5.757347678904141,,0,,,0.0,0.0,0.0,0.0,59.79418453557947,-4.594723803307218,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,5.830164254924471,"rgba(38, 166, 154, 1.0)",,5.830164254924471,,0,,,0.0,0.0,0.0,0.0,67.21114277936039,2.1792225964697565,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,5.830164254924471,"rgba(38, 166, 154, 1.0)",,5.830164254924471,,0,,,0.0,0.0,0.0,0.0,72.15578160854767,6.819146769891404,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,5.90103745520144,"rgba(38, 166, 154, 1.0)",,5.90103745520144,,0,,,0.0,0.0,0.0,0.0,77.0319288648928,11.626127314458273,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,5.911159598125581,"rgba(38, 166, 154, 1.0)",,5.911159598125581,,0,,,0.0,0.0,0.0,0.0,80.31776634707496,15.155346414901516,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,6.208551755395182,"rgba(38, 166, 154, 1.0)",,6.208551755395182,,0,,,0.0,0.0,0.0,0.0,83.20018590030989,18.511785045786965,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,6.214942314568629,"rgba(38, 166, 154, 1.0)",,6.214942314568629,,0,,,0.0,0.0,0.0,0.0,82.38250041674645,18.511785045786965,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,6.225937194056641,"rgba(38, 166, 154, 1.0)",,6.225937194056641,,0,,,0.0,0.0,0.0,0.0,80.7203091927542,18.511785045786965,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,6.223786000742645,"rgba(38, 166, 154, 1.0)",,6.223786000742645,,0,,,0.0,0.0,0.0,0.0,75.72464870709892,18.511785045786965,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,6.209335577608708,"rgba(38, 166, 154, 1.0)",,6.209335577608708,,0,,,0.0,0.0,0.0,0.0,71.36927018273155,18.511785045786965,False,False,True,False,False,
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,6.199029275811075,"rgba(239, 83, 80, 1.0)",,6.199029275811075,,0,,,0.0,0.0,0.0,0.0,65.11086899226679,26.905499336727303,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,6.19442414287079,"rgba(239, 83, 80, 1.0)",,6.19442414287079,,0,,,0.0,0.0,0.0,0.0,60.7041825423768,22.38131309610489,False,False,True,False,False,
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,6.162437293311229,"rgba(239, 83, 80, 1.0)",,6.162437293311229,,0,,,0.0,0.0,0.0,0.0,55.1839931977364,16.870857597710668,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,6.094733782232107,"rgba(239, 83, 80, 1.0)",,6.094733782232107,,0,,,0.0,0.0,0.0,0.0,52.51767446248611,14.009925821583977,False,False,False,False,False,
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,6.092047857147619,"rgba(239, 83, 80, 1.0)",,6.092047857147619,,0,,,0.0,0.0,0.0,0.0,50.58117269044471,11.682831826221914,False,False,False,False,False,
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,6.091918641995807,"rgba(239, 83, 80, 1.0)",,6.091918641995807,,0,,,0.0,0.0,0.0,0.0,49.58804558382881,10.09497204191129,False,False,False,False,False,
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,6.101764591419878,"rgba(239, 83, 80, 1.0)",,6.101764591419878,,0,,,0.0,0.0,0.0,0.0,51.216234175884566,10.09497204191129,False,False,False,False,False,
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,6.101764591419878,"rgba(239, 83, 80, 1.0)",,6.101764591419878,,0,,,0.0,0.0,0.0,0.0,55.81440746652636,10.09497204191129,False,False,True,False,True,
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,6.109538511098714,"rgba(239, 83, 80, 1.0)",,6.109538511098714,,0,,,0.0,0.0,0.0,0.0,53.574718847521126,10.09497204191129,False,False,True,False,True,
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,6.113828306292591,"rgba(239, 83, 80, 1.0)",,6.113828306292591,,0,,,0.0,0.0,0.0,0.0,53.29114316246458,10.09497204191129,False,False,True,False,True,
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,6.11516701358423,"rgba(239, 83, 80, 1.0)",,6.11516701358423,,0,,,0.0,0.0,0.0,0.0,53.17608165357585,10.09497204191129,False,False,True,False,True,
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,6.091977303764178,"rgba(239, 83, 80, 1.0)",,6.091977303764178,,0,,,0.0,0.0,0.0,0.0,50.14915366187164,7.556385965842679,False,False,False,False,False,
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,6.091810538057123,"rgba(239, 83, 80, 1.0)",,6.091810538057123,,0,,,0.0,0.0,0.0,0.0,50.327719225137,7.161404301619264,False,False,False,False,False,
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,6.087664886409872,"rgba(239, 83, 80, 1.0)",,6.087664886409872,,0,,,0.0,0.0,0.0,0.0,45.596177948388956,2.262599523893904,False,True,False,True,False,
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,5.9694687186235225,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,0,,,0.0,0.0,0.0,0.0,40.73211148300054,-2.4887657986013494,False,True,False,True,False,
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,5.9694687186235225,"rgba(239, 83, 80, 1.0)",,5.9694687186235225,,0,,,0.0,0.0,0.0,0.0,40.52550725064539,-2.8737457850052763,False,True,False,True,False,0.8262339437988686
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,5.959555806466462,"rgba(239, 83, 80, 1.0)",,5.959555806466462,,0,,,0.0,0.0,0.0,0.0,42.08333472868841,-2.8737457850052763,False,True,False,True,False,3.1398576194627097
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,5.93914182334735,"rgba(239, 83, 80, 1.0)",,5.93914182334735,,0,,,0.0,0.0,0.0,0.0,40.95287290651426,-2.9532160068703917,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.93914182334735,"rgba(239, 83, 80, 1.0)",,5.93914182334735,,0,,,0.0,0.0,0.0,0.0,43.04770687808747,-2.9532160068703917,False,True,False,True,True,2.89764542328329
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,5.93853898914534,"rgba(239, 83, 80, 1.0)",,5.93853898914534,,0,,,0.0,0.0,0.0,0.0,43.06214427238599,-2.9532160068703917,False,True,False,True,True,0.4710191265003836
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,5.919758873163169,"rgba(239, 83, 80, 1.0)",,5.919758873163169,,0,,,0.0,0.0,0.0,0.0,42.61403599388693,-2.9532160068703917,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,5.938117208714576,"rgba(239, 83, 80, 1.0)",,5.938117208714576,,0,,,0.0,0.0,0.0,0.0,45.80669153922973,-2.9532160068703917,False,True,False,True,True,4.3019990489240705
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,5.9667115165427305,"rgba(38, 166, 154, 1.0)",,5.9667115165427305,,0,,,0.0,0.0,0.0,0.0,51.5914618406374,-3.6367553970057003,False,False,True,False,True,10.27146136027508
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,5.983358578944125,"rgba(38, 166, 154, 1.0)",,5.983358578944125,,0,,,0.0,0.0,0.0,0.0,54.73497166918111,-0.7810902171417098,False,False,True,False,True,9.285269640522632
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,6.0429978623214,"rgba(38, 166, 154, 1.0)",,6.0429978623214,,0,,,0.0,0.0,0.0,0.0,58.23539009985198,2.4057082707599733,False,False,True,False,True,11.663537320317907
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,6.113532968435027,"rgba(38, 166, 154, 1.0)",,6.113532968435027,,0,,,0.0,0.0,0.0,0.0,59.98079317839624,4.0090415512411965,True,False,True,False,True,10.938133584226264
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,6.114005528727864,"rgba(38, 166, 154, 1.0)",,6.114005528727864,,0,,,0.0,0.0,0.0,0.0,60.44405629054886,4.57392374650442,True,False,True,False,True,10.120229066709424
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,6.113741787200956,"rgba(38, 166, 154, 1.0)",,6.113741787200956,,0,,,0.0,0.0,0.0,0.0,58.975247603975795,4.57392374650442,False,False,True,False,True,8.058831507517166
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,6.113741787200956,"rgba(38, 166, 154, 1.0)",,6.113741787200956,,0,,,0.0,0.0,0.0,0.0,57.99604181292709,4.57392374650442,False,False,True,False,True,8.058831507517166
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,6.096127922659492,"rgba(38, 166, 154, 1.0)",,6.096127922659492,,0,,,0.0,0.0,0.0,0.0,56.01570275182246,4.57392374650442,False,False,True,False,False,6.626964716526885
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,6.092907334404901,"rgba(38, 166, 154, 1.0)",,6.092907334404901,,0,,,0.0,0.0,0.0,0.0,53.8696592159006,9.084674507619397,False,True,True,False,False,5.739286326153977
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,6.0866126482519975,"rgba(38, 166, 154, 1.0)",,6.076619400553831,,0,,,0.0,0.0,0.0,0.0,50.98627572148308,6.213415400871597,False,True,False,False,False,4.158168744506952
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.0866126482519975,"rgba(38, 166, 154, 1.0)",,6.076619400553831,,0,,,0.0,0.0,0.0,0.0,49.06402005853808,4.282059325154165,False,True,False,False,False,4.158168744506952
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,6.0866126482519975,"rgba(38, 166, 154, 1.0)",,6.076619400553831,,0,,,0.0,0.0,0.0,0.0,47.78251628324141,2.9141600925481725,False,True,False,True,False,4.158168744506952
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,6.0866126482519975,"rgba(38, 166, 154, 1.0)",,6.076619400553831,,0,,,0.0,0.0,0.0,0.0,53.45503421281431,-1.983302544399507,False,True,True,False,True,10.154661055445278
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,6.089178831514878,"rgba(38, 166, 154, 1.0)",,6.11213542171183,,0,,,0.0,0.0,0.0,0.0,52.62547231057299,-1.983302544399507,False,True,True,False,True,5.463461464808493
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,6.187395363441977,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,0,,,0.0,0.0,0.0,0.0,57.13868696822267,1.3678322849786895,False,False,True,False,True,12.079102510197526
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.187395363441977,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,0,,,0.0,0.0,0.0,0.0,58.65651160179346,2.7913891420843555,True,False,True,False,True,10.356180250350938
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.187395363441977,"rgba(38, 166, 154, 1.0)",,6.260873012966029,,0,,,0.0,0.0,0.0,0.0,59.66839469084066,3.87635744367752,True,False,True,False,True,10.356180250350938
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,6.172587265825627,"rgba(38, 166, 154, 1.0)",,6.222419401938038,,0,,,0.0,0.0,0.0,0.0,55.383836119282854,3.87635744367752,False,False,True,False,False,4.288987837463729
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.172587265825627,"rgba(38, 166, 154, 1.0)",0.4905792861872955,6.222419401938038,-0.18838830855723024,0,,,0.0,0.0,0.0,0.0,52.52746373824432,8.613456463608529,False,True,False,False,False,4.288987837463729
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,6.145765553867813,"rgba(239, 83, 80, 1.0)",0.4872146242572061,6.1757233514993635,-0.2785699458555529,0,,,0.0,0.0,0.0,0.0,49.596423256566226,5.824211935138862,False,True,False,False,False,2.9575022696190807
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,6.145765553867813,"rgba(239, 83, 80, 1.0)",0.48400411360026924,6.1757233514993635,-0.2804177644065543,0,,,0.0,0.0,0.0,0.0,47.64239626878083,3.9072255090424903,False,True,False,True,False,2.9575022696190807
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,6.136755168592434,"rgba(239, 83, 80, 1.0)",0.48025896730376205,6.161724851648986,-0.753187085042385,0,,,0.0,0.0,0.0,0.0,43.690604707365964,0.12372589363963016,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,6.124479925551659,"rgba(239, 83, 80, 1.0)",0.4775084830150682,6.1431643100934314,-1.0432575081136555,0,,,0.0,0.0,0.0,0.0,39.664787017670605,-3.6491280290894608,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,6.124479925551659,"rgba(239, 83, 80, 1.0)",0.47391575637885736,6.1431643100934314,-1.008964786794676,0,,,0.0,0.0,0.0,0.0,37.360419526700795,-5.8286053582334745,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,6.0160279157475145,"rgba(239, 83, 80, 1.0)",0.47106215041069677,6.028130754854435,-0.993777051385458,0,,,0.0,0.0,0.0,0.0,34.84679222359199,-8.28337923206552,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,6.0160279157475145,"rgba(239, 83, 80, 1.0)",0.4681707935058447,6.028130754854435,-0.9999144785365411,0,,,0.0,0.0,0.0,0.0,33.17104068818612,-10.028682560967383,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,6.0148485978033,"rgba(239, 83, 80, 1.0)",0.46519392449535246,6.026434025421644,-0.991917566254144,0,,,0.0,0.0,0.0,0.0,32.17941696184811,-11.237668132542872,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,6.001032213384942,"rgba(239, 83, 80, 1.0)",0.4617958481898746,6.006835436306713,-0.9459492501264348,0,,,0.0,0.0,0.0,0.0,31.65797042716148,-12.109398190937199,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,6.001032213384942,"rgba(239, 83, 80, 1.0)",0.45706685299648275,6.006835436306713,-0.9557364167689368,0,,,0.0,0.0,0.0,0.0,31.31033940403706,-12.895752822198148,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,6.001032213384942,"rgba(239, 83, 80, 1.0)",0.45110153468437114,6.006835436306713,-1.079214764027227,0,,,0.0,0.0,0.0,0.0,30.358199597549717,-14.265218068194727,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.6,5.82,5.6,5.71,1226.0,,,5.9398830880946205,"rgba(239, 83, 80, 1.0)",0.4433258618892204,5.936526707622999,-0.510971109733283,0,,,0.0,0.0,0.0,0.0,35.25203643515502,-14.265218068194727,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,5.96,5.96,5.9,5.9,620.0,,,5.947185149865657,"rgba(38, 166, 154, 1.0)",0.437797744243692,5.942347881700013,-0.09672932822705625,0,,,0.0,0.0,0.0,0.0,42.30412463726925,-13.574174598394542,False,True,False,True,True,1.5330882649876898
2024-06-25 17:00:00+00:00,5.83,5.85,5.8,5.85,301.0,,,5.9429025183862585,"rgba(38, 166, 154, 1.0)",0.43212717097156966,5.937761136209339,-0.20309099289457383,0,,,0.0,0.0,0.0,0.0,45.92050311983096,-10.400772261736904,False,True,False,True,True,0.7709637878165445
2024-06-26 17:00:00+00:00,5.85,5.85,5.805,5.81,356.0,,,5.9383637066073085,"rgba(38, 166, 154, 1.0)",0.42638288000383023,5.932761339206403,-0.28791338715405346,0,,,0.0,0.0,0.0,0.0,47.45668832281739,-9.04885929716501,False,False,False,False,True,0.15998341570685426
2024-06-27 17:00:00+00:00,5.805,5.805,5.77,5.77,100.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.4148472203308304,5.930722107332757,-0.3874248143800643,0,,,0.0,0.0,0.0,0.0,47.59454536425821,-8.78250028765428,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.40242774517929353,5.930722107332757,-0.2254370093004843,0,,,0.0,0.0,0.0,0.0,49.31758489998298,-6.894441619860743,False,False,False,False,True,0.6304027584531937
2024-07-01 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.38917605270622746,5.930722107332757,-0.10463672430404368,0,,,0.0,0.0,0.0,0.0,51.57066782728891,-4.512573679967652,True,False,True,False,True,1.4009272552193437
2024-07-02 17:00:00+00:00,5.74,5.825,5.74,5.825,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.3753958031318535,5.930722107332757,-0.281628367847318,0,,,0.0,0.0,0.0,0.0,51.33365972907575,-4.447530519656077,True,False,False,False,True,0.3651206024654208
2024-07-03 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.35854808565899504,5.930722107332757,-0.39247764236173877,0,,,0.0,0.0,0.0,0.0,50.27116996001323,-4.447530519656077,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.34053861682568376,5.930722107332757,-0.41323391938480364,0,,,0.0,0.0,0.0,0.0,49.562843447304886,-4.447530519656077,False,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.33083817932775117,5.930722107332757,-0.42535026525263303,0,,,0.0,0.0,0.0,0.0,49.09062577216599,-4.447530519656077,False,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,5.72,5.72,5.72,5.72,0.0,,,5.936443402611723,"rgba(38, 166, 154, 1.0)",0.3181131449232699,5.930722107332757,-0.6624124488272385,0,,,0.0,0.0,0.0,0.0,46.65914924229081,-4.447530519656077,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,5.72,5.72,5.665,5.665,100.0,,,5.932705966409603,"rgba(38, 166, 154, 1.0)",0.31136703812772604,5.926882704122127,-0.8410739482793286,0,,,0.0,0.0,0.0,0.0,43.583530798108974,-1.8736859287241217,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,5.932705966409603,"rgba(38, 166, 154, 1.0)",0.312832784968826,5.926882704122127,-0.7252523233609791,0,,,0.0,0.0,0.0,0.0,42.98362175268115,-2.5927343598947488,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,5.675,5.675,5.58,5.585,648.0,,,5.905570526052478,"rgba(239, 83, 80, 1.0)",0.31607649604384014,5.898824160800478,-0.9928740818391963,6,0.3732994019363958,2.239796411618375,0.0,0.0,0.0,0.0,39.73532107059977,-5.76939993614036,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,5.705,5.76,5.705,5.76,400.0,,,5.899867688080224,"rgba(239, 83, 80, 1.0)",0.31676243691675593,5.892576146456926,-0.4185349366148692,6,0.3756167814791107,2.2537006888746642,0.0,0.0,0.0,0.0,43.340590007161666,-5.76939993614036,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,5.905,5.91,5.72,5.72,733.0,,,5.885322150781001,"rgba(239, 83, 80, 1.0)",0.3123321603331599,5.879735730282476,-0.5114290187475059,7,0.3382719205710817,2.3679034439975717,0.0,0.0,0.0,0.0,44.69073006693627,-10.122251295227777,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,5.72,5.88,5.72,5.88,542.0,,,5.886005899475523,"rgba(38, 166, 154, 1.0)",0.30603649019901796,5.879850345670018,0.0004890081241109068,7,0.3402465498961636,2.381725849273145,0.0,0.0,0.0,0.0,49.44090091165483,-5.712907987530343,True,False,False,False,True,1.4960515683490314
