date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,55.97210836168563,"rgba(239, 83, 80, 1.0)",,55.97210836168563,,0,,,0.0,0.0,0.0,0.0,36.38449764307714,-21.222723959116237,False,True,False,True,True,
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,56.03263578743637,"rgba(239, 83, 80, 1.0)",,56.03263578743637,,0,,,0.0,0.0,0.0,0.0,39.732868369655925,-17.88719752433998,False,True,False,True,True,
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,56.11523125722821,"rgba(239, 83, 80, 1.0)",,56.11523125722821,,0,,,0.0,0.0,0.0,0.0,42.404827769198526,-15.185851775745427,False,True,False,True,True,
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,56.08845064634473,"rgba(239, 83, 80, 1.0)",,56.08845064634473,,0,,,0.0,0.0,0.0,0.0,39.13581459815211,-15.185851775745427,False,True,False,True,False,
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,56.072029971349565,"rgba(239, 83, 80, 1.0)",,56.072029971349565,,0,,,0.0,0.0,0.0,0.0,40.93411992133687,-15.185851775745427,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,56.068741594954126,"rgba(239, 83, 80, 1.0)",,56.068741594954126,,0,,,0.0,0.0,0.0,0.0,43.75718457308865,-13.622676010140047,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,56.046392825143094,"rgba(239, 83, 80, 1.0)",,56.046392825143094,,0,,,0.0,0.0,0.0,0.0,42.21234197090372,-13.622676010140047,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,55.95511429701323,"rgba(239, 83, 80, 1.0)",,55.95511429701323,,0,,,0.0,0.0,0.0,0.0,39.06275272585103,-13.622676010140047,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,55.88196900187345,"rgba(239, 83, 80, 1.0)",,55.88196900187345,,0,,,0.0,0.0,0.0,0.0,40.152023006420805,-13.622676010140047,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,55.8940062123607,"rgba(239, 83, 80, 1.0)",,55.8940062123607,,0,,,0.0,0.0,0.0,0.0,45.54001179242537,-11.411769247385344,False,True,False,True,True,0.4725732194959349
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,55.901478022315125,"rgba(239, 83, 80, 1.0)",,55.901478022315125,,0,,,0.0,0.0,0.0,0.0,47.65728216817057,-9.30011844871175,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,55.905318143015485,"rgba(239, 83, 80, 1.0)",,55.905318143015485,,0,,,0.0,0.0,0.0,0.0,50.50034529392209,-6.4666621401859175,False,False,False,False,True,0.7166389262449258
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,55.91157390746648,"rgba(239, 83, 80, 1.0)",,55.91157390746648,,0,,,0.0,0.0,0.0,0.0,51.7986826757942,-5.025626562161136,False,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,55.913678699930415,"rgba(239, 83, 80, 1.0)",,55.913678699930415,,0,,,0.0,0.0,0.0,0.0,51.8565629417875,-4.609235107711243,False,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,56.055016257720965,"rgba(38, 166, 154, 1.0)",,56.055016257720965,,0,,,0.0,0.0,0.0,0.0,54.23926977303754,-1.9767198769940393,False,False,True,False,True,2.3485677951338246
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,55.86589753619642,"rgba(239, 83, 80, 1.0)",,55.86589753619642,,0,,,0.0,0.0,0.0,0.0,42.721996582475825,-0.31880341009667035,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,55.445623910434655,"rgba(239, 83, 80, 1.0)",,55.445623910434655,,0,,,0.0,0.0,0.0,0.0,37.23006831287646,-5.064252224299807,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,55.104902503352726,"rgba(239, 83, 80, 1.0)",,55.104902503352726,,0,,,0.0,0.0,0.0,0.0,33.91670646558748,-7.876758213919253,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,55.00141492368974,"rgba(239, 83, 80, 1.0)",,55.00141492368974,,0,,,0.0,0.0,0.0,0.0,31.88020700348631,-9.717321393721534,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,54.876194821420064,"rgba(239, 83, 80, 1.0)",,54.876194821420064,,0,,,0.0,0.0,0.0,0.0,29.899793253145138,-11.710393412468989,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,54.581111951688996,"rgba(239, 83, 80, 1.0)",,54.581111951688996,,0,,,0.0,0.0,0.0,0.0,27.46854381010966,-14.242211736356367,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,54.496657841056745,"rgba(239, 83, 80, 1.0)",,54.496657841056745,,0,,,0.0,0.0,0.0,0.0,23.29494765106786,-18.394382141380568,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,53.037457925552495,"rgba(239, 83, 80, 1.0)",,53.037457925552495,,0,,,0.0,0.0,0.0,0.0,20.23704985633195,-21.465204482373686,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,52.81107835634259,"rgba(239, 83, 80, 1.0)",,52.81107835634259,,0,,,0.0,0.0,0.0,0.0,19.948052691461424,-22.065483466813546,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,52.6316130330227,"rgba(239, 83, 80, 1.0)",,52.6316130330227,,0,,,0.0,0.0,0.0,0.0,23.286798074769905,-22.065483466813546,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,52.37563975020087,"rgba(239, 83, 80, 1.0)",,52.37563975020087,,0,,,0.0,0.0,0.0,0.0,24.831696162401524,-22.065483466813546,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,52.22320198284658,"rgba(239, 83, 80, 1.0)",,52.22320198284658,,0,,,0.0,0.0,0.0,0.0,29.363308039502368,-28.13808403507835,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,52.20982956240367,"rgba(239, 83, 80, 1.0)",,52.20982956240367,,0,,,0.0,0.0,0.0,0.0,34.686851384687095,-23.031213092175474,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,52.19642353837429,"rgba(239, 83, 80, 1.0)",,52.19642353837429,,0,,,0.0,0.0,0.0,0.0,36.66896655794067,-21.077257194633138,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,52.18163573224216,"rgba(239, 83, 80, 1.0)",2.720031244852338,52.18163573224216,-1.1991170095618586,0,,,0.0,0.0,0.0,0.0,36.776182013131475,-20.688936271313654,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,52.16047031823172,"rgba(239, 83, 80, 1.0)",2.7666369394907857,52.16047031823172,-0.6706591283253907,0,,,0.0,0.0,0.0,0.0,40.562706136604014,-16.80255232920821,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,52.09791302974137,"rgba(239, 83, 80, 1.0)",2.839218088022006,52.09791302974137,-1.0435665517352142,0,,,0.0,0.0,0.0,0.0,40.77799528618266,-16.25027147202988,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,51.90193697798433,"rgba(239, 83, 80, 1.0)",2.9062884630797763,51.90193697798433,-0.9296864410771869,0,,,0.0,0.0,0.0,0.0,41.09621328858513,-15.467069906675356,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,51.934076362836585,"rgba(38, 166, 154, 1.0)",2.9272816572548797,51.934076362836585,-0.17561561305947895,0,,,0.0,0.0,0.0,0.0,46.26353294087096,-10.256361411518377,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,51.93094667590999,"rgba(38, 166, 154, 1.0)",2.950503525511201,51.93094667590999,-0.26807176099644014,0,,,0.0,0.0,0.0,0.0,49.049314812493236,-7.460593093525219,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,51.91270961662629,"rgba(38, 166, 154, 1.0)",2.995003020046901,51.91270961662629,-0.6369641712736606,0,,,0.0,0.0,0.0,0.0,48.404459779133376,-7.460593093525219,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,51.89468445349164,"rgba(38, 166, 154, 1.0)",3.034472140450648,51.89468445349164,-0.5485911145140465,0,,,0.0,0.0,0.0,0.0,48.4987595711685,-7.436498576081348,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,51.84129010033321,"rgba(38, 166, 154, 1.0)",3.087949478534574,51.84129010033321,-0.7776325736626936,0,,,0.0,0.0,0.0,0.0,46.85575158627239,-7.436498576081348,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,51.71513314290695,"rgba(38, 166, 154, 1.0)",3.145208210068873,51.71513314290695,-0.8282863864360521,0,,,0.0,0.0,0.0,0.0,45.0767913446103,-7.436498576081348,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,51.63261054728241,"rgba(38, 166, 154, 1.0)",3.2148196003917575,51.63261054728241,-1.0117552309579194,0,,,0.0,0.0,0.0,0.0,42.439610917974754,-2.2919571490538004,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,51.57718952144349,"rgba(38, 166, 154, 1.0)",3.30957856112409,51.57718952144349,-1.304452951247416,0,,,0.0,0.0,0.0,0.0,38.78293811731592,-5.863493678577143,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,50.842539020421434,"rgba(38, 166, 154, 1.0)",3.377937936478799,50.842539020421434,-0.8237389415514194,0,,,0.0,0.0,0.0,0.0,38.84985752583805,-5.949537843840368,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,51.15175128298876,"rgba(38, 166, 154, 1.0)",3.3748296586976307,51.15175128298876,0.3520914645125509,0,,,0.0,0.0,0.0,0.0,46.980477771131106,-8.727268011284295,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,51.405376756973475,"rgba(38, 166, 154, 1.0)",3.3790120870876774,51.405376756973475,-0.054861229316657836,0,,,0.0,0.0,0.0,0.0,50.192125096009065,-5.933045924937559,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,51.52243734243119,"rgba(38, 166, 154, 1.0)",3.3758208104317498,51.52243734243119,0.1503523694149801,0,,,0.0,0.0,0.0,0.0,53.46920622082392,-3.0058182244263065,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,51.48194548040215,"rgba(38, 166, 154, 1.0)",3.3912780789856996,51.48194548040215,-0.4133973822699506,0,,,0.0,0.0,0.0,0.0,52.14407086193209,-3.0058182244263065,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,51.38342489375383,"rgba(38, 166, 154, 1.0)",3.4110212758269434,51.38342489375383,-0.5521586473532709,0,,,0.0,0.0,0.0,0.0,50.34591744099258,-3.0058182244263065,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,51.279835901165086,"rgba(38, 166, 154, 1.0)",3.434566993440709,51.279835901165086,-0.6870839630357678,0,,,0.0,0.0,0.0,0.0,48.23220469278026,-3.0058182244263065,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,51.21775037478118,"rgba(38, 166, 154, 1.0)",3.441512801132704,51.21775037478118,-0.4235783677170678,0,,,0.0,0.0,0.0,0.0,48.452713158839956,-3.0058182244263065,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,51.184994116216124,"rgba(38, 166, 154, 1.0)",3.4520764843864566,51.184994116216124,-0.554736873553506,0,,,0.0,0.0,0.0,0.0,47.71649893509989,-3.0058182244263065,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,51.05293273813879,"rgba(38, 166, 154, 1.0)",3.447387335568972,51.05293273813879,-0.4649703042069785,0,,,0.0,0.0,0.0,0.0,47.61820055129154,-3.0058182244263065,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,51.00720452049101,"rgba(38, 166, 154, 1.0)",3.453439293654203,51.00720452049101,-0.7057325504373114,0,,,0.0,0.0,0.0,0.0,45.85301253851892,0.9312116275445135,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,50.977076137824554,"rgba(38, 166, 154, 1.0)",3.458128603947707,50.977076137824554,-0.6266615230418775,0,,,0.0,0.0,0.0,0.0,45.29022983763164,0.01171176579423161,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,50.96075008018007,"rgba(38, 166, 154, 1.0)",3.4568539803470597,50.96075008018007,-0.4760831928500615,0,,,0.0,0.0,0.0,0.0,46.22320006743593,0.01171176579423161,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,50.95644170029346,"rgba(38, 166, 154, 1.0)",3.436827084012995,50.95644170029346,-0.27974689351285026,0,,,0.0,0.0,0.0,0.0,48.5102730765534,0.01171176579423161,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,50.95549271984593,"rgba(38, 166, 154, 1.0)",3.42138831470499,50.95549271984593,-0.4166416053153676,5,0.49382339596390085,2.4691169798195043,0.0,0.0,0.0,0.0,48.81535833928154,0.01171176579423161,True,False,False,False,True,0.0
