date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,38.80871818832193,"rgba(239, 83, 80, 1.0)",,38.80871818832193,,0,,,0.0,0.0,0.0,0.0,49.35131401791528,6.248983245266707,False,False,False,False,False,
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,38.373252559661374,"rgba(239, 83, 80, 1.0)",,38.373252559661374,,0,,,0.0,0.0,0.0,0.0,45.32386520665965,1.9572223277023397,False,False,False,True,False,
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,38.394493598404885,"rgba(239, 83, 80, 1.0)",,38.394493598404885,,0,,,0.0,0.0,0.0,0.0,44.7987633849659,1.0501366552986724,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,38.45023050975819,"rgba(239, 83, 80, 1.0)",,38.45023050975819,,0,,,0.0,0.0,0.0,0.0,48.19494634850792,1.0501366552986724,False,False,False,False,True,
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,38.50204593090237,"rgba(239, 83, 80, 1.0)",,38.50204593090237,,0,,,0.0,0.0,0.0,0.0,49.713368441643894,1.0501366552986724,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,38.593835013255585,"rgba(239, 83, 80, 1.0)",,38.593835013255585,,0,,,0.0,0.0,0.0,0.0,52.22572683963223,-3.572266891372678,False,False,True,False,True,
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,38.764255332487856,"rgba(239, 83, 80, 1.0)",,38.764255332487856,,0,,,0.0,0.0,0.0,0.0,55.170485822239776,-0.6213813444630532,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,38.83799074755315,"rgba(38, 166, 154, 1.0)",,38.83799074755315,,0,,,0.0,0.0,0.0,0.0,59.52609092095385,3.5342589322010483,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,39.135724277554075,"rgba(38, 166, 154, 1.0)",,39.135724277554075,,0,,,0.0,0.0,0.0,0.0,63.46233746955591,7.188576619381038,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,39.223280937600855,"rgba(38, 166, 154, 1.0)",,39.223280937600855,,0,,,0.0,0.0,0.0,0.0,67.03115829199649,10.471031322274428,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,39.73439932835935,"rgba(38, 166, 154, 1.0)",,39.73439932835935,,0,,,0.0,0.0,0.0,0.0,69.5000195205134,12.77213719021833,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,39.69508077752933,"rgba(38, 166, 154, 1.0)",,39.69508077752933,,0,,,0.0,0.0,0.0,0.0,65.7013637916024,12.77213719021833,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,39.687760908427904,"rgba(38, 166, 154, 1.0)",,39.687760908427904,,0,,,0.0,0.0,0.0,0.0,63.509271240692925,12.77213719021833,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,39.69239902634219,"rgba(38, 166, 154, 1.0)",,39.69239902634219,,0,,,0.0,0.0,0.0,0.0,61.85899393688436,18.82171736741148,True,False,True,False,False,
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,39.648280399662575,"rgba(38, 166, 154, 1.0)",,39.648280399662575,,0,,,0.0,0.0,0.0,0.0,57.415889340585515,14.503304022570575,False,False,True,False,False,
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,39.63747154850501,"rgba(38, 166, 154, 1.0)",,39.63747154850501,,0,,,0.0,0.0,0.0,0.0,54.48251558607205,11.659573457162125,False,False,True,False,False,
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,39.61628972506653,"rgba(38, 166, 154, 1.0)",,39.61628972506653,,0,,,0.0,0.0,0.0,0.0,53.20778586725818,10.282606036413256,False,True,True,False,False,
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,39.61936616226669,"rgba(38, 166, 154, 1.0)",,39.61936616226669,,0,,,0.0,0.0,0.0,0.0,53.50843646851154,10.264896761787348,False,True,True,False,False,
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,39.632735027241736,"rgba(38, 166, 154, 1.0)",,39.632735027241736,,0,,,0.0,0.0,0.0,0.0,55.861443215265666,10.264896761787348,False,True,True,False,False,
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,39.67754090928707,"rgba(38, 166, 154, 1.0)",,39.67754090928707,,0,,,0.0,0.0,0.0,0.0,58.520538640127185,10.264896761787348,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,39.531554620994015,"rgba(38, 166, 154, 1.0)",,39.531554620994015,,0,,,0.0,0.0,0.0,0.0,52.293563259027636,8.937185017263317,False,True,False,False,False,
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,39.59231063347105,"rgba(38, 166, 154, 1.0)",,39.59231063347105,,0,,,0.0,0.0,0.0,0.0,52.779609270260934,8.937185017263317,False,True,True,False,False,11.342420481627581
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,39.70409677840318,"rgba(38, 166, 154, 1.0)",,39.70409677840318,,0,,,0.0,0.0,0.0,0.0,56.23604011695586,8.937185017263317,False,True,True,False,True,15.747659507330685
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,56.924893319481214,8.937185017263317,False,True,True,False,True,13.475781565257442
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,39.734234173046936,"rgba(38, 166, 154, 1.0)",,39.734234173046936,,0,,,0.0,0.0,0.0,0.0,57.38412878783144,8.937185017263317,False,True,True,False,True,13.475781565257442
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,39.78194700414124,"rgba(38, 166, 154, 1.0)",,39.78194700414124,,0,,,0.0,0.0,0.0,0.0,57.611951625967514,8.937185017263317,False,True,True,False,True,13.379788661820662
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,39.79508650716881,"rgba(38, 166, 154, 1.0)",,39.79508650716881,,0,,,0.0,0.0,0.0,0.0,56.55680594468389,8.937185017263317,False,True,True,False,True,11.967648535933844
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,39.844565382704275,"rgba(38, 166, 154, 1.0)",,39.844565382704275,,0,,,0.0,0.0,0.0,0.0,59.716357486181494,4.518979247590622,False,False,True,False,True,16.59872730195913
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.87683397157361,"rgba(38, 166, 154, 1.0)",,39.87683397157361,,0,,,0.0,0.0,0.0,0.0,59.59962945430109,4.6962881899446955,False,False,True,False,True,13.980232994135324
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.90647292621427,"rgba(38, 166, 154, 1.0)",,39.90647292621427,,0,,,0.0,0.0,0.0,0.0,58.627326078714844,4.6962881899446955,False,False,True,False,True,12.91173981950482
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,39.96945488752098,"rgba(38, 166, 154, 1.0)",,39.96945488752098,,0,,,0.0,0.0,0.0,0.0,57.60246183505735,4.6962881899446955,False,False,True,False,True,12.482958760844841
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,39.9811443482418,"rgba(38, 166, 154, 1.0)",,39.9811443482418,,0,,,0.0,0.0,0.0,0.0,54.03853741060098,8.4010949099658,False,True,True,False,False,9.046948924481203
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,39.99291806161658,"rgba(38, 166, 154, 1.0)",,39.99291806161658,,0,,,0.0,0.0,0.0,0.0,53.43197896674005,7.688499689657519,False,True,True,False,False,10.683216030715919
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.05054284789621,"rgba(38, 166, 154, 1.0)",,40.05054284789621,,0,,,0.0,0.0,0.0,0.0,56.240515608901305,7.688499689657519,False,True,True,False,True,14.144325240023147
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.122886511051234,"rgba(38, 166, 154, 1.0)",,40.122886511051234,,0,,,0.0,0.0,0.0,0.0,57.7210065953437,3.4183307253016864,False,False,True,False,True,13.728403366016654
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.13461431593574,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,0,,,0.0,0.0,0.0,0.0,58.94386141181547,4.688814551727049,True,False,True,False,True,13.977424226347136
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.17050619007592,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,0,,,0.0,0.0,0.0,0.0,61.95600944713732,7.600432224290557,True,False,True,False,True,16.446213520371142
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.61319929376471,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,0,,,0.0,0.0,0.0,0.0,64.91311340616696,10.37170944416576,True,False,True,False,True,17.649411657218913
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.61255751626452,"rgba(38, 166, 154, 1.0)",,40.61255751626452,,0,,,0.0,0.0,0.0,0.0,63.689740026222196,10.37170944416576,True,False,True,False,True,14.706612701525593
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.60415248447629,"rgba(38, 166, 154, 1.0)",,40.60415248447629,,0,,,0.0,0.0,0.0,0.0,62.10342693181704,10.37170944416576,True,False,True,False,False,13.963470639104596
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.624580730706114,"rgba(38, 166, 154, 1.0)",,40.624580730706114,,0,,,0.0,0.0,0.0,0.0,62.388427872115685,10.37170944416576,True,False,True,False,False,15.256335501461475
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.63077910859269,"rgba(38, 166, 154, 1.0)",,40.63077910859269,,0,,,0.0,0.0,0.0,0.0,61.38426691006819,10.37170944416576,True,False,True,False,False,14.201949474566664
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.60621127539437,"rgba(38, 166, 154, 1.0)",,40.60621127539437,,0,,,0.0,0.0,0.0,0.0,56.04159277690973,10.586491238718985,False,True,True,False,False,9.347005754476903
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.57510755182445,"rgba(38, 166, 154, 1.0)",,40.57510755182445,,0,,,0.0,0.0,0.0,0.0,51.11760098807927,6.134325151847676,False,True,False,False,False,7.6361719852446015
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.57289191310792,"rgba(239, 83, 80, 1.0)",,40.57289191310792,,0,,,0.0,0.0,0.0,0.0,46.44243085312338,2.027971513090506,False,True,False,True,False,5.778515423254898
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.555820013342334,"rgba(239, 83, 80, 1.0)",,40.555820013342334,,0,,,0.0,0.0,0.0,0.0,43.52835365310344,-0.4540770357589565,False,True,False,True,False,5.914349963805009
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.656653777942026,"rgba(239, 83, 80, 1.0)",1.4879210358782453,40.656653777942026,0.7146523212035463,0,,,0.0,0.0,0.0,0.0,47.75163877102166,-0.4540770357589565,False,True,False,True,True,10.898766099364913
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.12963693269998,"rgba(38, 166, 154, 1.0)",1.4572288491924998,41.12963693269998,1.0742053783573118,0,,,1.0,0.0,42.92,168.0,53.75708895465553,-3.35332112415265,False,True,True,False,True,14.619073549470869
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.15181857703386,"rgba(38, 166, 154, 1.0)",1.4058764635026106,41.15181857703386,0.8664925081192084,0,,,0.0,0.0,0.0,0.0,56.10061711702122,-1.3659480574792866,False,True,True,False,True,12.884168307654111
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.13174233649377,"rgba(38, 166, 154, 1.0)",1.3339393330073592,41.13174233649377,0.3060541460950941,0,,,0.0,0.0,0.0,0.0,54.04227714508516,-1.3659480574792866,False,True,True,False,True,8.663511374270943
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.103973743602296,"rgba(38, 166, 154, 1.0)",1.260280785244951,41.103973743602296,0.28249756765791423,0,,,0.0,0.0,0.0,0.0,52.353728497915945,-1.3659480574792866,False,True,True,False,False,8.270192494698115
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.102759111956956,"rgba(38, 166, 154, 1.0)",1.2350929607206063,41.102759111956956,0.5604767495712729,0,,,0.0,0.0,0.0,0.0,52.62580666285728,-1.3659480574792866,False,True,True,False,False,9.584266027853324
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2432160162510106,41.11295731618449,0.7497029250203342,0,,,0.0,0.0,0.0,0.0,53.81473626520712,-1.3659480574792866,False,True,True,False,False,10.55073275304305
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.23024314596675,41.11295731618449,0.7576085157402702,0,,,0.0,0.0,0.0,0.0,54.60735600010701,-1.3659480574792866,False,True,True,False,False,10.55073275304305
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.1152560231408,"rgba(38, 166, 154, 1.0)",1.2243758733653836,41.1152560231408,0.6817710108618689,0,,,0.0,0.0,0.0,0.0,54.57183166051972,-1.347277288171,False,False,True,False,False,10.053535746655484
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.08080746378111,"rgba(38, 166, 154, 1.0)",1.21790806839557,41.08080746378111,-0.0335061938089238,0,,,0.0,0.0,0.0,0.0,50.09783712013459,-1.347277288171,False,True,False,False,False,5.481670065762636
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.080492871891394,"rgba(38, 166, 154, 1.0)",1.2140066825290503,41.080492871891394,0.4279277335000796,0,,,0.0,0.0,0.0,0.0,49.95963286683704,-1.347277288171,False,True,False,False,False,7.751555269979647
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.06749809401158,"rgba(38, 166, 154, 1.0)",1.2093779094757322,41.10129460208438,-0.09202632296518824,0,,,0.0,0.0,0.0,0.0,47.368737135130516,2.706504180008963,False,True,False,True,False,4.853451136156224
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.06459069099893,"rgba(38, 166, 154, 1.0)",1.2116704573840453,41.09807755865337,0.2326725386664052,0,,,0.0,0.0,0.0,0.0,47.52808731881261,2.570614306351281,False,True,False,True,False,6.420352880128107
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.06623066906152,"rgba(38, 166, 154, 1.0)",1.2136980938697346,41.10247632833077,0.23689884092385072,0,,,0.0,0.0,0.0,0.0,47.683276263822734,2.3506674296634174,False,True,False,True,False,6.460410604182194
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.079887872114256,"rgba(38, 166, 154, 1.0)",1.2243917850276549,41.123268034565854,0.6874694650251495,0,,,0.0,0.0,0.0,0.0,50.458015490114946,2.3506674296634174,False,True,False,False,True,8.731528841560976
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.010909692621176,"rgba(239, 83, 80, 1.0)",1.2244156245415956,41.026202169072654,-0.531847320485195,0,,,0.0,0.0,0.0,0.0,46.25839388615894,0.9201577259358089,False,True,False,True,False,1.572196012518976
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,40.99340963412652,"rgba(239, 83, 80, 1.0)",1.2250163742240676,41.00357197970867,-0.7212736076840843,0,,,0.0,0.0,0.0,0.0,42.761602364375946,-2.3214691500104863,False,True,False,True,False,0.5155322835486942
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.89733065865698,"rgba(239, 83, 80, 1.0)",1.2314629108912962,40.88273661161693,-1.22028572547856,0,,,0.0,0.0,0.0,0.0,38.608918152216965,-6.09225670704263,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.85286826792185,"rgba(239, 83, 80, 1.0)",1.2515974045446991,40.8283634726444,-1.820364491306383,0,,,0.0,0.0,0.0,0.0,34.20791563186329,-10.020698121709373,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.52151029084122,"rgba(239, 83, 80, 1.0)",1.2591428050874802,40.517195279610895,-1.6377771220855477,0,,,0.0,0.0,0.0,0.0,31.101266760708207,-12.745098447966406,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.49711555995379,"rgba(239, 83, 80, 1.0)",1.236047474962157,40.4742824921527,-1.1441975496903958,0,,,0.0,0.0,0.0,0.0,32.221053747493364,-12.745098447966406,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.45974530516558,"rgba(239, 83, 80, 1.0)",1.2362700913387423,40.433224960422166,-1.596111540873227,0,,,0.0,0.0,0.0,0.0,31.537582666064097,-12.745098447966406,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.376684600906486,"rgba(239, 83, 80, 1.0)",1.2366239933386642,40.34190726228246,-1.6228920618499152,0,,,0.0,0.0,0.0,0.0,30.79682215738258,-13.293982684233356,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.33420075313217,"rgba(239, 83, 80, 1.0)",1.233090649364236,40.29402220239242,-1.0250845735016563,0,,,0.0,0.0,0.0,0.0,33.85182930696619,-13.293982684233356,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,40.32941703412485,"rgba(239, 83, 80, 1.0)",1.2203046621513958,40.287832136129886,-0.5718507498771702,0,,,0.0,0.0,0.0,0.0,38.292657662572545,-17.685626496570414,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,40.30739631462805,"rgba(239, 83, 80, 1.0)",1.2220104428860197,40.26415189639807,-0.8953703323631266,0,,,0.0,0.0,0.0,0.0,39.8060211167776,-16.184135393292387,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,40.28217281861531,"rgba(239, 83, 80, 1.0)",1.2155903470708604,40.23732921339108,-1.0549024319591187,10,0.343279097005745,3.43279097005745,0.0,0.0,0.0,0.0,40.09629483923751,-15.69088108726897,False,True,False,True,True,0.0
