date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.13421315573061776,20.799041122133048,0.6032111936138795,0,,,0.0,0.0,0.0,0.0,56.93837002663241,0.2221707481050288,True,False,True,False,True,6.012816787021308
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.1315846591458228,20.799041122133048,0.6152607636216346,0,,,0.0,0.0,0.0,0.0,60.61341721680448,3.7232337945278715,True,False,True,False,True,6.012816787021308
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,20.798057919869564,"rgba(38, 166, 154, 1.0)",0.12881518292247676,20.799041122133048,0.628488630223612,0,,,0.0,0.0,0.0,0.0,63.063448676919194,6.092519593522674,True,False,True,False,True,6.012816787021308
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.12991986442100004,20.799041122133048,-0.9162657509193508,0,,,0.0,0.0,0.0,0.0,54.08398127269844,11.725697156297912,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13170394044191644,20.799041122133048,-1.2075654046447206,0,,,0.0,0.0,0.0,0.0,46.94945050065204,5.428254378242073,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13290923543856864,20.799041122133048,-1.0461358962320793,0,,,0.0,0.0,0.0,0.0,43.33542172826016,2.3722126441397293,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13337443060324117,20.799041122133048,-0.7800679760166785,0,,,0.0,0.0,0.0,0.0,42.86610369115925,1.9454664786190392,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13296768556835722,20.799041122133048,-0.7824541856792784,0,,,0.0,0.0,0.0,0.0,42.55322499975864,1.3279471426714338,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.13401636984856577,20.799041122133048,-1.4105823217466535,0,,,0.0,0.0,0.0,0.0,39.28755015298732,-2.157119117649337,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,20.798057919869564,"rgba(239, 83, 80, 1.0)",0.1348324619399685,20.799041122133048,-1.402044577493623,0,,,0.0,0.0,0.0,0.0,37.110433588473114,-4.5991477595583135,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.13868348174208953,20.637471369996312,-1.0633665101556025,0,,,0.0,0.0,0.0,0.0,32.5907535522103,-9.168020267806234,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14207462193579354,20.637471369996312,-1.0379853065029396,0,,,0.0,0.0,0.0,0.0,29.577633528035086,-12.240960518833738,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14459938444537912,20.637471369996312,-0.9161267906112908,0,,,0.0,0.0,0.0,0.0,28.653548144873746,-13.438178546989654,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,20.647520755326347,"rgba(239, 83, 80, 1.0)",0.14675554227759122,20.637471369996312,-0.9026668972115613,0,,,0.0,0.0,0.0,0.0,28.037491222766185,-14.483765602008454,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1565966874570575,20.601837634717064,-2.055200783256151,0,,,0.0,0.0,0.0,0.0,23.633498693325755,-19.021407890577045,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1652589559525399,20.601837634717064,-1.947474694257966,0,,,0.0,0.0,0.0,0.0,20.6975036736988,-22.043142990727215,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17291960325304473,20.601837634717064,-1.8611980866397022,0,,,0.0,0.0,0.0,0.0,18.740173660614165,-24.149987787461207,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.17640228390178841,20.601837634717064,-1.2575666811693493,0,,,0.0,0.0,0.0,0.0,23.69462891104822,-24.149987787461207,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.1804523844759737,20.601837634717064,-1.2293416646240103,9,0.3206901490367515,2.886211341330764,0.0,0.0,0.0,0.0,26.997599078004257,-30.342722982828324,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,20.617143351271192,"rgba(239, 83, 80, 1.0)",0.18281044187261122,20.601837634717064,-0.9399771312669724,9,0.3167842407825579,2.8510581670430213,0.0,0.0,0.0,0.0,31.90927008111736,-25.702283629578584,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1872092340064965,20.543217388255655,-1.0855094265734968,9,0.31007013054771654,2.790631174929449,0.0,0.0,0.0,0.0,32.42004363838872,-25.111713535519076,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1920116362840297,20.543217388255655,-1.2146002855299571,9,0.30276945698398383,2.7249251128558543,0.0,0.0,0.0,0.0,31.987660836926278,-25.111713535519076,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.1956140712343237,20.543217388255655,-1.0644295011182174,9,0.29682943554418745,2.671464919897687,0.0,0.0,0.0,0.0,33.100705868427426,-23.746522657107,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19769190699189598,20.543217388255655,-0.8256149214158133,9,0.292551163660167,2.6329604729415026,0.0,0.0,0.0,0.0,36.214086289575405,-20.430317947920354,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.564644327271196,"rgba(239, 83, 80, 1.0)",0.19990520275893925,20.543217388255655,-0.9165213597596725,9,0.2875323437394399,2.5877910936549595,0.0,0.0,0.0,0.0,37.55215468901703,-18.830472674578317,False,True,False,True,True,0.0
