date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,43.82466405636833,1.6993987565071151,False,True,False,True,False,20.0
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,40.59352602618954,-0.6639937027053335,False,True,False,True,False,20.0
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,38.43943400607034,-2.3970185662383585,False,True,False,True,False,20.0
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,37.003372659324214,-3.786532695202375,False,True,False,True,False,20.0
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,36.045998428160125,-4.986783069688435,False,True,False,True,False,20.0
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,35.4077489407174,-6.075337080199013,False,True,False,True,False,20.0
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.982249282422245,-7.08715822659142,False,True,False,True,False,20.0
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.69858284355882,-8.034927473590201,False,True,False,True,False,20.0
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.50947188431653,-8.920812721428916,False,True,False,True,False,20.0
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.383397911488345,-9.743003457446193,False,True,False,True,False,20.0
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.29934859626955,-10.499106514826735,False,True,False,True,False,20.0
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.24331571945702,-11.187712294497679,False,True,False,True,False,20.0
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,34.20596046824867,-11.808937557856396,False,True,False,True,False,20.0
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,25.286484395080407,-20.369546910439862,False,True,False,True,False,10.99325341962415
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,19.34016701296823,-25.66531660094574,False,True,False,True,False,10.99325341962415
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",,11.831391763141642,,0,,,0.0,0.0,0.0,0.0,15.375955424893444,-29.01653716302846,False,True,False,True,False,10.99325341962415
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3786970906760259,11.831391763141642,-0.4261764009159302,0,,,0.0,0.0,0.0,0.0,12.733147699510253,-31.22705015572153,False,True,False,True,False,10.99325341962415
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3757306036064752,11.831391763141642,-0.4295411701695651,0,,,0.0,0.0,0.0,0.0,10.971275882588126,-32.7776582478205,False,True,False,True,False,10.99325341962415
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3736775239319212,11.831391763141642,-0.43190117897228864,0,,,0.0,0.0,0.0,0.0,9.796694671306707,-33.94961518887061,False,True,False,True,False,10.99325341962415
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.37150137317413773,11.831391763141642,-0.43443113483726353,0,,,0.0,0.0,0.0,0.0,9.013640530452427,-34.902831988284326,False,True,False,True,False,10.99325341962415
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3691999751105372,11.831391763141642,-0.4371391495715086,0,,,0.0,0.0,0.0,0.0,8.491604436549576,-35.72490967352547,False,True,False,True,False,10.99325341962415
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36677097206014775,11.831391763141642,-0.4400341778279425,0,,,0.0,0.0,0.0,0.0,8.143580373947675,-36.46149738392068,False,True,False,True,False,10.99325341962415
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.36421181096065924,11.831391763141642,-0.443126110369538,0,,,0.0,0.0,0.0,0.0,7.911564332213073,-37.134789445754805,False,True,False,True,False,10.99325341962415
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3615197276961705,11.831391763141642,-0.446425881569815,0,,,0.0,0.0,0.0,0.0,7.756886971056673,-37.754561572540545,False,True,False,True,False,10.99325341962415
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3586917294234097,11.831391763141642,-0.4499455936747598,0,,,0.0,0.0,0.0,0.0,7.653768730285739,-38.32457069749327,False,True,False,True,False,10.99325341962415
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35572457459806284,11.831391763141642,-0.45369866089235117,0,,,0.0,0.0,0.0,0.0,7.585023236438449,-38.846118230721025,False,True,False,True,False,10.99325341962415
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.35261475034683665,11.831391763141642,-0.45769997705114507,0,,,0.0,0.0,0.0,0.0,7.539192907206923,-39.31991317354651,False,True,False,True,False,10.99325341962415
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3493584467625251,11.831391763141642,-0.46196611141721655,0,,,0.0,0.0,0.0,0.0,7.508639354385906,-39.74694448055543,False,True,False,True,False,10.99325341962415
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3459515276154439,11.831391763141642,-0.466515538330109,0,,,0.0,0.0,0.0,0.0,7.488270319171894,-40.12879902153064,False,True,False,True,False,10.99325341962415
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.34238949687098663,11.831391763141642,-0.4713689076813454,0,,,0.0,0.0,0.0,0.0,7.474690962362553,-40.46768839271812,False,True,False,True,False,10.993253419624171
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3386674602743057,11.831391763141642,-0.4765493650051947,0,,,0.0,0.0,0.0,0.0,7.465638057822993,-40.7663392418025,False,True,False,True,False,10.99325341962415
2025-04-24 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.334780081102061,11.831391763141642,-0.48208293220539766,0,,,0.0,0.0,0.0,0.0,7.459602788129953,-41.0278345770499,False,True,False,True,False,10.99325341962415
2025-04-25 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.33072152897827733,11.831391763141642,-0.48799896287442185,0,,,0.0,0.0,0.0,0.0,7.455579275001259,-41.25545268621332,False,True,False,True,False,10.99325341962415
2025-04-25 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.3264854203938202,11.831391763141642,-0.494330690010491,0,,,0.0,0.0,0.0,0.0,7.452896932915463,-41.45252605710418,False,True,False,True,False,10.99325341962415
2025-04-25 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.32206474923950074,11.831391763141642,-0.5011158890339308,0,,,0.0,0.0,0.0,0.0,7.451108704858266,-41.62232880119011,False,True,False,True,False,10.99325341962415
2025-04-25 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.29892927543436015,11.831391763141642,-0.5398994892926816,0,,,0.0,0.0,0.0,0.0,7.4499165528201345,-41.76799352804089,False,True,False,True,False,10.99325341962415
2025-04-25 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.831391763141642,"rgba(239, 83, 80, 1.0)",0.2731335844508229,11.831391763141642,-0.5908894853269155,0,,,0.0,0.0,0.0,0.0,7.449121784794713,-41.892454863909414,False,True,False,True,False,10.99325341962415
2025-04-25 19:00:00+00:00,11.67,12.25,11.67,12.25,3.0,12.056666666666667,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.2478673540933237,12.056666666666668,0.7799870783327937,0,,,0.0,0.0,0.0,0.0,37.823516633029485,-15.76686266561844,True,False,False,True,True,20.0
2025-04-28 14:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21735977150859853,12.056666666666668,0.8894623507905349,0,,,0.0,0.0,0.0,0.0,58.07311319851934,0.7249376089630317,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21643077248690665,12.056666666666668,0.8932802443563224,0,,,0.0,0.0,0.0,0.0,71.57284424217924,10.763632945657832,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,12.25,12.25,12.25,12.25,0.0,12.056666666666667,,,,,,,,12.056666666666668,"rgba(38, 166, 154, 1.0)",0.21455625692900973,12.056666666666668,0.9010845738108668,0,,,0.0,0.0,0.0,0.0,80.57266493795251,17.080777171256955,True,False,True,False,True,20.0
