date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,1.115,"rgba(239, 83, 80, 1.0)",,1.115,,0,,,0.0,0.0,0.0,0.0,35.32532882280512,-6.510447397819476,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,1.1219483840602447,"rgba(239, 83, 80, 1.0)",,1.1219483840602447,,0,,,0.0,0.0,0.0,0.0,36.03084000944079,-6.548106735624472,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,1.1548686090538898,"rgba(38, 166, 154, 1.0)",,1.1548686090538898,,0,,,0.0,0.0,0.0,0.0,41.75029633786701,-6.548106735624472,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,1.17446357592491,"rgba(38, 166, 154, 1.0)",,1.17446357592491,,0,,,0.0,0.0,0.0,0.0,48.49852148376108,-8.979671142770812,False,False,False,False,True,
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",,1.2206684351172536,,0,,,0.0,0.0,0.0,0.0,57.31648756393432,-0.9092795684937443,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",,1.268041264997682,,0,,,0.0,0.0,0.0,0.0,64.83319876829532,5.706343516954732,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",,1.297410867129062,,0,,,0.0,0.0,0.0,0.0,69.43113777231045,9.63286643451795,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",,1.317969280840815,,0,,,0.0,0.0,0.0,0.0,74.05216687600625,13.754017186026658,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",,1.3288648849176272,,0,,,0.0,0.0,0.0,0.0,77.99923235902054,17.398379962938947,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",,1.3453616695168624,,0,,,0.0,0.0,0.0,0.0,77.97814939675499,17.60549306838483,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",,1.377909344697575,,0,,,0.0,0.0,0.0,0.0,80.18203441263162,20.149941319143934,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",,1.4134314098061769,,0,,,0.0,0.0,0.0,0.0,80.69524618043648,21.231076104232585,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",,1.4615552045732259,,0,,,0.0,0.0,0.0,0.0,81.78498472964202,22.953878332627355,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",,1.4838680580289045,,0,,,0.0,0.0,0.0,0.0,82.16460409157649,24.053940768930076,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,1.6183177929405248,"rgba(38, 166, 154, 1.0)",,1.6183177929405248,,0,,,0.0,0.0,0.0,0.0,82.57210343797706,25.206200281192125,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,1.6124040277666456,"rgba(38, 166, 154, 1.0)",,1.6124040277666456,,0,,,0.0,0.0,0.0,0.0,78.24244754538921,25.206200281192125,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,1.6077761019151684,"rgba(38, 166, 154, 1.0)",,1.6077761019151684,,0,,,0.0,0.0,0.0,0.0,73.8056851647631,30.779321164276922,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,1.613580736893187,"rgba(38, 166, 154, 1.0)",,1.613580736893187,,0,,,0.0,0.0,0.0,0.0,73.33806715902568,30.044991446104106,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,1.613131057485643,"rgba(38, 166, 154, 1.0)",,1.613131057485643,,0,,,0.0,0.0,0.0,0.0,69.4652836913952,26.12051385779489,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,1.6120035060225057,"rgba(38, 166, 154, 1.0)",,1.6120035060225057,,0,,,0.0,0.0,0.0,0.0,65.41941218957616,22.179936062267373,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,1.6115047225118937,"rgba(38, 166, 154, 1.0)",,1.6115047225118937,,0,,,0.0,0.0,0.0,0.0,62.22548071006731,19.102364747828332,False,False,True,False,False,
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,1.5945652890300586,"rgba(38, 166, 154, 1.0)",,1.5945652890300586,,0,,,0.0,0.0,0.0,0.0,59.067841065536996,16.05988421188529,False,False,True,False,False,
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,1.6173410681122842,"rgba(38, 166, 154, 1.0)",,1.6173410681122842,,0,,,0.0,0.0,0.0,0.0,61.10947241887405,16.05988421188529,False,False,True,False,False,
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,62.618084452391884,16.05988421188529,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.62370967656679,"rgba(38, 166, 154, 1.0)",,1.62370967656679,,0,,,0.0,0.0,0.0,0.0,63.623825808070436,16.05988421188529,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,1.6320213541471882,"rgba(38, 166, 154, 1.0)",,1.6320213541471882,,0,,,0.0,0.0,0.0,0.0,64.47573723949401,16.05988421188529,False,False,True,False,True,
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,1.6345124333059136,"rgba(38, 166, 154, 1.0)",,1.6345124333059136,,0,,,0.0,0.0,0.0,0.0,65.0436781937764,16.05988421188529,False,False,True,False,True,
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,1.7058443974058652,"rgba(38, 166, 154, 1.0)",,1.7058443974058652,,0,,,0.0,0.0,0.0,0.0,68.53158392798407,12.83468273406136,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,1.7059981201414551,"rgba(38, 166, 154, 1.0)",,1.7059981201414551,,0,,,0.0,0.0,0.0,0.0,66.17328935839748,12.83468273406136,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,1.7079084776928928,"rgba(38, 166, 154, 1.0)",,1.7079084776928928,,0,,,0.0,0.0,0.0,0.0,67.20509501080248,12.83468273406136,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,1.7113785168623838,"rgba(38, 166, 154, 1.0)",,1.7113785168623838,,0,,,0.0,0.0,0.0,0.0,65.16228244132184,12.83468273406136,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,1.7436021166953044,"rgba(38, 166, 154, 1.0)",,1.7436021166953044,,0,,,0.0,0.0,0.0,0.0,66.30725349321361,12.83468273406136,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,1.7416727920709292,"rgba(38, 166, 154, 1.0)",,1.7416727920709292,,0,,,0.0,0.0,0.0,0.0,65.52575430622868,12.83468273406136,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,1.7627721516434451,"rgba(38, 166, 154, 1.0)",,1.7627721516434451,,0,,,0.0,0.0,0.0,0.0,65.72027399674545,12.83468273406136,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,1.7706756367031702,"rgba(38, 166, 154, 1.0)",,1.7706756367031702,,0,,,0.0,0.0,0.0,0.0,63.959922098566416,12.83468273406136,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,1.7584846602379987,"rgba(38, 166, 154, 1.0)",,1.7584846602379987,,0,,,0.0,0.0,0.0,0.0,61.013498786374086,15.332672411757372,False,False,True,False,False,18.894660396855446
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,1.7480024511456753,"rgba(38, 166, 154, 1.0)",,1.7480024511456753,,0,,,0.0,0.0,0.0,0.0,57.394116443535225,11.890871052565444,False,True,True,False,False,16.53904669709603
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,1.7421994417103637,"rgba(38, 166, 154, 1.0)",,1.7421994417103637,,0,,,0.0,0.0,0.0,0.0,54.98119488164265,9.653023292034959,False,True,True,False,False,16.53904669709604
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,1.7417891969600203,"rgba(38, 166, 154, 1.0)",,1.7417891969600203,,0,,,0.0,0.0,0.0,0.0,53.89671696463017,8.602167263179773,False,True,True,False,False,16.972138086291256
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,1.7401437719087347,"rgba(38, 166, 154, 1.0)",,1.7401437719087347,,0,,,0.0,0.0,0.0,0.0,53.173731686621856,7.784780509450975,False,True,True,False,False,16.972138086291256
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,1.7330769416698,"rgba(38, 166, 154, 1.0)",,1.7330769416698,,0,,,0.0,0.0,0.0,0.0,50.31726485873222,4.969101466976028,False,True,False,False,False,14.219302217689588
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,1.7321653449932743,"rgba(38, 166, 154, 1.0)",,1.7321653449932743,,0,,,0.0,0.0,0.0,0.0,50.04305384258956,4.562342270783276,False,True,False,False,False,15.357798567396603
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,1.7310470153900526,"rgba(38, 166, 154, 1.0)",,1.7310470153900526,,0,,,0.0,0.0,0.0,0.0,49.53892682171538,3.8430255796367163,False,True,False,False,False,15.013703449193684
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,1.7331133083078356,"rgba(38, 166, 154, 1.0)",,1.7331133083078356,,0,,,0.0,0.0,0.0,0.0,53.65615882454394,3.8430255796367163,False,True,True,False,True,18.524965795851454
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,1.7371430381227082,"rgba(38, 166, 154, 1.0)",,1.7371430381227082,,0,,,0.0,0.0,0.0,0.0,56.84834232555185,2.234248590259895,False,True,True,False,True,18.943490614984235
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,1.740719340762178,"rgba(38, 166, 154, 1.0)",,1.740719340762178,,0,,,0.0,0.0,0.0,0.0,59.87628227414234,5.01073773892049,False,True,True,False,True,19.77866191301664
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,1.740236310721706,"rgba(38, 166, 154, 1.0)",,1.740236310721706,,0,,,0.0,0.0,0.0,0.0,55.471368444525076,5.01073773892049,False,True,True,False,False,13.083114342824459
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,1.74550970028491,"rgba(38, 166, 154, 1.0)",,1.74550970028491,,0,,,0.0,0.0,0.0,0.0,58.663993578488814,5.01073773892049,False,True,True,False,True,19.48594988442714
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,1.747880298319014,"rgba(38, 166, 154, 1.0)",,1.747880298319014,,0,,,0.0,0.0,0.0,0.0,57.64702814150604,5.01073773892049,False,True,True,False,True,15.31646727506336
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,1.7499184079908996,"rgba(38, 166, 154, 1.0)",,1.7499184079908996,,0,,,0.0,0.0,0.0,0.0,56.54671912811241,5.01073773892049,False,True,True,False,True,14.739205186561588
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,1.756796938241082,"rgba(38, 166, 154, 1.0)",,1.756796938241082,,0,,,0.0,0.0,0.0,0.0,57.541842530731756,5.01073773892049,False,True,True,False,True,16.64224807763591
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7584666874700614,"rgba(38, 166, 154, 1.0)",,1.7584666874700614,,0,,,0.0,0.0,0.0,0.0,58.541432999475774,5.01073773892049,False,True,True,False,True,17.015950731237492
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7596945278149512,"rgba(38, 166, 154, 1.0)",,1.7596945278149512,,0,,,0.0,0.0,0.0,0.0,58.657468818717305,5.01073773892049,False,True,True,False,True,16.41859081826704
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7763596116302576,"rgba(38, 166, 154, 1.0)",,1.7763596116302576,,0,,,0.0,0.0,0.0,0.0,62.07378401326906,7.175325296497476,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,1.7862497296256745,"rgba(38, 166, 154, 1.0)",,1.7862497296256745,,0,,,0.0,0.0,0.0,0.0,62.94410203439127,8.20445421650642,False,False,True,False,True,18.747100218805198
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7900137649375993,"rgba(38, 166, 154, 1.0)",,1.7900137649375993,,0,,,0.0,0.0,0.0,0.0,59.23783359914067,8.20445421650642,False,True,True,False,False,13.680092830778996
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7904409208414265,"rgba(38, 166, 154, 1.0)",0.2661757361641413,1.7926774724029149,0.1402176176346506,0,,,0.0,0.0,0.0,0.0,55.75653761534312,10.781772247727787,False,True,True,False,False,12.341993910881481
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.792361238837432,"rgba(38, 166, 154, 1.0)",0.2647248614170046,1.7960528873547936,0.1471229881346708,0,,,0.0,0.0,0.0,0.0,53.657390480177995,8.823488750529485,False,True,True,False,False,12.534350585452884
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.7948706741111426,"rgba(38, 166, 154, 1.0)",0.26506308954934005,1.7999948393495848,0.3018344077496409,0,,,0.0,0.0,0.0,0.0,54.21614071019495,8.823488750529485,False,True,True,False,False,14.247177900814897
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.8188050755271514,"rgba(38, 166, 154, 1.0)",0.2703945565580347,1.86389195339558,1.002638699741102,0,,,0.0,0.0,0.0,0.0,60.925511366247804,5.3921058483268425,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.8269406229568426,"rgba(38, 166, 154, 1.0)",0.2746045477730798,1.8727067505615598,0.9005431681444394,0,,,0.0,0.0,0.0,0.0,64.71956202590259,8.754216669399824,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.8326393201661815,"rgba(38, 166, 154, 1.0)",0.2780085227807571,1.8780079913441665,0.7805228648582035,0,,,0.0,0.0,0.0,0.0,66.07141160476942,9.933053607947727,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.84073272964625,"rgba(38, 166, 154, 1.0)",0.2774282148852463,1.877188702023172,0.20838290727113268,0,,,0.0,0.0,0.0,0.0,61.007104580804906,9.933053607947727,True,False,True,False,False,12.623272035529904
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.8414877406345957,"rgba(38, 166, 154, 1.0)",0.2753809809785067,1.874869143927616,0.00047518195308581944,0,,,0.0,0.0,0.0,0.0,55.95325687473523,12.946064478015344,False,True,True,False,False,9.959375493384876
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27273337803704095,1.8755999060871287,0.30946008339840453,0,,,0.0,0.0,0.0,0.0,55.04235727846172,12.155550623081638,False,True,True,False,False,12.697450289015055
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.8427869529655763,"rgba(38, 166, 154, 1.0)",0.27119148183492015,1.8755999060871287,0.31121956096042636,0,,,0.0,0.0,0.0,0.0,54.43509088094605,11.40153000599021,False,True,True,False,False,12.697450289015045
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.8466018715262023,"rgba(38, 166, 154, 1.0)",0.2710020112288654,1.8799129361146747,0.8305734074247728,0,,,0.0,0.0,0.0,0.0,57.57326611724103,11.40153000599021,False,True,True,False,False,17.03201726043144
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.8491718660934975,"rgba(38, 166, 154, 1.0)",0.26825508903428613,1.8826383995998428,0.7170846267731805,0,,,0.0,0.0,0.0,0.0,58.59632564438695,11.40153000599021,False,False,True,False,True,15.699804996946426
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.9108027669584948,"rgba(38, 166, 154, 1.0)",0.26774924399082367,1.934984417898783,0.9711160271665535,0,,,0.0,0.0,0.0,0.0,61.697055876331,5.094188337203121,True,False,True,False,True,19.008023594989723
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.9127693260742216,"rgba(38, 166, 154, 1.0)",0.26641429499292374,1.9377481181982095,0.9093051174608524,0,,,0.0,0.0,0.0,0.0,63.192258178279246,6.76363284593792,True,False,True,False,True,18.343810337629108
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.9131863812410348,"rgba(38, 166, 154, 1.0)",0.26367513454358293,1.9383982778104998,0.8025092034399793,0,,,0.0,0.0,0.0,0.0,63.00217588931562,6.923202353714977,True,False,True,False,True,17.016982650394997
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.9118351844108825,"rgba(38, 166, 154, 1.0)",0.2577375227448084,1.9372234156962502,0.34056579487907634,0,,,0.0,0.0,0.0,0.0,58.67145822551243,6.923202353714977,False,False,True,False,False,11.772828635545139
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.9110094506829873,"rgba(38, 166, 154, 1.0)",0.251435518214551,1.936607173240136,0.43109592284162446,0,,,0.0,0.0,0.0,0.0,56.367255267442204,12.379307237493457,False,True,True,False,False,12.355713560632328
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.912406552266202,"rgba(38, 166, 154, 1.0)",0.24452795120173665,1.9381383030428854,0.8050682794733051,0,,,0.0,0.0,0.0,0.0,57.25053465430677,12.379307237493457,False,False,True,False,False,14.899853744227702
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.9095083617367283,"rgba(38, 166, 154, 1.0)",0.23488645905766603,1.9350093535322792,0.17025522300501342,0,,,0.0,0.0,0.0,0.0,53.288967083189156,9.179396492999324,False,True,True,False,False,8.73109561542682
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.9058095789153473,"rgba(38, 166, 154, 1.0)",0.22304552518781062,1.9305526300420013,0.01993929245724145,0,,,0.0,0.0,0.0,0.0,49.72423962707806,5.768605062972959,False,True,False,False,False,7.290629408809476
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.9058255579732029,"rgba(38, 166, 154, 1.0)",0.21094888582884808,1.9299888098410023,0.2607797142082597,0,,,0.0,0.0,0.0,0.0,48.86138239466358,4.848777993058349,False,True,False,True,False,8.744488277753426
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.9060062377485059,"rgba(38, 166, 154, 1.0)",0.19985524040444136,1.9300447002809462,0.27497552532444186,0,,,0.0,0.0,0.0,0.0,48.28614423972059,4.055107133673793,False,True,False,True,False,8.744488277753426
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.905798034523505,"rgba(38, 166, 154, 1.0)",0.18909116443786683,1.9294378281318072,0.1351843802124996,0,,,0.0,0.0,0.0,0.0,47.01234502032716,2.5381323896189727,False,True,False,True,False,7.635972913237072
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.9057867460388453,"rgba(38, 166, 154, 1.0)",0.18163067665651259,1.929134302609023,0.16993658758067595,0,,,0.0,0.0,0.0,0.0,46.35775786635841,1.572340120492136,False,True,False,True,False,7.787280124886667
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.9066472403310444,"rgba(239, 83, 80, 1.0)",0.17546689326089562,1.9274669350881977,-0.09954547415521152,0,,,0.0,0.0,0.0,0.0,44.33322749889635,-0.6574917740902464,False,True,False,True,False,5.932349552877291
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.16900778275165476,1.9300898658475438,0.14739045591208044,0,,,0.0,0.0,0.0,0.0,44.90889816116182,-0.6574917740902464,False,True,False,True,False,7.324895121838761
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.9101978111904512,"rgba(239, 83, 80, 1.0)",0.16457433491195278,1.9300898658475438,0.15136098934127948,4,0.30454164140681594,1.2181665656272638,0.0,0.0,0.0,0.0,45.29267860267213,-0.6574917740902464,False,True,False,True,False,7.324895121838782
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,1.9139051660735618,"rgba(239, 83, 80, 1.0)",0.1620855907807311,1.9330442701922943,0.4747845224058872,4,0.30538045852337503,1.2215218340935001,0.0,0.0,0.0,0.0,47.88861214703212,-0.6574917740902464,False,True,False,False,True,9.017902591542647
