date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,67.99571074754114,"rgba(38, 166, 154, 1.0)",,67.99571074754114,,0,,,0.0,0.0,0.0,0.0,47.67283961786313,-16.556541057834828,False,False,False,False,True,
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,68.42383229058046,"rgba(38, 166, 154, 1.0)",,68.42383229058046,,0,,,0.0,0.0,0.0,0.0,56.33179434339114,-11.447429703917912,False,False,True,False,True,
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,69.09275267659548,"rgba(38, 166, 154, 1.0)",,69.09275267659548,,0,,,0.0,0.0,0.0,0.0,63.31478233491242,-3.9331805406963696,False,False,True,False,True,
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,69.10164888497651,"rgba(38, 166, 154, 1.0)",,69.10164888497651,,0,,,0.0,0.0,0.0,0.0,62.41689383989714,-3.8909322203006695,False,False,True,False,True,
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,69.11839141431481,"rgba(38, 166, 154, 1.0)",,69.11839141431481,,0,,,0.0,0.0,0.0,0.0,62.80006376598631,-2.292078682549473,False,False,True,False,True,
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,69.1797810318499,"rgba(38, 166, 154, 1.0)",,69.1797810318499,,0,,,0.0,0.0,0.0,0.0,64.14329825920706,0.29855557075432415,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,69.21147863985591,"rgba(38, 166, 154, 1.0)",,69.21147863985591,,0,,,0.0,0.0,0.0,0.0,65.29651444469354,2.6885756916834254,False,False,True,False,True,
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,69.28126668914017,"rgba(38, 166, 154, 1.0)",,69.28126668914017,,0,,,0.0,0.0,0.0,0.0,67.39032902563612,5.868880883335422,False,False,True,False,True,
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,69.50269582222221,"rgba(38, 166, 154, 1.0)",,69.50269582222221,,0,,,0.0,0.0,0.0,0.0,68.84038273288874,8.330141136408841,False,False,True,False,True,
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,70.42057429760756,"rgba(38, 166, 154, 1.0)",,70.42057429760756,,0,,,0.0,0.0,0.0,0.0,71.00973838406688,11.35014307565367,False,False,True,False,True,
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,70.31671387076578,"rgba(38, 166, 154, 1.0)",,70.31671387076578,,0,,,0.0,0.0,0.0,0.0,66.8272135103074,11.35014307565367,False,False,True,False,True,
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,70.30419278342393,"rgba(38, 166, 154, 1.0)",,70.30419278342393,,0,,,0.0,0.0,0.0,0.0,65.68591710453404,11.35014307565367,False,False,True,False,False,
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,70.29702387019648,"rgba(38, 166, 154, 1.0)",,70.29702387019648,,0,,,0.0,0.0,0.0,0.0,63.03311995262089,11.35014307565367,False,False,True,False,False,
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,70.34764696942617,"rgba(38, 166, 154, 1.0)",,70.34764696942617,,0,,,0.0,0.0,0.0,0.0,63.54441005629051,11.35014307565367,False,False,True,False,False,
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,70.3604875589682,"rgba(38, 166, 154, 1.0)",,70.3604875589682,,0,,,0.0,0.0,0.0,0.0,60.818170446748276,17.9878097541322,False,False,True,False,False,
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,70.36277655942591,"rgba(38, 166, 154, 1.0)",,70.36277655942591,,0,,,0.0,0.0,0.0,0.0,60.37522184582814,17.053721111321877,False,False,True,False,False,
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,70.38748748696852,"rgba(38, 166, 154, 1.0)",,70.38748748696852,,0,,,0.0,0.0,0.0,0.0,61.32242262379879,17.053721111321877,False,False,True,False,False,
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,70.39966292885934,"rgba(38, 166, 154, 1.0)",,70.39966292885934,,0,,,0.0,0.0,0.0,0.0,62.393175130882724,17.053721111321877,False,False,True,False,False,
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,70.41668987628694,"rgba(38, 166, 154, 1.0)",,70.41668987628694,,0,,,0.0,0.0,0.0,0.0,60.737298316796405,16.123582663526648,False,False,True,False,False,
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,70.42552195225197,"rgba(38, 166, 154, 1.0)",,70.42552195225197,,0,,,0.0,0.0,0.0,0.0,59.57837043543731,14.63895157727245,False,False,True,False,False,
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,70.80783625577652,"rgba(38, 166, 154, 1.0)",,70.80783625577652,,0,,,0.0,0.0,0.0,0.0,60.702319568089024,14.63895157727245,False,False,True,False,False,
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,70.7010006582188,"rgba(38, 166, 154, 1.0)",,70.7010006582188,,0,,,0.0,0.0,0.0,0.0,57.07856735061888,11.82153505486189,False,False,True,False,False,
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,70.68417533127034,"rgba(38, 166, 154, 1.0)",,70.68417533127034,,0,,,0.0,0.0,0.0,0.0,53.57322535086584,8.464762112321758,False,False,True,False,False,
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,70.67495396924704,"rgba(38, 166, 154, 1.0)",,70.67495396924704,,0,,,0.0,0.0,0.0,0.0,53.80158071188134,8.464762112321758,False,False,True,False,False,
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,70.68287724952883,"rgba(38, 166, 154, 1.0)",,70.68287724952883,,0,,,0.0,0.0,0.0,0.0,53.851583512076346,8.428072302708856,False,False,True,False,False,
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,70.69053249028602,"rgba(38, 166, 154, 1.0)",,70.69053249028602,,0,,,0.0,0.0,0.0,0.0,54.265675743740815,8.428072302708856,False,False,True,False,False,
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,70.7123943280597,"rgba(38, 166, 154, 1.0)",,70.7123943280597,,0,,,0.0,0.0,0.0,0.0,55.14315113247605,8.428072302708856,True,False,True,False,False,
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,70.72319431716737,"rgba(38, 166, 154, 1.0)",,70.72319431716737,,0,,,0.0,0.0,0.0,0.0,54.84277795176163,8.428072302708856,True,False,True,False,False,
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,70.7180670266226,"rgba(38, 166, 154, 1.0)",,70.7180670266226,,0,,,0.0,0.0,0.0,0.0,52.07337960007586,5.714772137571792,False,False,False,False,False,
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,70.70555237454163,"rgba(38, 166, 154, 1.0)",,70.70555237454163,,0,,,0.0,0.0,0.0,0.0,49.05319192101357,2.8087047925469335,False,False,False,False,False,
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,70.70227340025163,"rgba(38, 166, 154, 1.0)",,70.70227340025163,,0,,,0.0,0.0,0.0,0.0,50.47744002485718,2.8087047925469335,False,False,False,False,False,
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,70.70220338593141,"rgba(38, 166, 154, 1.0)",,70.70220338593141,,0,,,0.0,0.0,0.0,0.0,50.162513547695255,2.8087047925469335,False,False,False,False,False,
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,70.68571695874225,"rgba(38, 166, 154, 1.0)",,70.68571695874225,,0,,,0.0,0.0,0.0,0.0,47.722629708328796,1.5072091753746548,False,True,False,True,False,
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,70.67755229059689,"rgba(38, 166, 154, 1.0)",,70.67755229059689,,0,,,0.0,0.0,0.0,0.0,46.381190929658814,0.17631245126037243,False,True,False,True,False,
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,70.67437746788039,"rgba(38, 166, 154, 1.0)",,70.67437746788039,,0,,,0.0,0.0,0.0,0.0,43.254466426073265,-2.782797547915038,False,True,False,True,False,2.8704514228108344
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,70.64637742047991,"rgba(38, 166, 154, 1.0)",,70.64637742047991,,0,,,0.0,0.0,0.0,0.0,42.436018542633796,-3.570636801228538,False,True,False,True,False,3.8592203550252293
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,70.44144347022745,"rgba(239, 83, 80, 1.0)",,70.44144347022745,,0,,,0.0,0.0,0.0,0.0,39.13278811711136,-6.683688447163618,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,70.46928082650045,"rgba(239, 83, 80, 1.0)",,70.46928082650045,,0,,,0.0,0.0,0.0,0.0,42.12559386562016,-6.683688447163618,False,True,False,True,True,4.64030538112425
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,70.52688400699341,"rgba(239, 83, 80, 1.0)",,70.52688400699341,,0,,,0.0,0.0,0.0,0.0,44.12079769795936,-10.50075167374304,False,True,False,True,True,4.64030538112425
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,70.5478047213241,"rgba(239, 83, 80, 1.0)",,70.5478047213241,,0,,,0.0,0.0,0.0,0.0,47.91993106515104,-7.014667671358971,False,True,False,False,True,7.165347679597982
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,70.62610763362532,"rgba(38, 166, 154, 1.0)",,70.62610763362532,,0,,,0.0,0.0,0.0,0.0,53.34817832518298,-2.132212781346695,False,False,True,False,True,10.722279199119551
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,70.77220983086185,"rgba(38, 166, 154, 1.0)",,70.77220983086185,,0,,,0.0,0.0,0.0,0.0,53.8381669486232,-1.8213144928018963,False,False,True,False,True,7.2905368256975684
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,70.72755995543771,"rgba(38, 166, 154, 1.0)",,70.72755995543771,,0,,,0.0,0.0,0.0,0.0,52.80058013812397,-1.8213144928018963,False,True,True,False,True,5.67385272156238
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,70.73320477352567,"rgba(38, 166, 154, 1.0)",,70.73320477352567,,0,,,0.0,0.0,0.0,0.0,53.47130792201859,-1.8213144928018963,False,False,True,False,True,7.138910353751012
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,70.73201203988451,"rgba(38, 166, 154, 1.0)",,70.73201203988451,,0,,,0.0,0.0,0.0,0.0,52.56524499126764,-1.8213144928018963,False,True,True,False,True,5.648246543909401
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,70.74207908175185,"rgba(38, 166, 154, 1.0)",,70.74207908175185,,0,,,0.0,0.0,0.0,0.0,53.625607757465545,-1.3740358622604276,False,False,True,False,True,7.344839817334737
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,70.71594263669088,"rgba(38, 166, 154, 1.0)",,70.71594263669088,,0,,,0.0,0.0,0.0,0.0,49.224997117988465,-1.3740358622604276,False,True,False,False,False,1.0372825657871303
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,70.69364198875397,"rgba(38, 166, 154, 1.0)",,70.69364198875397,,0,,,0.0,0.0,0.0,0.0,47.36683595606199,2.476529850641043,False,True,False,True,False,2.0925843697070654
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,70.67883644405626,"rgba(38, 166, 154, 1.0)",,70.67883644405626,,0,,,0.0,0.0,0.0,0.0,47.70103105543714,2.476529850641043,False,True,False,True,False,3.650766841715754
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,70.66457552571708,"rgba(38, 166, 154, 1.0)",,70.66457552571708,,0,,,0.0,0.0,0.0,0.0,46.64211381396032,1.4129532267927516,False,True,False,True,False,2.1092841751146274
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,70.60838616486356,"rgba(38, 166, 154, 1.0)",,70.60838616486356,,0,,,0.0,0.0,0.0,0.0,46.055666104136094,0.5735932231642664,False,True,False,True,False,2.2151480809488255
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,70.62206214164407,"rgba(38, 166, 154, 1.0)",,70.62206214164407,,0,,,0.0,0.0,0.0,0.0,50.89543919790647,-3.7638842777028927,False,True,False,False,True,7.677666410275904
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,70.63737936478383,"rgba(38, 166, 154, 1.0)",,70.63737936478383,,0,,,0.0,0.0,0.0,0.0,54.74448248074594,-0.20386605233495914,False,False,True,False,True,8.468685087178677
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,70.6443997493678,"rgba(38, 166, 154, 1.0)",,70.6443997493678,,0,,,0.0,0.0,0.0,0.0,54.53904297462492,-0.20386605233495914,False,False,True,False,True,5.680527054401438
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,70.65816961130683,"rgba(38, 166, 154, 1.0)",,70.65816961130683,,0,,,0.0,0.0,0.0,0.0,54.96488457193465,0.15974814673298,False,False,True,False,True,6.278080769746644
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,70.68526267372063,"rgba(38, 166, 154, 1.0)",,70.68526267372063,,0,,,0.0,0.0,0.0,0.0,56.27036090363573,1.6233931207999461,True,False,True,False,True,7.349207887441658
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,70.82955382329396,"rgba(38, 166, 154, 1.0)",,70.82955382329396,,0,,,0.0,0.0,0.0,0.0,58.88334683939273,4.2621871054088345,True,False,True,False,True,9.299741809431048
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,70.84526434460169,"rgba(38, 166, 154, 1.0)",,70.84526434460169,,0,,,0.0,0.0,0.0,0.0,61.280073702841825,6.62060482313759,True,False,True,False,True,10.072920797369104
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,70.8497804101151,"rgba(38, 166, 154, 1.0)",,70.8497804101151,,0,,,0.0,0.0,0.0,0.0,60.590487187031265,6.62060482313759,True,False,True,False,True,8.192427689990637
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,70.86423043238338,"rgba(38, 166, 154, 1.0)",1.2057246596777202,70.86423043238338,0.9834497105944264,0,,,0.0,0.0,0.0,0.0,61.45282888470942,7.04214819097929,True,False,True,False,True,9.55328999258725
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,70.87297643266143,"rgba(38, 166, 154, 1.0)",1.2012753283133784,70.87297643266143,0.8799178193584178,0,,,0.0,0.0,0.0,0.0,61.1305428121059,7.04214819097929,True,False,True,False,True,8.844372704261694
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,70.87759287679651,"rgba(38, 166, 154, 1.0)",1.1853870314856727,70.87759287679651,0.6769157261639845,0,,,0.0,0.0,0.0,0.0,59.085270115807155,7.04214819097929,True,False,True,False,False,7.376125757208538
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,70.96294947526722,"rgba(38, 166, 154, 1.0)",1.1758680902914942,70.96294947526722,0.8819446103650073,0,,,0.0,0.0,0.0,0.0,59.45620418553408,7.04214819097929,True,False,True,False,False,8.888250877062742
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,71.17199677794413,"rgba(38, 166, 154, 1.0)",1.1672146255003755,71.17199677794413,0.769355697261672,0,,,0.0,0.0,0.0,0.0,60.07053798541435,7.04214819097929,True,False,True,False,False,9.216592568384684
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,71.1558755804519,"rgba(38, 166, 154, 1.0)",1.149072187415522,71.1558755804519,0.5562091107483914,0,,,0.0,0.0,0.0,0.0,58.25392112590108,7.04214819097929,True,False,True,False,False,7.572629427615471
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,71.15161337751734,"rgba(38, 166, 154, 1.0)",1.1374595250694295,71.15161337751734,0.47332376283876937,0,,,0.0,0.0,0.0,0.0,56.22887565551698,9.745757910004343,True,False,True,False,False,6.949367575124821
2025-03-26 17:00:00+00:00,71.69,71.69,71.175,71.175,496.0,,,,,,,71.13113306351794,"rgba(38, 166, 154, 1.0)",1.1188149981118425,71.13113306351794,0.03920839151789421,0,,,0.0,0.0,0.0,0.0,51.43726563053717,5.289158971678894,False,False,False,False,False,3.9662670121931427
2025-03-26 18:00:00+00:00,71.175,71.33,70.99,71.11,170.0,,,,,,,71.1260476456311,"rgba(38, 166, 154, 1.0)",1.101490493062155,71.1260476456311,-0.014569027814749341,0,,,0.0,0.0,0.0,0.0,47.861594494054145,2.131386310657298,False,True,False,True,False,3.59778807856366
2025-03-26 19:00:00+00:00,71.11,71.47,71.11,71.46,1016.0,,,,,,,71.13814456006985,"rgba(38, 166, 154, 1.0)",1.0855417421149123,71.13814456006985,0.29649291910515596,0,,,0.0,0.0,0.0,0.0,48.28483989708792,2.131386310657298,False,True,False,True,False,5.3827002140216464
2025-03-27 14:00:00+00:00,72.065,72.065,71.945,71.945,306.0,,,,,,,71.16700985017965,"rgba(38, 166, 154, 1.0)",1.046933209017725,71.16700985017965,0.7431134509051268,0,,,0.0,0.0,0.0,0.0,51.640826671236596,2.131386310657298,False,False,False,False,True,7.7594531122803865
2025-03-27 15:00:00+00:00,71.945,72.165,71.68,71.68,958.0,,,,,,,71.2066116016578,"rgba(38, 166, 154, 1.0)",0.9510967921868518,71.2066116016578,0.497728940136313,0,,,0.0,0.0,0.0,0.0,51.92801779859252,2.131386310657298,False,False,True,False,True,6.213580946510081
2025-03-27 16:00:00+00:00,71.7,71.875,71.425,71.425,1704.0,,,,,,,71.21308520646213,"rgba(38, 166, 154, 1.0)",0.8620034698201612,71.21308520646213,0.2458398381877553,0,,,0.0,0.0,0.0,0.0,50.40599829102793,2.131386310657298,False,False,False,False,True,4.750866315056946
2025-03-27 17:00:00+00:00,71.39,71.51,71.36,71.425,618.0,,,,,,,71.21014595547364,"rgba(38, 166, 154, 1.0)",0.7898620018598187,71.21014595547364,0.27201466081475506,0,,,0.0,0.0,0.0,0.0,49.3913186193182,2.131386310657298,False,True,False,False,False,4.750866315056946
2025-03-27 18:00:00+00:00,71.58,72.08,71.58,71.99,709.0,,,,,,,71.22751795603511,"rgba(38, 166, 154, 1.0)",0.7319138924395189,71.22751795603511,1.0417646827599836,0,,,0.0,0.0,0.0,0.0,52.4945302892819,-2.0880022843723225,True,False,True,False,True,7.553376963380948
2025-03-27 19:00:00+00:00,71.99,72.845,71.9,72.65,2394.0,,,,,,,71.47977869456244,"rgba(38, 166, 154, 1.0)",0.6830579889118066,71.47977869456244,1.713209309361666,0,,,0.0,0.0,0.0,0.0,57.60061824842215,2.6508323358815034,True,False,True,False,True,10.61505850527023
2025-03-28 14:00:00+00:00,71.45,71.96,71.25,71.68,750.0,,,,,,,71.45428487468794,"rgba(38, 166, 154, 1.0)",0.6156546358394924,71.45428487468794,0.36662620919646616,0,,,0.0,0.0,0.0,0.0,54.962825617795005,2.6508323358815034,True,False,True,False,False,5.158120092567735
2025-03-28 15:00:00+00:00,71.61,71.87,71.61,71.61,1113.0,,,,,,,71.43845646650126,"rgba(38, 166, 154, 1.0)",0.6074566680872241,71.43845646650126,0.28239632966561323,0,,,0.0,0.0,0.0,0.0,52.85252725397095,2.6508323358815034,True,False,True,False,False,4.783653529506164
2025-03-28 16:00:00+00:00,71.61,71.61,71.31,71.34,293.0,,,,,,,71.43081308633433,"rgba(38, 166, 154, 1.0)",0.6056103465859222,71.43081308633433,-0.1499529967515795,0,,,0.0,0.0,0.0,0.0,50.07772364805765,5.705453454318182,False,True,False,False,False,3.3431764706830833
2025-03-28 17:00:00+00:00,71.34,71.46,71.19,71.45,815.0,,,,,,,71.41100166157287,"rgba(38, 166, 154, 1.0)",0.5827019388586068,71.41100166157287,0.06692673531089385,0,,,0.0,0.0,0.0,0.0,48.91637836210771,4.552623138198676,False,True,False,False,False,3.8770093040964113
2025-03-28 18:00:00+00:00,71.45,71.57,71.33,71.57,1268.0,,,,,,,71.39640026270875,"rgba(38, 166, 154, 1.0)",0.5691462865516446,71.39640026270875,0.3050177808293374,0,,,0.0,0.0,0.0,0.0,48.92013625021268,4.336756604761987,False,True,False,False,False,4.461979156460462
2025-03-28 19:00:00+00:00,71.57,71.765,71.435,71.73,949.0,,,,,,,71.39538551434924,"rgba(38, 166, 154, 1.0)",0.5653261197058331,71.39538551434924,0.5918963833209705,0,,,0.0,0.0,0.0,0.0,49.96996865699289,4.336756604761987,False,True,False,False,False,5.242575606869028
2025-03-31 14:00:00+00:00,71.0,71.74,71.0,71.64,252.0,,,,,,,71.3932023114933,"rgba(38, 166, 154, 1.0)",0.5615330688280263,71.3932023114933,0.43950695374324744,0,,,0.0,0.0,0.0,0.0,50.01947344530039,4.336756604761987,False,True,False,False,False,4.73610439252252
2025-03-31 15:00:00+00:00,71.64,71.77,71.48,71.52,216.0,,,,,,,71.39268249545785,"rgba(38, 166, 154, 1.0)",0.5619668484339381,71.39268249545785,0.22655696665550723,0,,,0.0,0.0,0.0,0.0,49.163429597336005,3.6259434756198416,False,True,False,False,False,4.057207163894596
2025-03-31 16:00:00+00:00,71.48,71.48,70.88,71.22,356.0,,,,,,,71.3858532174741,"rgba(38, 166, 154, 1.0)",0.5613135495433326,71.3858532174741,-0.2954733902451262,0,,,0.0,0.0,0.0,0.0,46.533555686009436,0.8637204222790444,False,True,False,True,False,2.376575809280805
