date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,"rgba(239, 83, 80, 1.0)",,173.00774182290868,,0,,,0.0,0.0,0.0,0.0,49.99107268207365,8.075624987185563,False,False,False,False,True,
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,"rgba(239, 83, 80, 1.0)",,173.29552213087186,,0,,,0.0,0.0,0.0,0.0,49.43467649182522,8.075624987185563,False,False,False,False,True,
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,173.29552213087186,,0,,,0.0,0.0,0.0,0.0,49.06374569832627,8.075624987185563,False,False,False,False,True,
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,"rgba(239, 83, 80, 1.0)",,173.2492068549915,,0,,,0.0,0.0,0.0,0.0,47.67485601582399,6.508039656209675,False,False,False,True,True,
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,"rgba(239, 83, 80, 1.0)",,172.03967414112864,,0,,,0.0,0.0,0.0,0.0,43.63656485476233,2.1002992357482455,False,False,False,True,False,
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,"rgba(239, 83, 80, 1.0)",,171.370032277332,,0,,,0.0,0.0,0.0,0.0,39.94703035070427,-1.795278719159299,False,False,False,True,False,
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,"rgba(239, 83, 80, 1.0)",,169.48891196536667,,0,,,0.0,0.0,0.0,0.0,35.42339964976496,-6.328721795753793,False,False,False,True,False,
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,"rgba(239, 83, 80, 1.0)",,168.60215511106503,,0,,,0.0,0.0,0.0,0.0,31.477925205913284,-10.215843857818875,False,False,False,True,False,
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,"rgba(239, 83, 80, 1.0)",,168.10003559801427,,0,,,0.0,0.0,0.0,0.0,33.307856471851906,-10.215843857818875,False,False,False,True,False,
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,"rgba(239, 83, 80, 1.0)",,167.76059049639144,,0,,,0.0,0.0,0.0,0.0,33.89608160501393,-10.215843857818875,False,False,False,True,False,
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,"rgba(239, 83, 80, 1.0)",,167.3497916475282,,0,,,0.0,0.0,0.0,0.0,37.106645425877794,-10.215843857818875,False,False,False,True,True,
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,"rgba(239, 83, 80, 1.0)",,166.8394909225554,,0,,,0.0,0.0,0.0,0.0,37.892551180154925,-10.215843857818875,False,False,False,True,True,
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,"rgba(239, 83, 80, 1.0)",,166.35060965012644,,0,,,0.0,0.0,0.0,0.0,38.53501559306733,-10.215843857818875,False,False,False,True,True,
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,"rgba(239, 83, 80, 1.0)",,165.59182397090032,,0,,,0.0,0.0,0.0,0.0,35.96316984437625,-10.215843857818875,False,False,False,True,True,
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,"rgba(239, 83, 80, 1.0)",,164.68723120628502,,0,,,0.0,0.0,0.0,0.0,32.17805020713775,-11.389476502010496,False,False,False,True,False,
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,"rgba(239, 83, 80, 1.0)",,163.90682885503037,,0,,,0.0,0.0,0.0,0.0,30.98024014692423,-12.77596468825223,False,False,False,True,False,
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,"rgba(239, 83, 80, 1.0)",,162.1123874877532,,0,,,0.0,0.0,0.0,0.0,28.61450682791245,-15.275630482613835,False,False,False,True,False,
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,141.92333333333335,"rgba(239, 83, 80, 1.0)",,151.2740251551613,,0,,,0.0,0.0,0.0,0.0,26.385521385170215,-17.611828672884677,False,False,False,True,False,
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,146.16100007383002,"rgba(239, 83, 80, 1.0)",,153.26752160222946,,0,,,0.0,0.0,0.0,0.0,32.42638358535923,-23.87163042050866,False,False,False,True,True,
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,146.70302710717434,"rgba(239, 83, 80, 1.0)",,153.25758177632468,,0,,,0.0,0.0,0.0,0.0,34.488389493906595,-21.952937543491903,False,False,False,True,True,
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,145.91850286125253,"rgba(239, 83, 80, 1.0)",,152.5654051133786,,0,,,0.0,0.0,0.0,0.0,34.274419781579795,-21.952937543491903,False,False,False,True,True,
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,145.94611331920737,"rgba(239, 83, 80, 1.0)",,152.37510911822415,,0,,,0.0,0.0,0.0,0.0,36.296539684268524,-19.85808902976903,False,False,False,True,True,
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,145.9795825056695,"rgba(239, 83, 80, 1.0)",,152.31734754314186,,0,,,0.0,0.0,0.0,0.0,37.462391433368424,-18.471653272920165,False,False,False,True,True,
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,145.7155809021312,"rgba(239, 83, 80, 1.0)",,152.04845126079243,,0,,,0.0,0.0,0.0,0.0,36.62997766818364,-18.471653272920165,False,False,False,True,True,
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,145.69155323254265,"rgba(239, 83, 80, 1.0)",,151.928207006958,,0,,,0.0,0.0,0.0,0.0,38.24534298574342,-17.140405781341755,False,False,False,True,True,
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,145.7015901104794,"rgba(239, 83, 80, 1.0)",,151.83010847599616,,0,,,0.0,0.0,0.0,0.0,39.67466786697037,-15.476662309547052,False,False,False,True,True,
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,151.80336313539468,,0,,,0.0,0.0,0.0,0.0,41.76482742631098,-13.239437601116443,False,False,False,True,True,
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,145.81514940759445,"rgba(239, 83, 80, 1.0)",,151.80336313539468,,0,,,0.0,0.0,0.0,0.0,43.15826713253806,-11.691049568997371,False,False,False,True,True,
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,145.88223051160818,"rgba(239, 83, 80, 1.0)",,151.79522377772383,,0,,,0.0,0.0,0.0,0.0,44.1084674608591,-10.542729676876142,False,False,False,True,True,
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,146.25911199006006,"rgba(239, 83, 80, 1.0)",,151.88563186054967,,0,,,0.0,0.0,0.0,0.0,46.609996421558066,-7.978509205905546,False,False,False,True,True,
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,146.58127773018367,"rgba(239, 83, 80, 1.0)",,152.0235904169695,,0,,,0.0,0.0,0.0,0.0,50.241191106107706,-4.486771198138484,False,False,False,False,True,
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,147.33093709362612,"rgba(239, 83, 80, 1.0)",,152.3660123851535,,0,,,0.0,0.0,0.0,0.0,53.42344005250049,-1.5228809273559776,True,False,True,False,True,
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,149.05654607462608,"rgba(38, 166, 154, 1.0)",,153.28101731735796,,0,,,0.0,0.0,0.0,0.0,58.26064686526707,2.888708490937624,True,False,True,False,True,
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,165.45860427934866,"rgba(38, 166, 154, 1.0)",,163.18645453876482,,0,,,0.0,0.0,0.0,0.0,66.24295829770436,10.015271182641655,True,False,True,False,True,
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,166.3944345750411,"rgba(38, 166, 154, 1.0)",,164.00154249235936,,0,,,0.0,0.0,0.0,0.0,70.68038285751759,13.710381577006785,True,False,True,False,True,
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,165.51720863461767,"rgba(38, 166, 154, 1.0)",,163.47739188636876,,0,,,0.0,0.0,0.0,0.0,66.57863011946839,13.710381577006785,True,False,True,False,False,
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,165.239848305136,"rgba(239, 83, 80, 1.0)",,163.31055953156772,,0,,,0.0,0.0,0.0,0.0,63.40439950479987,21.383353857111132,True,False,True,False,False,
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,165.04091603877393,"rgba(239, 83, 80, 1.0)",,163.21179198027642,,0,,,0.0,0.0,0.0,0.0,62.29623939558041,20.324449526051836,True,False,True,False,False,0.9873631747679568
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,164.2799407674588,"rgba(239, 83, 80, 1.0)",,162.7133506478851,,0,,,0.0,0.0,0.0,0.0,58.18279275671783,16.332742843879174,True,False,True,False,False,0.0
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,163.95650187214108,"rgba(239, 83, 80, 1.0)",,162.49933099650318,,0,,,0.0,0.0,0.0,0.0,55.139651142653754,13.345830960016592,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,163.6512780832448,"rgba(239, 83, 80, 1.0)",,162.30789335622262,,0,,,0.0,0.0,0.0,0.0,54.34485845177595,12.338257372861015,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,163.1397919314395,"rgba(239, 83, 80, 1.0)",,161.2831133887207,,0,,,0.0,0.0,0.0,0.0,52.32081047969011,10.060698467522577,True,False,False,False,False,0.0
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,163.10732723355054,"rgba(239, 83, 80, 1.0)",,161.61335362957604,,0,,,0.0,0.0,0.0,0.0,53.460997205935506,10.060698467522577,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,162.99471853288156,"rgba(239, 83, 80, 1.0)",,161.85320597058745,,0,,,0.0,0.0,0.0,0.0,53.66229451039812,10.060698467522577,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,168.42618386543606,"rgba(38, 166, 154, 1.0)",,166.72950548954637,,0,,,0.0,0.0,0.0,0.0,58.11055347467504,10.060698467522577,True,False,True,False,True,5.528232100020407
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,167.27539380732358,"rgba(38, 166, 154, 1.0)",,166.04815757116515,,0,,,0.0,0.0,0.0,0.0,57.62376227025679,10.060698467522577,True,False,True,False,True,1.6085960615121309
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,167.01183396888013,"rgba(38, 166, 154, 1.0)",,165.98448708263953,,0,,,0.0,0.0,0.0,0.0,57.6937622798776,10.060698467522577,True,False,True,False,True,2.192338049270031
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,166.90166908893127,"rgba(38, 166, 154, 1.0)",,165.95014369333848,,0,,,0.0,0.0,0.0,0.0,57.02702858059865,10.060698467522577,True,False,True,False,True,1.4164087556816582
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,166.72474855345305,"rgba(38, 166, 154, 1.0)",,165.83936325551625,,0,,,0.0,0.0,0.0,0.0,56.34493221743844,10.060698467522577,True,False,True,False,True,1.1730941716700833
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,166.65604907720552,"rgba(38, 166, 154, 1.0)",,165.84469230003546,,0,,,0.0,0.0,0.0,0.0,56.4872776982679,10.060698467522577,True,False,True,False,True,1.856983088476106
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,166.48065592154276,"rgba(38, 166, 154, 1.0)",,165.6995899626827,,0,,,0.0,0.0,0.0,0.0,53.524705344040946,7.907223803103577,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,165.28815357190217,"rgba(239, 83, 80, 1.0)",,162.69624994536383,,0,,,0.0,0.0,0.0,0.0,47.20658277490359,1.9242168369024881,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,164.95573694544527,"rgba(239, 83, 80, 1.0)",,162.47381164224183,,0,,,0.0,0.0,0.0,0.0,43.83786240089289,-1.0818628763078877,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,164.76330360803914,"rgba(239, 83, 80, 1.0)",,162.34095766870624,,0,,,0.0,0.0,0.0,0.0,41.56361182833112,-3.099809357613239,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,164.52227196352135,"rgba(239, 83, 80, 1.0)",,162.20241593486952,,0,,,0.0,0.0,0.0,0.0,40.975359580297926,-3.678664915001228,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.11810941533324,,0,,,0.0,0.0,0.0,0.0,41.406211742884125,-3.678664915001228,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,164.3109730983493,"rgba(239, 83, 80, 1.0)",,162.11810941533324,,0,,,0.0,0.0,0.0,0.0,41.693446517941595,-3.678664915001228,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,164.09549379239687,"rgba(239, 83, 80, 1.0)",,162.09163327594123,,0,,,0.0,0.0,0.0,0.0,43.87299425515168,-3.678664915001228,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,163.95212585728214,"rgba(239, 83, 80, 1.0)",,161.96906643014844,,0,,,0.0,0.0,0.0,0.0,42.25335552515864,-3.678664915001228,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,163.8230220426684,"rgba(239, 83, 80, 1.0)",,161.85106992110283,,0,,,0.0,0.0,0.0,0.0,40.45040102937768,-5.028769016748356,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,163.6195404876967,"rgba(239, 83, 80, 1.0)",,161.64399346021332,,0,,,0.0,0.0,0.0,0.0,38.08807407590501,-7.391406173672522,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,163.46937916628352,"rgba(239, 83, 80, 1.0)",,161.49325202199591,,0,,,0.0,0.0,0.0,0.0,36.95588495641161,-8.591395701442451,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,162.76247363652044,"rgba(239, 83, 80, 1.0)",11.405678059633281,160.80209554815005,-0.9856578003843383,0,,,0.0,0.0,0.0,0.0,35.99629194251267,-9.676530448934301,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,162.4812981673543,"rgba(239, 83, 80, 1.0)",11.313304018712653,160.60851201208544,-0.5850202558985554,0,,,0.0,0.0,0.0,0.0,39.41194693171875,-9.676530448934301,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,161.3885255768818,"rgba(239, 83, 80, 1.0)",11.19486450110935,159.60367677288892,-0.8685836949545355,0,,,0.0,0.0,0.0,0.0,39.19943848710089,-9.676530448934301,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,161.14340818631646,"rgba(239, 83, 80, 1.0)",11.100906372783145,159.37012912075548,-1.1845995884621237,0,,,0.0,0.0,0.0,0.0,37.25770824226995,-9.676530448934301,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,160.59885083901568,"rgba(239, 83, 80, 1.0)",11.057492043736566,158.81317933675732,-1.557602688623525,0,,,0.0,0.0,0.0,0.0,34.122983789187415,-11.486747716996277,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,160.22263767915015,"rgba(239, 83, 80, 1.0)",11.064872322920078,158.42329972222925,-1.8105314853684968,0,,,0.0,0.0,0.0,0.0,30.975091434210093,-14.421394283057879,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,158.7771919579271,"rgba(239, 83, 80, 1.0)",11.242857622620807,156.9184896146792,-2.031377642702491,0,,,0.0,0.0,0.0,0.0,27.665144236434426,-17.448010027459205,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,158.10598923968462,"rgba(239, 83, 80, 1.0)",11.344935469662714,156.2310748315305,-2.14598618887114,0,,,0.0,0.0,0.0,0.0,24.91272299378531,-19.93933084512808,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,157.9463707903832,"rgba(239, 83, 80, 1.0)",11.542587477497236,156.0694524142539,-2.0822413051761655,0,,,0.0,0.0,0.0,0.0,23.237504288326285,-21.485841254497313,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,150.61379881438802,"rgba(239, 83, 80, 1.0)",11.945374859020664,151.98466855543822,-1.8839650342528693,0,,,0.0,0.0,0.0,0.0,21.44265547787831,-23.22989805269008,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,150.1793119744791,"rgba(239, 83, 80, 1.0)",12.184813769385029,151.30933511595433,-1.6450259721093778,0,,,0.0,0.0,0.0,0.0,22.2835695983731,-23.22989805269008,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,150.49110035987576,"rgba(239, 83, 80, 1.0)",11.985426551509214,151.34125010475734,-1.0113323921067308,0,,,0.0,0.0,0.0,0.0,29.730354478469394,-25.974273325979453,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,150.80583987882397,"rgba(38, 166, 154, 1.0)",11.846445964169273,151.47360392343026,-0.6308730859900853,0,,,0.0,0.0,0.0,0.0,37.559056481077164,-19.003412183551593,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,151.64688491614083,"rgba(38, 166, 154, 1.0)",11.64689577867338,151.958249026559,-0.2857627551414481,0,,,0.0,0.0,0.0,0.0,45.03362755198072,-12.56281762366838,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,152.09377067339773,"rgba(38, 166, 154, 1.0)",11.411006726951094,152.251152310244,0.09366813247349379,0,,,0.0,0.0,0.0,0.0,51.904105783525296,-6.737274375305319,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,152.71259062607498,"rgba(38, 166, 154, 1.0)",11.16394913336015,152.69088622607754,0.3403019602239092,0,,,0.0,0.0,0.0,0.0,57.59685259724656,-1.9369054258391287,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,153.2915758723978,"rgba(38, 166, 154, 1.0)",10.94551325742512,153.11060410934104,0.08079985559918958,0,,,0.0,0.0,0.0,0.0,59.570852553973694,-0.3500769769845249,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,153.9543043493723,"rgba(38, 166, 154, 1.0)",10.837443794548628,153.65551411673482,0.25600925235347355,0,,,0.0,0.0,0.0,0.0,61.859706347767506,1.858938853629816,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,154.34877538923607,"rgba(38, 166, 154, 1.0)",10.798654317231554,153.9983971649556,0.7520939736060123,0,,,0.0,0.0,0.0,0.0,65.32963739098645,5.330811195857507,True,False,True,False,True,2.2214574531885845
2024-05-03 17:00:00+00:00,161.11,162.275,160.63,162.22,6452.0,,,,154.63345401488044,"rgba(38, 166, 154, 1.0)",10.819724210903003,154.25149789856656,0.7364792249883421,0,,,0.0,0.0,0.0,0.0,67.67457343687303,7.842449116326193,True,False,True,False,True,2.2702661142385843
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,154.90393337379376,"rgba(38, 166, 154, 1.0)",10.858409879771425,154.49506196474596,0.7316852212454228,0,,,0.0,0.0,0.0,0.0,69.31527048141098,9.81905062896476,True,False,True,False,True,2.3795984913423496
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,155.08657249219436,"rgba(38, 166, 154, 1.0)",10.84561834970178,154.6646561590023,0.5638538664940066,0,,,0.0,0.0,0.0,0.0,68.79790346328647,9.84477456271005,True,False,True,False,True,1.494228511069707
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,155.31885731460056,"rgba(38, 166, 154, 1.0)",10.882506686594978,154.87891169421488,0.8629526795837427,0,,,0.0,0.0,0.0,0.0,69.91494559705617,11.55581584832251,True,False,True,False,True,3.2553095847472164
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,155.5627554973521,"rgba(38, 166, 154, 1.0)",10.94877840156093,155.10233129202385,1.259288315307439,0,,,0.0,0.0,0.0,0.0,72.2237385209894,14.348254126991122,True,False,True,False,True,5.504393862734556
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,155.84219865727985,"rgba(38, 166, 154, 1.0)",10.942046287370363,155.3695697985656,0.5223365037334307,0,,,0.0,0.0,0.0,0.0,67.55051773437987,14.348254126991122,True,False,True,False,False,1.3769323613543918
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,155.92318232471317,"rgba(38, 166, 154, 1.0)",10.942524187937817,155.4474580006078,0.6033838158356851,0,,,0.0,0.0,0.0,0.0,64.88970783882714,14.348254126991122,True,False,True,False,False,1.8500896939951446
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,156.02316480045948,"rgba(38, 166, 154, 1.0)",10.967616439334526,155.54600737857868,0.4749429969796955,7,0.289878319412428,2.029148235886996,0.0,0.0,0.0,0.0,62.183472690266164,19.634377583104268,True,False,True,False,False,1.1796694359215039
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,156.19978147577478,"rgba(38, 166, 154, 1.0)",11.012405729673944,155.7147882839825,0.840889079401152,7,0.2934863870209668,2.0544047091467674,0.0,0.0,0.0,0.0,62.49553646010922,19.600205072555326,True,False,True,False,False,3.260690840336359
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,156.56213465521364,"rgba(38, 166, 154, 1.0)",11.159247168172273,156.05486547755623,1.3338833971612565,8,0.27187431644316595,2.1749945315453276,0.0,0.0,0.0,0.0,65.03101964539368,19.600205072555326,True,False,True,False,False,6.063674794586557
