date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,144.77712597993533,"rgba(38, 166, 154, 1.0)",,144.77712597993533,,0,,,0.0,0.0,0.0,0.0,36.913382011984915,-17.10004807841785,False,False,False,True,True,
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,144.8306993395322,"rgba(38, 166, 154, 1.0)",,144.8306993395322,,0,,,0.0,0.0,0.0,0.0,41.64957832267524,-12.882381500927373,False,False,False,True,True,
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,144.8947643645268,"rgba(38, 166, 154, 1.0)",,144.8947643645268,,0,,,0.0,0.0,0.0,0.0,46.458683406877896,-8.704767561448783,False,False,False,False,True,
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,144.95615819090608,"rgba(38, 166, 154, 1.0)",,144.95615819090608,,0,,,0.0,0.0,0.0,0.0,48.82239728675755,-6.7750413634474285,False,False,False,False,True,
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,,145.02884134156548,"rgba(38, 166, 154, 1.0)",,145.02884134156548,,0,,,0.0,0.0,0.0,0.0,50.822353424434624,-5.028935409931975,False,False,True,False,True,
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,,145.13977783332066,"rgba(38, 166, 154, 1.0)",,145.13977783332066,,0,,,0.0,0.0,0.0,0.0,50.65645506812831,-5.028935409931975,False,False,False,False,True,
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,,145.12714476343146,"rgba(239, 83, 80, 1.0)",,145.12714476343146,,0,,,0.0,0.0,0.0,0.0,46.52680758366219,-5.028935409931975,False,False,False,True,False,
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,,145.11989467708577,"rgba(239, 83, 80, 1.0)",,145.11989467708577,,0,,,0.0,0.0,0.0,0.0,45.79458609078251,-5.028935409931975,False,False,False,True,False,
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,,145.12499617710463,"rgba(239, 83, 80, 1.0)",,145.12499617710463,,0,,,0.0,0.0,0.0,0.0,47.29688812226121,-5.028935409931975,False,False,False,True,False,
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,,145.1461630243657,"rgba(38, 166, 154, 1.0)",,145.1461630243657,,0,,,0.0,0.0,0.0,0.0,50.24508102333015,-5.028935409931975,False,False,False,False,True,
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,,145.19628431916533,"rgba(38, 166, 154, 1.0)",,145.19628431916533,,0,,,0.0,0.0,0.0,0.0,53.02781545834489,-2.7328925752492026,False,False,True,False,True,
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,,146.15585270855686,"rgba(38, 166, 154, 1.0)",,146.15585270855686,,0,,,0.0,0.0,0.0,0.0,54.194020607129474,-1.4770581414410344,False,False,True,False,True,
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,,145.82795892898122,"rgba(38, 166, 154, 1.0)",,145.82795892898122,,0,,,0.0,0.0,0.0,0.0,50.11102603320846,-1.4770581414410344,False,False,False,False,False,
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,,,,,,145.6631335652166,"rgba(38, 166, 154, 1.0)",,145.6631335652166,,0,,,0.0,0.0,0.0,0.0,46.87161753184646,2.8383436846650554,False,False,False,True,False,
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,,,,,,145.60404604354386,"rgba(38, 166, 154, 1.0)",,145.60404604354386,,0,,,0.0,0.0,0.0,0.0,46.90678646498307,2.7481549220994737,False,False,False,True,False,
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,,,,,,145.56629624768505,"rgba(38, 166, 154, 1.0)",,145.56629624768505,,0,,,0.0,0.0,0.0,0.0,47.71864911796583,2.7481549220994737,False,False,False,True,False,
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,,,,,,,,145.55463830924248,"rgba(38, 166, 154, 1.0)",,145.55463830924248,,0,,,0.0,0.0,0.0,0.0,49.33415658358054,2.7481549220994737,False,False,False,False,False,
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,,,,,,145.60159919141063,"rgba(38, 166, 154, 1.0)",,145.60159919141063,,0,,,0.0,0.0,0.0,0.0,49.700195895155275,2.7481549220994737,False,False,False,False,True,
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,,,,,,,,145.56553285244848,"rgba(38, 166, 154, 1.0)",,145.56553285244848,,0,,,0.0,0.0,0.0,0.0,47.7836299099353,2.652715000190156,False,False,False,True,True,
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,,,,,,145.5712039477366,"rgba(38, 166, 154, 1.0)",,145.5712039477366,,0,,,0.0,0.0,0.0,0.0,50.33991918644823,2.652715000190156,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,,,,,,145.4642552603553,"rgba(239, 83, 80, 1.0)",,145.4642552603553,,0,,,0.0,0.0,0.0,0.0,45.395369430820196,0.44332967108810095,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,,,,,,145.31619847693065,"rgba(239, 83, 80, 1.0)",,145.31619847693065,,0,,,0.0,0.0,0.0,0.0,40.39216696080846,-4.098664296749,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,,,,,,145.161427437405,"rgba(239, 83, 80, 1.0)",,145.161427437405,,0,,,0.0,0.0,0.0,0.0,35.53219150793351,-8.397835512642395,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,,,,,,144.53302823973678,"rgba(239, 83, 80, 1.0)",,144.53302823973678,,0,,,0.0,0.0,0.0,0.0,33.80768957612049,-9.833771458782877,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,,144.41726371309016,"rgba(239, 83, 80, 1.0)",,144.41726371309016,,0,,,0.0,0.0,0.0,0.0,30.834836112293488,-12.578998904000628,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,,144.11668735229026,"rgba(239, 83, 80, 1.0)",,144.11668735229026,,0,,,0.0,0.0,0.0,0.0,30.94981656378147,-12.578998904000628,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,,144.0138438535181,"rgba(239, 83, 80, 1.0)",,144.0138438535181,,0,,,0.0,0.0,0.0,0.0,31.509451297436108,-12.578998904000628,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,,143.92385461983997,"rgba(239, 83, 80, 1.0)",,143.92385461983997,,0,,,0.0,0.0,0.0,0.0,31.097218179779418,-13.074847498065559,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,,143.8473078025064,"rgba(239, 83, 80, 1.0)",,143.8473078025064,,0,,,0.0,0.0,0.0,0.0,31.96704925277079,-13.074847498065559,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,,143.58236272925217,"rgba(239, 83, 80, 1.0)",,143.58236272925217,,0,,,0.0,0.0,0.0,0.0,31.290385034609105,-13.670802564555792,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,,143.49199665377228,"rgba(239, 83, 80, 1.0)",,143.49199665377228,,0,,,0.0,0.0,0.0,0.0,29.197623947629218,-16.011409680415895,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,,143.31258377056787,"rgba(239, 83, 80, 1.0)",,143.31258377056787,,0,,,0.0,0.0,0.0,0.0,27.753441561459276,-17.661433941330372,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,141.01661926868067,"rgba(239, 83, 80, 1.0)",,141.01661926868067,,0,,,-1.0,0.0,135.375,108.0,29.494320034625133,-17.661433941330372,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,141.10048237200448,"rgba(239, 83, 80, 1.0)",,141.10048237200448,,0,,,0.0,0.0,0.0,0.0,31.94046607779591,-17.661433941330372,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,141.20218487281076,"rgba(239, 83, 80, 1.0)",,141.20218487281076,,0,,,0.0,0.0,0.0,0.0,36.4159301822905,-18.260443754342763,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,141.24453047592212,"rgba(239, 83, 80, 1.0)",,141.24453047592212,,0,,,0.0,0.0,0.0,0.0,38.93785780514294,-15.967320692692688,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,141.35396463486313,"rgba(38, 166, 154, 1.0)",,141.35396463486313,,0,,,0.0,0.0,0.0,0.0,45.76165171419265,-9.776133953804035,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,141.57973756139785,"rgba(38, 166, 154, 1.0)",,141.57973756139785,,0,,,0.0,0.0,0.0,0.0,51.39426601391277,-4.89013824623914,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,,141.57164432452456,"rgba(38, 166, 154, 1.0)",,141.57164432452456,,0,,,0.0,0.0,0.0,0.0,53.064749237821886,-3.613163073294203,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,,141.48747523788114,"rgba(38, 166, 154, 1.0)",,141.48747523788114,,0,,,0.0,0.0,0.0,0.0,51.92913176167951,-3.613163073294203,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,,141.42884815393035,"rgba(38, 166, 154, 1.0)",,141.42884815393035,,0,,,0.0,0.0,0.0,0.0,51.20380186528929,-3.613163073294203,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,,141.32819064128864,"rgba(38, 166, 154, 1.0)",,141.32819064128864,,0,,,0.0,0.0,0.0,0.0,50.21820085299198,-3.613163073294203,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,141.30800940794336,"rgba(38, 166, 154, 1.0)",,141.30800940794336,,0,,,0.0,0.0,0.0,0.0,51.54621299449104,-3.613163073294203,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,141.31631911098884,"rgba(38, 166, 154, 1.0)",,141.31631911098884,,0,,,0.0,0.0,0.0,0.0,52.0499703025804,-3.613163073294203,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,141.32013296395598,"rgba(38, 166, 154, 1.0)",7.137606407278704,141.32013296395598,-0.13311646926721324,0,,,0.0,0.0,0.0,0.0,51.918258020273576,-3.3505747756726834,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,141.3215982609502,"rgba(38, 166, 154, 1.0)",7.007786607420061,141.3215982609502,-0.13579155791396533,0,,,0.0,0.0,0.0,0.0,51.83044983206903,-2.9441878925999347,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,141.25967019969096,"rgba(38, 166, 154, 1.0)",6.8780376037995135,141.25967019969096,-0.3358036598135316,0,,,0.0,0.0,0.0,0.0,47.829657482311944,-2.9441878925999347,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,140.99697393750571,"rgba(38, 166, 154, 1.0)",6.726060493093835,140.99697393750571,-0.26419238116134575,0,,,0.0,0.0,0.0,0.0,46.09892407670468,0.6841438415419745,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,141.00796400202373,"rgba(38, 166, 154, 1.0)",6.535678223937269,141.00796400202373,0.04927353932401571,0,,,0.0,0.0,0.0,0.0,50.5096474085061,0.6841438415419745,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,141.0346676759717,"rgba(38, 166, 154, 1.0)",6.3027411761339485,141.0346676759717,0.09445609575125813,0,,,0.0,0.0,0.0,0.0,54.053099204294014,-1.0311183332992044,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,141.04708222277566,"rgba(38, 166, 154, 1.0)",6.0916562615605665,141.04708222277566,-0.07503414558367709,0,,,0.0,0.0,0.0,0.0,53.40272869876338,-1.0311183332992044,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,141.04404952267274,"rgba(38, 166, 154, 1.0)",5.768618050817487,141.04404952267274,-0.19832298006116114,0,,,0.0,0.0,0.0,0.0,51.24333179651782,-1.0311183332992044,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,141.0294467393474,"rgba(38, 166, 154, 1.0)",5.375494972390859,141.0294467393474,-0.20824998350793983,0,,,0.0,0.0,0.0,0.0,49.83235154593633,-1.0311183332992044,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,141.0635900049138,"rgba(38, 166, 154, 1.0)",4.877697613527339,141.0635900049138,-0.02123747987708613,0,,,0.0,0.0,0.0,0.0,51.72526934735364,-1.0311183332992044,True,False,False,False,False,0.0
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,142.13833333333332,,,,141.30845957782816,"rgba(38, 166, 154, 1.0)",4.336482090234004,141.30845957782816,0.1836835493834237,0,,,0.0,0.0,0.0,0.0,55.42581592550553,0.18925456568052113,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,141.88502423794264,,,,141.27425385310806,"rgba(38, 166, 154, 1.0)",3.724433582910959,141.27425385310806,0.04584486287401496,0,,,0.0,0.0,0.0,0.0,55.874846335297605,0.7132941337901002,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,141.79334747842154,,,,141.27007135711852,"rgba(38, 166, 154, 1.0)",2.9640012036327974,141.27007135711852,0.053957010100221026,0,,,0.0,0.0,0.0,0.0,56.12768977381597,1.1953211778401425,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,141.35,141.415,140.21,140.59,5622.0,,,,141.44788242374824,,,,141.20621303351967,"rgba(38, 166, 154, 1.0)",2.9594035069788425,141.20621303351967,-0.20822203936250056,0,,,0.0,0.0,0.0,0.0,53.76520676796852,1.1953211778401425,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,140.54,141.06,139.65,139.65,6855.0,,,,141.0689849039849,,,,141.12175338593798,"rgba(38, 166, 154, 1.0)",2.9763026098209155,141.12175338593798,-0.4944905068058682,0,,,0.0,0.0,0.0,0.0,49.829499555016405,4.78578580717712,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,139.61,140.08,138.455,140.02,13941.0,,,,140.49957535449317,,,,140.9648250817055,"rgba(38, 166, 154, 1.0)",2.988699424875949,140.9648250817055,-0.31613252033355776,0,,,0.0,0.0,0.0,0.0,48.368584651950734,3.3569615727984328,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,134.4,136.11,134.4,135.39,4463.0,,,,139.9526321847208,,,,139.8711996899539,"rgba(239, 83, 80, 1.0)",3.052302406706062,139.8711996899539,-1.4681375214030203,0,,,0.0,0.0,0.0,0.0,40.45138214766061,-3.947517729936912,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,135.11,136.28,134.46,136.28,3425.0,,,,139.6329890083528,,,,139.80499766857932,"rgba(239, 83, 80, 1.0)",3.117425115596689,139.80499766857932,-1.130740126184111,0,,,0.0,0.0,0.0,0.0,37.43920642988999,-6.490377031831514,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,136.21,136.94,135.875,136.2,3814.0,,,,139.37998768464644,,,,139.77358786738043,"rgba(239, 83, 80, 1.0)",3.1284681396655833,139.77358786738043,-1.1422804094026788,0,,,0.0,0.0,0.0,0.0,35.33646040766356,-8.325302607205792,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,136.13,137.67,136.11,137.65,2434.0,,,,139.275498007076,,,,139.77808441147184,"rgba(239, 83, 80, 1.0)",3.1423900756254244,139.77808441147184,-0.6772184102727231,0,,,0.0,0.0,0.0,0.0,37.50649134642295,-8.325302607205792,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,137.66,138.73,137.66,138.33,6927.0,,,,139.1539811897179,,,,139.84938862526613,"rgba(239, 83, 80, 1.0)",3.144840619574278,139.84938862526613,-0.48313692458977436,0,,,0.0,0.0,0.0,0.0,40.42371758845857,-8.325302607205792,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,138.3,138.98,136.98,137.22,13830.0,,,,138.88304649683863,,,,139.795614296725,"rgba(239, 83, 80, 1.0)",3.1647822007809996,139.795614296725,-0.8138361926104746,0,,,0.0,0.0,0.0,0.0,40.48309216212342,-8.325302607205792,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,138.77,139.39,138.235,139.23,3221.0,,,,138.88595170809293,,,,139.81411658812138,"rgba(239, 83, 80, 1.0)",3.1594809415189857,139.81411658812138,-0.18487738933489611,0,,,0.0,0.0,0.0,0.0,44.47112573929128,-11.965800305435828,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,138.89,138.89,137.63,138.24,1370.0,,,,138.87476128376957,,,,139.81258044301214,"rgba(239, 83, 80, 1.0)",3.166418000668399,139.81258044301214,-0.49664334989258296,0,,,0.0,0.0,0.0,0.0,45.39021786851827,-10.897911512195037,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,138.33,138.91,137.83,138.795,3717.0,,,,138.85813335222468,,,,139.81489158865608,"rgba(239, 83, 80, 1.0)",3.1765665525949545,139.81489158865608,-0.3210672818496244,0,,,0.0,0.0,0.0,0.0,47.04167724129948,-9.06484303649458,True,False,False,True,True,0.0
