date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.6951666666666663,"rgba(38, 166, 154, 1.0)",,2.6951666666666663,,0,,,0.0,0.0,0.0,0.0,17.339970282841755,-35.47823120312748,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,2.6951666666666663,"rgba(38, 166, 154, 1.0)",,2.6951666666666663,,0,,,0.0,0.0,0.0,0.0,19.773650322538842,-33.78731031154594,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.7,2.7,2.68,2.68,5.0,,,,,2.694811428571428,"rgba(38, 166, 154, 1.0)",,2.694811428571428,,0,,,0.0,0.0,0.0,0.0,19.424957593261958,-33.78731031154594,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,2.694811428571428,"rgba(38, 166, 154, 1.0)",,2.694811428571428,,0,,,0.0,0.0,0.0,0.0,19.192495773744035,-33.78731031154594,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.68,2.68,2.56,2.56,69.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,15.006795083721036,-30.64065055948599,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,12.216327957039036,-33.11989395266969,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,10.356016539251037,-34.781542162851636,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,9.11580892739237,-35.96508221257245,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,8.289003852819926,-36.86970389432083,False,False,False,True,False,
2025-03-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,7.73780046977163,-37.60924125777127,False,False,False,True,False,
2025-03-04 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,7.370331547739432,-38.2466153659559,False,False,False,True,False,
2025-03-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,7.125352266384634,-38.815158161764955,False,False,False,True,False,
2025-03-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.962032745481435,-39.33160596270258,False,False,False,True,False,
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.853153064879302,-39.80385422613917,False,False,False,True,False,
2025-03-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.780566611144547,-40.23545763587377,False,False,False,True,False,
2025-03-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.732175641988044,-40.628139390073784,False,False,False,True,False,
2025-03-05 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.6999149958837085,-40.98310747271306,False,False,False,True,False,
2025-03-06 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.678407898480818,-41.301675721014156,False,False,False,True,False,
2025-03-06 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.6496622822609313,"rgba(239, 83, 80, 1.0)",,2.6496622822609313,,0,,,0.0,0.0,0.0,0.0,6.6640698335455575,-41.58549577125094,False,False,False,True,False,
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.43,200.0,,,,,2.501638095278573,"rgba(239, 83, 80, 1.0)",,2.501638095278573,,0,,,0.0,0.0,0.0,0.0,4.876970032299623,-43.4363714387734,False,False,False,True,False,
2025-03-06 18:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,2.501638095278573,"rgba(239, 83, 80, 1.0)",,2.501638095278573,,0,,,0.0,0.0,0.0,0.0,3.6855701648023325,-44.616914215095015,False,False,False,True,False,
2025-03-06 19:00:00+00:00,2.43,2.53,2.43,2.53,63.0,,,,,2.5018095670540084,"rgba(38, 166, 154, 1.0)",,2.5018095670540084,,0,,,0.0,0.0,0.0,0.0,17.332771369327045,-35.668512284776405,False,False,False,True,True,
2025-03-06 20:00:00+00:00,2.53,2.54,2.53,2.54,1.0,,,,,2.501997184052604,"rgba(38, 166, 154, 1.0)",,2.501997184052604,,0,,,0.0,0.0,0.0,0.0,27.29950872739904,-27.412808858107983,False,False,False,True,True,
2025-03-07 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,2.501997184052604,"rgba(38, 166, 154, 1.0)",,2.501997184052604,,0,,,0.0,0.0,0.0,0.0,33.94400029944704,-22.339335455942788,False,False,False,True,True,
2025-03-07 16:00:00+00:00,2.54,2.54,2.43,2.43,4.0,,,,,2.4997341752881295,"rgba(239, 83, 80, 1.0)",,2.4997341752881295,,0,,,0.0,0.0,0.0,0.0,32.14163452227683,-22.339335455942788,False,False,False,True,True,
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,2.492803306977946,"rgba(239, 83, 80, 1.0)",,2.492803306977946,,0,,,0.0,0.0,0.0,0.0,31.866867774150222,-22.339335455942788,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.492803306977946,"rgba(239, 83, 80, 1.0)",,2.492803306977946,,0,,,0.0,0.0,0.0,0.0,31.68368994206582,-22.339335455942788,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.492803306977946,"rgba(239, 83, 80, 1.0)",,2.492803306977946,,0,,,0.0,0.0,0.0,0.0,31.56157138734288,-22.339335455942788,False,False,False,True,False,
2025-03-07 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,2.492803306977946,"rgba(239, 83, 80, 1.0)",,2.492803306977946,,0,,,0.0,0.0,0.0,0.0,31.48015901752759,-22.339335455942788,False,False,False,True,False,
2025-03-10 14:00:00+00:00,2.44,2.6,2.44,2.6,8.0,,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",,2.5009906444336716,,0,,,0.0,0.0,0.0,0.0,42.85665853627091,-14.366114366403409,False,False,False,True,True,
2025-03-10 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",,2.5009906444336716,,0,,,0.0,0.0,0.0,0.0,50.44099154876646,-7.608112670708081,False,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",,2.5009906444336716,,0,,,0.0,0.0,0.0,0.0,55.497213557096835,-3.264400737183905,False,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",,2.5009906444336716,,0,,,0.0,0.0,0.0,0.0,58.86802822931708,-0.3362094082904221,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",,2.5009906444336716,,0,,,0.0,0.0,0.0,0.0,61.11523801079725,1.7711699608169056,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.5009906444336716,"rgba(38, 166, 154, 1.0)",,2.5009906444336716,,0,,,0.0,0.0,0.0,0.0,62.61337786511736,3.403767087785596,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,2.6,2.6,2.545,2.545,19.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,57.96689367743858,3.403767087785596,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,54.86923755231939,3.403767087785596,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,52.8041334689066,11.777685873460882,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,51.42739741329807,10.05566360736968,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,50.50957337622572,8.663508151532795,True,False,False,False,False,0.0
2025-03-11 19:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,49.89769068484415,7.483084230267799,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,49.48976889058977,6.44867248649652,True,False,False,False,False,0.0
2025-03-12 15:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.5212449118909595,"rgba(38, 166, 154, 1.0)",,2.5212449118909595,,0,,,0.0,0.0,0.0,0.0,49.217821027753516,5.524609698416803,True,False,False,False,False,0.0
2025-03-12 16:00:00+00:00,2.545,2.58,2.545,2.58,5.0,,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",,2.522848328128524,,0,,,0.0,0.0,0.0,0.0,54.10925892621274,5.524609698416803,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",,2.522848328128524,,0,,,0.0,0.0,0.0,0.0,57.37021752518555,1.278374636069799,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,2.522848328128524,"rgba(38, 166, 154, 1.0)",,2.522848328128524,,0,,,0.0,0.0,0.0,0.0,59.54418992450076,3.500680773361225,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,48.188801293615946,5.0951753494936085,True,False,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,40.6185422063594,-1.4420792522399921,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,35.57170281485503,-5.6406869755152655,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,32.20714322051879,-8.477426751136449,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,29.96410349096129,-10.530975024894346,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,2.522265208117419,"rgba(239, 83, 80, 1.0)",,2.522265208117419,,0,,,0.0,0.0,0.0,0.0,28.46874367125629,-12.13572119028288,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,20.765540982183047,-19.514432277224692,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,15.630072522800885,-24.317480334928213,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",,2.290165825637871,,0,,,0.0,0.0,0.0,0.0,12.206426883212776,-27.588110239174014,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.16930589619527894,2.290165825637871,-1.3004025883654393,0,,,0.0,0.0,0.0,0.0,9.923996456820703,-29.952586067412334,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.1764195960597177,2.290165825637871,-1.2479669523976544,0,,,0.0,0.0,0.0,0.0,8.40237617255932,-31.77949007945985,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.18268857960233092,2.290165825637871,-1.2051427961020833,0,,,0.0,0.0,0.0,0.0,7.387962649718398,-33.280569185719045,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.290165825637871,"rgba(239, 83, 80, 1.0)",0.18819728004468164,2.290165825637871,-1.1698672031051647,0,,,0.0,0.0,0.0,0.0,6.71168696782445,-34.57394199939379,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,2.07,2.13,2.07,2.13,2.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19117611332566214,2.1975921634502593,-0.353559669534229,0,,,0.0,0.0,0.0,0.0,13.174632051243428,-34.57394199939379,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19365386600793677,2.1975921634502593,-0.34903596217123395,0,,,0.0,0.0,0.0,0.0,17.48326210685608,-41.15784109448114,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.1956495764287694,2.1975921634502593,-0.3454756441799293,0,,,0.0,0.0,0.0,0.0,20.355682143931183,-38.24234991921337,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.1971778819166015,2.1975921634502593,-0.3427978979855776,0,,,0.0,0.0,0.0,0.0,22.270628835314582,-36.14741108599922,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19824959243564924,2.1975921634502593,-0.34094477885092994,0,,,0.0,0.0,0.0,0.0,23.547259962903517,-34.546526503544946,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19887208981681728,2.1975921634502593,-0.3398775741358132,0,,,0.0,0.0,0.0,0.0,24.39834738129614,-33.24927415721983,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19904958864247593,2.1975921634502593,-0.33957449453294514,0,,,0.0,0.0,0.0,0.0,24.965738993557892,-32.14717129076682,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.19878328096898126,2.1975921634502593,-0.3400294185747277,0,,,0.0,0.0,0.0,0.0,25.344000068399055,-31.180004709354378,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.20112584021851534,2.1975921634502593,-0.33606901717264764,0,,,0.0,0.0,0.0,0.0,25.596174118293163,-30.315188349133926,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.2031781936586172,2.1975921634502593,-0.3326743004902815,0,,,0.0,0.0,0.0,0.0,25.764290151555905,-29.535338341891514,False,True,False,True,True,0.0
2025-03-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1975921634502593,"rgba(239, 83, 80, 1.0)",0.204949059810279,2.1975921634502593,-0.3297998220281146,0,,,0.0,0.0,0.0,0.0,25.8763675070644,-28.830973838848983,False,True,False,True,True,0.0
2025-03-18 19:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20644568249256282,2.1456356798610123,-0.0757374999187775,0,,,0.0,0.0,0.0,0.0,25.951085744070063,-28.19636999728557,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.2076739908762933,2.1456356798610123,-0.07528954297568376,0,,,0.0,0.0,0.0,0.0,26.000897902073838,-27.627314038510985,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20863872391556992,2.1456356798610123,-0.07494140861089503,0,,,0.0,0.0,0.0,0.0,26.03410600740969,-27.119982233592008,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20890928674927403,2.1456356798610123,-0.07484435040830839,0,,,0.0,0.0,0.0,0.0,26.05624474430026,-26.67045467301723,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20889945424050851,2.1456356798610123,-0.07484787319267426,0,,,0.0,0.0,0.0,0.0,26.071003902227304,-26.274574607032292,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.1456356798610123,"rgba(239, 83, 80, 1.0)",0.20860918674112403,2.1456356798610123,-0.07495201963667937,0,,,0.0,0.0,0.0,0.0,26.080843340845334,-25.92797859074863,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20803731040975051,2.129913793103448,0.0004143819028525613,0,,,0.0,0.0,0.0,0.0,26.087402966590687,-25.62619784060805,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20757473418089847,2.129913793103448,0.0004153053448055642,0,,,0.0,0.0,0.0,0.0,26.09177605042092,-25.364776513259947,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.20684779188816452,2.129913793103448,0.0004167648867072774,0,,,0.0,0.0,0.0,0.0,26.094691439641075,-25.139379684563135,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.129913793103448,"rgba(239, 83, 80, 1.0)",0.2077783599098984,2.129913793103448,0.0004148983396986307,0,,,0.0,0.0,0.0,0.0,26.096635032454515,-24.94587948479781,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.20968620914668362,2.1138119292237443,-0.23278559626016462,0,,,0.0,0.0,0.0,0.0,19.677322004867257,-28.80252898426099,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.2113680876302497,2.1138119292237443,-0.23093329636937432,5,0.25379015143327227,1.2689507571663614,0.0,0.0,0.0,0.0,15.39777998647575,-32.409236685331784,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,2.1138119292237443,"rgba(239, 83, 80, 1.0)",0.21282935261221322,2.1138119292237443,-0.22934773152593455,5,0.2537200784788613,1.2686003923943066,0.0,0.0,0.0,0.0,12.544751974214746,-34.63406726640913,False,True,False,True,False,0.0
