date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.657877094768644,"rgba(239, 83, 80, 1.0)",,22.984487991474037,,0,,,0.0,0.0,0.0,0.0,33.7235475273972,-12.592662464107072,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,22.657653834753184,"rgba(239, 83, 80, 1.0)",,22.976515366008158,,0,,,0.0,0.0,0.0,0.0,35.69668455187468,-12.592662464107072,False,False,False,True,True,
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,22.800393478938084,"rgba(239, 83, 80, 1.0)",,23.05321188199567,,0,,,0.0,0.0,0.0,0.0,40.341594879687335,-15.531875225386933,False,True,False,True,True,
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,22.82803569063716,"rgba(239, 83, 80, 1.0)",,23.070387741263968,,0,,,0.0,0.0,0.0,0.0,45.19980157033855,-10.92578671496463,False,True,False,True,True,
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,22.980402668778414,"rgba(239, 83, 80, 1.0)",,23.12383418958733,,0,,,0.0,0.0,0.0,0.0,47.139693797410516,-9.096215814534233,False,True,False,False,True,
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,22.844713266190368,"rgba(239, 83, 80, 1.0)",,23.011587707070532,,0,,,0.0,0.0,0.0,0.0,46.23055632894566,-9.096215814534233,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,22.790286158842264,"rgba(239, 83, 80, 1.0)",,22.950734757518926,,0,,,0.0,0.0,0.0,0.0,45.21525302350347,-9.096215814534233,False,True,False,True,True,
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,22.615320585837093,"rgba(239, 83, 80, 1.0)",,22.775274682664215,,0,,,0.0,0.0,0.0,0.0,42.19592025896157,-9.096215814534233,False,True,False,True,False,
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.496677552230192,"rgba(239, 83, 80, 1.0)",,22.654839529811888,,0,,,0.0,0.0,0.0,0.0,39.265705857417686,-4.834838063964455,False,True,False,True,False,
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.457388248309673,"rgba(239, 83, 80, 1.0)",,22.614849789109485,,0,,,0.0,0.0,0.0,0.0,36.61696389941069,-7.4441241467136265,False,True,False,True,False,
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.367161699312863,"rgba(239, 83, 80, 1.0)",,22.528624806646977,,0,,,0.0,0.0,0.0,0.0,32.46032197424357,-11.397406597354063,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.327536782740868,"rgba(239, 83, 80, 1.0)",,22.49082275860385,,0,,,0.0,0.0,0.0,0.0,29.214558418257095,-14.4341345911809,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.13254961347648,"rgba(239, 83, 80, 1.0)",,22.302444970179465,,0,,,0.0,0.0,0.0,0.0,27.239209973503876,-16.33221771129911,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.06123091567657,"rgba(239, 83, 80, 1.0)",,22.232281173338766,,0,,,0.0,0.0,0.0,0.0,25.61541342300088,-18.001327691593282,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.01998320899826,"rgba(239, 83, 80, 1.0)",,22.19104568683251,,0,,,0.0,0.0,0.0,0.0,24.08117806310949,-19.666470465978122,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,21.556012593845132,"rgba(239, 83, 80, 1.0)",,21.764476090588413,,0,,,0.0,0.0,0.0,0.0,22.78926167351362,-21.163070020726703,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,21.557204608164486,"rgba(239, 83, 80, 1.0)",,21.753557931502304,,0,,,0.0,0.0,0.0,0.0,26.043509054114875,-21.163070020726703,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,21.574785074767036,"rgba(239, 83, 80, 1.0)",,21.763532481821926,,0,,,0.0,0.0,0.0,0.0,31.54634429357673,-24.733734052109945,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,21.606769817476795,"rgba(239, 83, 80, 1.0)",,21.779742591700852,,0,,,0.0,0.0,0.0,0.0,36.420394203572535,-20.275015125555054,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,21.647942552361066,"rgba(38, 166, 154, 1.0)",,21.80753860557449,,0,,,0.0,0.0,0.0,0.0,42.44755028647965,-14.848570107175732,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,21.651205725476633,"rgba(38, 166, 154, 1.0)",,21.809909203862794,,0,,,0.0,0.0,0.0,0.0,47.98653566348512,-9.956093533422383,False,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,21.740817984234816,"rgba(38, 166, 154, 1.0)",,21.85802599722504,,0,,,0.0,0.0,0.0,0.0,52.20345283729232,-6.2569285432009565,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,21.519880646810897,"rgba(38, 166, 154, 1.0)",,21.666106939209346,,0,,,0.0,0.0,0.0,0.0,48.04497297818469,-6.2569285432009565,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,21.509245161387764,"rgba(38, 166, 154, 1.0)",,21.653452002376564,,0,,,0.0,0.0,0.0,0.0,45.34767373151269,-6.2569285432009565,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,21.473262316594525,"rgba(239, 83, 80, 1.0)",,21.619257325174754,,0,,,0.0,0.0,0.0,0.0,41.19966719838035,0.41142217420006233,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,21.416772334298447,"rgba(239, 83, 80, 1.0)",,21.56544477181595,,0,,,0.0,0.0,0.0,0.0,37.92548238540415,-2.7975818312111542,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,20.6,20.6,20.43,20.55,1153.0,,,,,21.370902271985468,"rgba(239, 83, 80, 1.0)",,21.520614362595136,,0,,,0.0,0.0,0.0,0.0,36.526712298211265,-4.385836624178552,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,20.505,20.56,20.35,20.45,381.0,,,,,21.355883589280378,"rgba(239, 83, 80, 1.0)",,21.50589105196237,,0,,,0.0,0.0,0.0,0.0,35.10630015292845,-6.148975809733187,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,20.57,20.57,20.41,20.44,158.0,,,,,21.350116996422514,"rgba(239, 83, 80, 1.0)",,21.50018948512415,,0,,,0.0,0.0,0.0,0.0,34.10710712711889,-7.617383800229284,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,20.81,20.81,20.765,20.77,38.0,,,,,21.349482702257085,"rgba(239, 83, 80, 1.0)",,21.499483450907643,,0,,,0.0,0.0,0.0,0.0,36.89898713045973,-7.617383800229284,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,20.95,20.95,20.545,20.56,409.0,,,,,21.340397232300667,"rgba(239, 83, 80, 1.0)",,21.48989367925783,,0,,,0.0,0.0,0.0,0.0,37.363881840587474,-7.617383800229284,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.38,20.6,20.375,20.6,236.0,,,,,21.333118358312515,"rgba(239, 83, 80, 1.0)",,21.482558783386096,,0,,,0.0,0.0,0.0,0.0,38.09943581973257,-7.617383800229284,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.42,20.73,20.41,20.565,416.0,,,,,21.321818247860175,"rgba(239, 83, 80, 1.0)",,21.470988293500795,,0,,,0.0,0.0,0.0,0.0,38.32649247895926,-7.617383800229284,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,20.54,20.625,20.45,20.465,525.0,,,,,21.306739619474662,"rgba(239, 83, 80, 1.0)",,21.455662971586946,,0,,,0.0,0.0,0.0,0.0,37.69841157601216,-7.617383800229284,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,20.3,20.325,20.23,20.255,803.0,,,,,21.27543563378375,"rgba(239, 83, 80, 1.0)",,21.424863278499256,,0,,,0.0,0.0,0.0,0.0,35.765035311428434,-8.920565354032874,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,20.13,20.13,19.91,19.95,325.0,,,,,21.259210395381807,"rgba(239, 83, 80, 1.0)",1.644096180961516,21.409205233241476,-0.8875424991183243,0,,,0.0,0.0,0.0,0.0,32.67650674314648,-12.169700132555008,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,20.05,20.145,19.91,20.085,689.0,,,,,21.228417306550163,"rgba(239, 83, 80, 1.0)",1.669756868529065,21.379198993310325,-0.7750822995268887,0,,,0.0,0.0,0.0,0.0,32.52184032924676,-12.617839604590415,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,19.72,20.065,19.72,20.02,304.0,,,,,21.213997778890494,"rgba(239, 83, 80, 1.0)",1.696924541899518,21.36519859782724,-0.79272741044893,0,,,0.0,0.0,0.0,0.0,31.984916055912816,-13.483307010444314,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,19.8,19.85,19.715,19.83,585.0,,,,,20.953049637708435,"rgba(239, 83, 80, 1.0)",1.726857185391637,21.11650588104884,-0.7449984236867125,0,,,0.0,0.0,0.0,0.0,30.418571018154864,-15.284556226584954,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.9,19.9,19.765,19.775,553.0,,,,,20.93227973677243,"rgba(239, 83, 80, 1.0)",1.7543933219001706,21.095552558073024,-0.7527118016174073,0,,,0.0,0.0,0.0,0.0,29.03974802319328,-16.847710506425713,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.8,19.82,19.75,19.82,500.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7776160724129628,21.075915076891278,-0.7065164949743502,0,,,0.0,0.0,0.0,0.0,28.9253399464794,-17.233151456606116,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.82,19.82,19.82,19.82,0.0,,,,,20.912656172395014,"rgba(239, 83, 80, 1.0)",1.7982103515630354,21.075915076891278,-0.698425006729393,0,,,0.0,0.0,0.0,0.0,28.849067895336816,-17.628917685529593,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,21.155,21.155,20.9,21.045,1231.0,,,,,21.00632987279472,"rgba(38, 166, 154, 1.0)",1.8008311094282747,21.1531602138079,-0.060061275730758416,0,,,0.0,0.0,0.0,0.0,41.39913162869503,-13.032532313229261,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,21.26,21.62,21.26,21.41,1021.0,,,,,21.12177617444277,"rgba(38, 166, 154, 1.0)",1.7956420919889655,21.23453732380529,0.09771584046593342,0,,,0.0,0.0,0.0,0.0,51.450899789374766,-4.390850105526582,True,False,True,False,True,0.0
2024-05-30 17:00:00+00:00,21.27,21.31,21.135,21.25,404.0,,,,,21.12483699199069,"rgba(38, 166, 154, 1.0)",1.7832159858671741,21.23655346163411,0.007540611161217008,0,,,0.0,0.0,0.0,0.0,56.50009863833401,-0.515356155572519,True,False,True,False,True,0.0
2024-05-31 17:00:00+00:00,21.12,21.27,21.12,21.21,31.0,,,,,21.125031272299687,"rgba(38, 166, 154, 1.0)",1.7715997580443186,21.236670989756426,-0.015054749039855226,0,,,0.0,0.0,0.0,0.0,59.44205472853412,1.6618513820005205,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,21.078402282300804,"rgba(239, 83, 80, 1.0)",1.768905122761907,21.19439219267288,-0.49431265782510325,0,,,0.0,0.0,0.0,0.0,54.35817004150991,1.6618513820005205,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,21.0409035406162,"rgba(239, 83, 80, 1.0)",1.774725224259126,21.1601934785867,-0.6424619783395948,0,,,0.0,0.0,0.0,0.0,49.35916388435146,8.426650766375403,True,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7675890537857055,21.148421521293187,-0.2876355905261367,0,,,0.0,0.0,0.0,0.0,50.12172251151432,8.426650766375403,True,False,False,False,False,0.0
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,21.02877553223475,"rgba(239, 83, 80, 1.0)",1.7501451677241207,21.148421521293187,-0.17622625081681484,0,,,0.0,0.0,0.0,0.0,51.7339969330564,8.426650766375403,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,21.022123804369368,"rgba(239, 83, 80, 1.0)",1.7304200187935364,21.141397973461636,-0.28975506987674277,0,,,0.0,0.0,0.0,0.0,51.49828608460717,8.426650766375403,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,21.025439915124302,"rgba(239, 83, 80, 1.0)",1.6988145098093315,21.14368979624009,-0.06692301930765127,0,,,0.0,0.0,0.0,0.0,53.555547714871544,8.426650766375403,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,21.02749463908653,"rgba(239, 83, 80, 1.0)",1.6632899125929046,21.14423308740643,-0.15886171460904136,0,,,0.0,0.0,0.0,0.0,53.86130015652748,8.426650766375403,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,21.030861396969666,"rgba(239, 83, 80, 1.0)",1.6297253623714443,21.145034216871124,-0.16262507965481324,0,,,0.0,0.0,0.0,0.0,54.065135117631435,8.426650766375403,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,20.98664565139688,"rgba(239, 83, 80, 1.0)",1.598971679684293,21.103035717716345,-0.6304274994510076,0,,,0.0,0.0,0.0,0.0,49.32421635707668,6.085381832967052,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,20.95482281348649,"rgba(239, 83, 80, 1.0)",1.5570658997666706,21.072705160849274,-0.7114054459835427,0,,,0.0,0.0,0.0,0.0,45.530722528057,2.2620979309999925,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,20.945006406026355,"rgba(239, 83, 80, 1.0)",1.5114952265289472,21.063127626688512,-0.5644262791670636,0,,,0.0,0.0,0.0,0.0,44.899903295702785,1.4060399590771624,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4803338374401371,21.059656001306315,-0.587472892472798,0,,,0.0,0.0,0.0,0.0,44.35779724902601,0.5137462572091636,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,20.94148697818296,"rgba(239, 83, 80, 1.0)",1.4399422848794163,21.059656001306315,-0.6039519850471929,0,,,0.0,0.0,0.0,0.0,43.99639321790815,-0.2818754304466111,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,20.926243024646187,"rgba(239, 83, 80, 1.0)",1.3856653522652709,21.0448908559401,-0.6819040790732055,0,,,0.0,0.0,0.0,0.0,43.100112429969755,-1.5952966938412416,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,20.81367220515747,"rgba(239, 83, 80, 1.0)",1.3457417058034227,20.938986546936917,-1.4259694402435579,0,,,0.0,0.0,0.0,0.0,37.26798578749765,-7.323364211405689,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,20.667836993839607,"rgba(239, 83, 80, 1.0)",1.2860324418308455,20.798374387394958,-1.1456743542934311,3,0.2704702946371727,0.8114108839115182,0.0,0.0,0.0,0.0,36.052371924062044,-8.567164848600697,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,20.63273342341574,"rgba(239, 83, 80, 1.0)",1.2312158606416097,20.764407282063914,-1.3721454832327555,3,0.26678961317945493,0.8003688395383648,0.0,0.0,0.0,0.0,34.22893518159853,-10.44151598111737,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,20.324291259727545,"rgba(239, 83, 80, 1.0)",1.158289329645721,20.462982495905287,-1.2198873457096133,3,0.2632583668343955,0.7897751005031866,0.0,0.0,0.0,0.0,32.91069022863259,-11.873703601912098,False,True,False,True,False,0.0
