date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,32.53350119013647,,,,,,,,,33.329185083545546,"rgba(38, 166, 154, 1.0)",0.7641150920338021,33.329185083545546,0.9629634647000287,1,0.9558908702254075,0.9558908702254075,0.0,0.0,0.0,0.0,64.29821506628136,17.233702478697708,True,False,True,False,False,6.46950652412891
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,32.56508554224367,,,,,,,,,33.35482032793009,"rgba(38, 166, 154, 1.0)",0.7874172171560816,33.35482032793009,1.4035503008957453,1,0.9371385941676704,0.9371385941676704,0.0,0.0,0.0,0.0,67.27363924356278,14.296962542775873,True,False,True,False,True,9.042803521900929
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,32.579034634940854,,,,,,,,,33.365074696139494,"rgba(38, 166, 154, 1.0)",0.8062066553751135,33.365074696139494,1.1038426660549483,1,0.921833071556056,0.921833071556056,0.0,0.0,0.0,0.0,65.93844323192704,14.296962542775873,True,False,True,False,True,7.404154838281961
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,32.58710696292469,,,,,,,,,33.37057644602046,"rgba(38, 166, 154, 1.0)",0.8162144657220984,33.37057644602046,0.9549249452348177,1,0.9097534448059678,0.9097534448059678,0.0,0.0,0.0,0.0,63.516028602687115,16.681181582669353,True,False,True,False,False,6.572887872603157
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,32.59153755407618,,,,,,,,,33.37346903001864,"rgba(38, 166, 154, 1.0)",0.830163025344184,33.37346903001864,0.9655103220828751,1,0.8974856134161364,0.8974856134161364,0.0,0.0,0.0,0.0,62.164075946370914,15.432322137749367,False,False,True,False,False,6.740182183113607
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,32.59939200115907,,,,,,,,,33.37893559844771,"rgba(38, 166, 154, 1.0)",0.8425720917106696,33.37893559844771,1.1109606059367574,1,0.8836079595090679,0.8836079595090679,0.0,0.0,0.0,0.0,62.71350821153541,15.432322137749367,False,False,True,False,False,7.6806732505893756
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,32.61741647320364,,,,,,,,,33.39134635283454,"rgba(38, 166, 154, 1.0)",0.8556266446031946,33.39134635283454,1.0269124421352593,1,0.8694831175248773,0.8694831175248773,0.0,0.0,0.0,0.0,62.284906168153306,15.432322137749367,False,False,True,False,False,7.308715359991222
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,32.624858014040186,,,,,,,,,33.39686074456607,"rgba(38, 166, 154, 1.0)",0.8770429586692552,33.39686074456607,1.37751434350154,1,0.8511761464217772,0.8511761464217772,0.0,0.0,0.0,0.0,65.06400186476093,15.432322137749367,True,False,True,False,True,9.545556412715587
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,32.62947325374212,,,,,,,,,33.40028139561804,"rgba(38, 166, 154, 1.0)",0.8924428717174294,33.40028139561804,1.2490643823921,1,0.8356445212941358,0.8356445212941358,0.0,0.0,0.0,0.0,65.33472154473937,15.432322137749367,True,False,True,False,True,8.786545049391492
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,32.640649824489536,,,,,,,,,33.40898189489949,"rgba(38, 166, 154, 1.0)",0.9138012134253456,33.40898189489949,1.5003461200946613,1,0.8167634715462353,0.8167634715462353,0.0,0.0,0.0,0.0,67.58626732665653,14.30690564150622,True,False,True,False,True,10.525634251364707
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,32.680252845969385,,,,,,,,,33.440172053628935,"rgba(38, 166, 154, 1.0)",0.9340427580543916,33.440172053628935,1.6432095138429303,1,0.7961167109163662,0.7961167109163662,0.0,0.0,0.0,0.0,70.30593338238589,16.84220823142742,True,False,True,False,True,11.772569223529239
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,32.71837471859402,,,,,,,,,33.469150985401335,"rgba(38, 166, 154, 1.0)",0.9489123693390608,33.469150985401335,1.5026140038534908,1,0.7799435768141142,0.7799435768141142,0.0,0.0,0.0,0.0,70.67966523571111,17.199123287341237,True,False,True,False,True,11.075675637814953
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,32.76235260296634,,,,,,,,,33.50200004620968,"rgba(38, 166, 154, 1.0)",0.9721840740692387,33.50200004620968,1.597434061319251,1,0.7694120050083664,0.7694120050083664,0.0,0.0,0.0,0.0,72.01160716274518,18.5263299492634,True,False,True,False,True,12.106521065471188
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,32.80140627240246,,,,,,,,,33.52667757487031,"rgba(38, 166, 154, 1.0)",0.9809131294704744,33.52667757487031,0.9769697196804955,1,0.7725926545064874,0.7725926545064874,0.0,0.0,0.0,0.0,65.10805155601054,19.147303811298144,False,False,True,False,False,7.282977572155843
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,32.816681518126366,,,,,,,,,33.53644682995144,"rgba(38, 166, 154, 1.0)",0.9872385364884837,33.53644682995144,0.9861377307164281,1,0.7661267244385179,0.7661267244385179,0.0,0.0,0.0,0.0,60.75258385869956,15.420356820262484,False,True,True,False,False,7.450386061935788
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,32.84612768818315,,,,,,,,,33.553645487211725,"rgba(38, 166, 154, 1.0)",0.9913391025356633,33.553645487211725,0.7780935008165168,1,0.7663081663065628,0.7663081663065628,0.0,0.0,0.0,0.0,55.89926403022342,11.267911308187642,False,True,True,False,False,5.939451942518918
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,32.86382462037448,,,,,,,,,33.56407865222341,"rgba(38, 166, 154, 1.0)",0.9998296386416573,33.56407865222341,0.9260791158727069,1,0.7627499511276697,0.7627499511276697,0.0,0.0,0.0,0.0,54.481374312114355,10.225624233267745,False,True,True,False,False,7.072336486102191
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,32.87445391841706,,,,,,,,,33.57039628095704,"rgba(38, 166, 154, 1.0)",0.9978489161488644,33.57039628095704,0.871478342031114,1,0.7567793168354104,0.7567793168354104,0.0,0.0,0.0,0.0,52.961216139186504,8.868097572427615,False,True,False,False,False,6.658131755148332
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,32.89875380560136,,,,,,,,,33.58602495363914,"rgba(38, 166, 154, 1.0)",1.009910463429383,33.58602495363914,1.1674055166805388,1,0.7478694498320361,0.7478694498320361,0.0,0.0,0.0,0.0,55.2241261575359,8.868097572427615,False,True,True,False,False,8.871699905497977
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,32.93629404213902,,,,,,,,,33.698144340613375,"rgba(38, 166, 154, 1.0)",1.03664456539113,33.698144340613375,1.6031103763705161,1,0.7367705948557495,0.7367705948557495,1.0,0.0,35.49,282.0,60.59501833760532,4.236763084100616,False,True,True,False,True,12.644701118659214
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,32.96998555776872,,,,,,,,,33.715202151131386,"rgba(38, 166, 154, 1.0)",1.0539912858418912,33.715202151131386,1.2047517526241627,1,0.7340204626918689,0.7340204626918689,0.0,0.0,0.0,0.0,60.14480689346784,4.236763084100616,False,True,True,False,True,9.54254858687531
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,32.99946513036996,,,,,,,,,33.730636195624136,"rgba(38, 166, 154, 1.0)",1.0705885095389225,33.730636195624136,1.1950098408275034,1,0.7370007005274783,0.7370007005274783,0.0,0.0,0.0,0.0,60.01521150771485,4.236763084100616,False,True,True,False,True,9.699778365994113
2025-05-01 17:00:00+00:00,35.035,35.245,35.02,35.05,11864.0,33.030811208347565,,,,,,,,,33.750361170051036,"rgba(38, 166, 154, 1.0)",1.0846539407438616,33.750361170051036,1.19820597254979,1,0.7396178120152029,0.7396178120152029,0.0,0.0,0.0,0.0,60.22524447565816,4.449364438020268,False,True,True,False,True,9.954863090082181
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,33.7711492750726,"rgba(38, 166, 154, 1.0)",1.0977100529558705,33.7711492750726,1.2561156028538512,1,0.7433210512432838,0.7433210512432838,0.0,0.0,0.0,0.0,61.13284815864645,5.7352964076260164,False,True,True,False,True,10.5966519495394
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,33.80312051313604,"rgba(38, 166, 154, 1.0)",1.1053126132334665,33.80312051313604,1.1190313690944067,1,0.7479200645805447,0.7479200645805447,0.0,0.0,0.0,0.0,60.321161273817424,5.7352964076260164,False,True,True,False,True,9.659052475940186
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,33.79270921240156,"rgba(239, 83, 80, 1.0)",1.0971254742764518,33.79270921240156,0.12969417895640487,1,0.763915107150373,0.763915107150373,0.0,0.0,0.0,0.0,51.311846318030604,6.791445918599976,False,True,False,False,False,1.1130463707654847
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,33.785634052985685,"rgba(239, 83, 80, 1.0)",1.0886035479846228,33.785634052985685,-0.060291970485671594,1,0.7630664281959724,0.7630664281959724,0.0,0.0,0.0,0.0,44.34525523496779,0.5960332139275621,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,33.78662943897654,"rgba(239, 83, 80, 1.0)",1.082379290234229,33.78662943897654,0.30799791166672763,1,0.760291048451414,0.760291048451414,0.0,0.0,0.0,0.0,43.25798691205473,-0.13898523368272464,False,True,False,True,False,2.3282735260213734
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,33.78628646751738,"rgba(239, 83, 80, 1.0)",1.074971640103614,33.78628646751738,0.09182896441166119,2,0.5316903742901147,1.0633807485802294,0.0,0.0,0.0,0.0,41.27286692438368,-1.9642744165634056,False,True,False,True,False,0.6964619163871433
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,33.78062805230892,"rgba(239, 83, 80, 1.0)",1.0653493569023635,33.78062805230892,-0.3713599203356728,2,0.534101809598898,1.068203619197796,0.0,0.0,0.0,0.0,37.704884526153094,-5.343681206267206,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,33.74208718089038,"rgba(239, 83, 80, 1.0)",1.0564196843819116,33.74208718089038,-0.6267274177854366,3,0.4806080358555426,1.4418241075666278,0.0,0.0,0.0,0.0,34.20308283640003,-8.65267170829101,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,,33.73149540621276,"rgba(239, 83, 80, 1.0)",1.0379938941652562,33.73149540621276,-0.2422898705150972,3,0.4831712997955711,1.4495138993867134,0.0,0.0,0.0,0.0,35.26295208486378,-8.65267170829101,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,,33.72813844054032,"rgba(239, 83, 80, 1.0)",1.0169381575180692,33.72813844054032,-0.13583760184341623,3,0.4851619111975099,1.4554857335925298,0.0,0.0,0.0,0.0,36.83531625681816,-8.65267170829101,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,33.72555370986642,"rgba(239, 83, 80, 1.0)",1.00278008601135,33.72555370986642,-0.18005314663216443,3,0.4882080012885554,1.4646240038656662,0.0,0.0,0.0,0.0,37.63391654188139,-8.65267170829101,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,33.72345011647327,"rgba(239, 83, 80, 1.0)",0.9907190172653403,33.72345011647327,-0.21544970143245762,3,0.49118208910097877,1.4735462673029363,0.0,0.0,0.0,0.0,37.955428097823514,-8.65267170829101,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,33.72141490020464,"rgba(239, 83, 80, 1.0)",0.9797477382625907,33.72141490020464,-0.3127487701558935,3,0.49629641021826426,1.4888892306547927,0.0,0.0,0.0,0.0,37.565926134794665,-8.65267170829101,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,33.711082726776276,"rgba(239, 83, 80, 1.0)",0.9710646752938938,33.711082726776276,-0.4851198264767484,3,0.5020471497524022,1.5061414492572065,0.0,0.0,0.0,0.0,36.21932131411818,-8.65267170829101,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,33.706850085386634,"rgba(239, 83, 80, 1.0)",0.9636626264713651,33.706850085386634,-0.6089787745899208,3,0.5053524150016315,1.5160572450048946,0.0,0.0,0.0,0.0,34.606324508200025,-10.38685460696776,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,33.69582432335619,"rgba(239, 83, 80, 1.0)",0.9554667177085139,33.69582432335619,-0.853849022928577,3,0.5080419765800865,1.5241259297402596,0.0,0.0,0.0,0.0,32.214277259752805,-12.937513276198231,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,33.69054977123761,"rgba(239, 83, 80, 1.0)",0.9470844212111894,33.69054977123761,-1.0036589663485227,3,0.5112546380132512,1.5337639140397537,0.0,0.0,0.0,0.0,29.921891244013125,-15.296100378227187,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,33.59930696392298,"rgba(239, 83, 80, 1.0)",0.9407669288481858,33.59930696392298,-1.072855489466136,3,0.5130900813174907,1.5392702439524721,0.0,0.0,0.0,0.0,27.682268443817556,-17.54540992873872,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,33.59830788196848,"rgba(239, 83, 80, 1.0)",0.9306886194137864,33.59830788196848,-0.7986644152119016,3,0.5146802967577145,1.5440408902731435,0.0,0.0,0.0,0.0,29.860030302830715,-17.54540992873872,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,33.6018163988322,"rgba(239, 83, 80, 1.0)",0.9168851353094267,33.6018163988322,-0.41642773356048135,3,0.5207566607089262,1.5622699821267787,0.0,0.0,0.0,0.0,35.29847006184056,-19.859896757368556,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,33.601110320081986,"rgba(239, 83, 80, 1.0)",0.9026422824630616,33.601110320081986,-0.41667704625544844,3,0.5229964514191526,1.5689893542574578,0.0,0.0,0.0,0.0,38.974223955737045,-16.579214870438342,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,33.60221631174066,"rgba(239, 83, 80, 1.0)",0.887256663760506,33.60221631174066,-0.3068067255611417,3,0.5245473024131074,1.5736419072393222,0.0,0.0,0.0,0.0,42.532553535956986,-13.4074267796518,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,33.60167776922742,"rgba(239, 83, 80, 1.0)",0.8721482382884155,33.60167776922742,-0.4376294676424076,3,0.5253377778473366,1.5760133335420097,0.0,0.0,0.0,0.0,43.77917379757317,-12.295255884810253,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,33.59972779092767,"rgba(239, 83, 80, 1.0)",0.8466365622086649,33.59972779092767,-0.6374964359201013,3,0.5260291553894813,1.5780874661684439,0.0,0.0,0.0,0.0,43.06555294122548,-12.295255884810253,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,33.59497228220458,"rgba(239, 83, 80, 1.0)",0.8087209509939852,33.59497228220458,-0.5749477389365119,3,0.5278771446402636,1.5836314339207909,0.0,0.0,0.0,0.0,43.50367577386863,-12.234680993404098,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,33.590730457935784,"rgba(239, 83, 80, 1.0)",0.7770608345172089,33.590730457935784,-0.2904926460179008,3,0.5307998140915475,1.5923994422746426,0.0,0.0,0.0,0.0,46.58945590942068,-9.067621139477367,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,33.59643814322557,"rgba(38, 166, 154, 1.0)",0.7434911681500727,33.59643814322557,0.6705686336731247,3,0.5333169325001998,1.5999507975005995,0.0,0.0,0.0,0.0,54.07829731353476,-2.0493617740589727,True,False,True,False,True,3.5031754704083014
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,33.60598657613529,"rgba(38, 166, 154, 1.0)",0.7184485160888807,33.60598657613529,1.5923387664470936,4,0.5270326054982414,2.1081304219929655,0.0,0.0,0.0,0.0,61.734809364418,4.7854329304744425,True,False,True,False,True,7.635650931236896
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,33.612285638772946,"rgba(38, 166, 154, 1.0)",0.7039628816484469,33.612285638772946,1.8718520472860805,4,0.5248725666105136,2.0994902664420545,0.0,0.0,0.0,0.0,67.40486223609037,9.640556470673438,True,False,True,False,True,8.710076115933788
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,33.61977029481339,"rgba(38, 166, 154, 1.0)",0.7004175267022946,33.61977029481339,1.485156589504853,4,0.5247918800061091,2.0991675200244364,0.0,0.0,0.0,0.0,68.27303214070861,10.210926843303568,True,False,True,False,True,6.715208237973403
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,33.62963706476508,"rgba(38, 166, 154, 1.0)",0.6960008219421822,33.62963706476508,1.4085657722346228,4,0.52496901706123,2.09987606824492,0.0,0.0,0.0,0.0,68.32465450803264,10.389279485319008,True,False,True,False,True,6.348881892831859
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,33.68446181672243,"rgba(38, 166, 154, 1.0)",0.6904897269786953,33.68446181672243,1.2245485345267957,4,0.5263878661162896,2.1055514644651585,0.0,0.0,0.0,0.0,67.46785808900508,10.389279485319008,True,False,True,False,True,5.757805415028006
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,33.68939332007612,"rgba(38, 166, 154, 1.0)",0.684582183354064,33.68939332007612,1.6734392272832133,4,0.5262928169508282,2.1051712678033128,0.0,0.0,0.0,0.0,68.53509249234612,11.310957405900197,True,False,True,False,True,7.661252889608363
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,33.69189932340154,"rgba(38, 166, 154, 1.0)",0.6792205853797837,33.69189932340154,1.5210090783994772,4,0.5307609713062116,2.1230438852248463,0.0,0.0,0.0,0.0,67.95024683721564,11.310957405900197,True,False,True,False,True,6.833373071332467
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,33.693571021137735,"rgba(38, 166, 154, 1.0)",0.6732836236222378,33.693571021137735,1.5170857318154014,4,0.5366757314227566,2.1467029256910264,0.0,0.0,0.0,0.0,67.4357671371267,11.310957405900197,True,False,True,False,True,6.757415039520712
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,33.695939325950654,"rgba(38, 166, 154, 1.0)",0.6796714693926471,33.695939325950654,1.6906118997111101,4,0.5388337565069712,2.1553350260278847,0.0,0.0,0.0,0.0,67.93998275052455,12.26649308972231,True,False,True,False,True,7.587459246321728
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,33.69973651709235,"rgba(38, 166, 154, 1.0)",0.6831982090088112,33.69973651709235,1.6397342208097108,4,0.5404476694899303,2.161790677959721,0.0,0.0,0.0,0.0,67.9059932908149,12.799340217474516,True,False,True,False,True,7.390808725859202
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,33.71663425778213,"rgba(38, 166, 154, 1.0)",0.685962203145479,33.71663425778213,1.593915433247258,4,0.5419500997657363,2.167800399062945,0.0,0.0,0.0,0.0,67.72063522337064,13.162487882195023,True,False,True,False,True,7.31081207655685
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,33.735259649843876,"rgba(38, 166, 154, 1.0)",0.730335058242006,33.735259649843876,3.5117311173993535,4,0.5270938346659553,2.108375338663821,0.0,0.0,0.0,0.0,73.54703922558593,18.939621046421266,True,False,True,False,True,16.01790916883698
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,33.74948071653838,"rgba(38, 166, 154, 1.0)",0.7605835834327784,33.74948071653838,3.1035632833511544,4,0.5162995969982395,2.065198387992958,0.0,0.0,0.0,0.0,75.365935994426,20.729391529230924,True,False,True,False,True,14.51955915871454
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,33.75970810957378,"rgba(38, 166, 154, 1.0)",0.795361932458214,33.75970810957378,3.2630325698452594,4,0.5049924190948483,2.019969676379393,0.0,0.0,0.0,0.0,77.24642952342728,22.588656660880417,True,False,True,False,True,15.801833881138016
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,33.774356243255106,"rgba(38, 166, 154, 1.0)",0.8370895094593584,33.774356243255106,3.232203636732175,4,0.49431352591357147,1.9772541036542859,0.0,0.0,0.0,0.0,78.82885799170623,24.185567022528204,True,False,True,False,True,16.448120002829967
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,33.78725980744449,"rgba(38, 166, 154, 1.0)",0.8694936291723104,33.78725980744449,2.924391976254035,4,0.4867099218872103,1.9468396875488412,0.0,0.0,0.0,0.0,78.09324421725118,24.185567022528204,True,False,True,False,True,15.241753491172428
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,33.837932363571284,"rgba(38, 166, 154, 1.0)",0.9017669491784983,33.837932363571284,2.8023511382079977,4,0.47979438865407353,1.9191775546162941,0.0,0.0,0.0,0.0,77.73458209754062,24.185567022528204,True,False,True,False,True,15.428860951942465
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,33.8642094924134,"rgba(38, 166, 154, 1.0)",0.9425059657612587,33.8642094924134,3.0087772498035528,4,0.47042145804491886,1.8816858321796754,0.0,0.0,0.0,0.0,78.67533310721421,24.596645611018786,True,False,True,False,True,17.196517754464367
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,33.909498389286526,"rgba(38, 166, 154, 1.0)",0.98493554917878,33.909498389286526,2.995629118243873,4,0.46067299075644585,1.8426919630257834,0.0,0.0,0.0,0.0,79.79782978980508,25.911119273526225,True,False,True,False,True,18.020522302083975
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,33.9353792278247,"rgba(38, 166, 154, 1.0)",1.0244682118627146,33.9353792278247,2.835247339587091,4,0.4524522804158306,1.8098091216633223,0.0,0.0,0.0,0.0,80.25536552210158,26.60123512039084,True,False,True,False,True,17.851692400417672
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,33.9503353117719,"rgba(38, 166, 154, 1.0)",1.0651548675624423,33.9503353117719,2.8208711988559307,4,0.4442946577647666,1.7771786310590665,0.0,0.0,0.0,0.0,80.96432995007333,27.534319594957438,True,False,True,False,True,18.453857177785657
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,33.97279311393079,"rgba(38, 166, 154, 1.0)",1.1067737913527314,33.97279311393079,2.8074453066615246,4,0.4390014451683052,1.7560057806732208,0.0,0.0,0.0,0.0,81.86541521376297,28.62593357630344,True,False,True,False,True,19.107070367861052
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,34.03051233135284,"rgba(38, 166, 154, 1.0)",1.1464894517888677,34.03051233135284,2.6947371071113047,4,0.43680740991165123,1.747229639646605,0.0,0.0,0.0,0.0,82.60546588547652,29.543496825644098,True,False,True,False,True,19.317108256345616
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,34.207073439483395,"rgba(38, 166, 154, 1.0)",1.1860079797067156,34.207073439483395,2.5488248074554547,4,0.43224126125765056,1.7289650450306022,1.0,0.0,37.42,408.0,83.48803013160412,30.57389145923358,True,False,True,False,True,19.898158253165693
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,34.225379598881034,"rgba(38, 166, 154, 1.0)",1.2230114398410432,34.225379598881034,2.4403863315513084,4,0.4286028289933869,1.7144113159735477,0.0,0.0,0.0,0.0,83.65625103553664,30.93646726764328,True,False,True,False,True,19.714791428653893
