date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,,,,,,,,,81.32922889663348,"rgba(38, 166, 154, 1.0)",,81.32922889663348,,0,,,0.0,0.0,0.0,0.0,58.54442932181749,1.317512424780304,True,False,True,False,True,4.543000479101664
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,,,,,,,,,82.3241659804919,"rgba(38, 166, 154, 1.0)",,82.3241659804919,,0,,,0.0,0.0,0.0,0.0,63.204483484305214,5.358102400899654,True,False,True,False,True,7.642193197015754
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,,,,,,,,,82.32654987259374,"rgba(38, 166, 154, 1.0)",,82.32654987259374,,0,,,0.0,0.0,0.0,0.0,63.705384865237164,5.726311807798872,True,False,True,False,True,4.409482215444381
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,,,,,,,,,82.2994564813292,"rgba(38, 166, 154, 1.0)",,82.2994564813292,,0,,,0.0,0.0,0.0,0.0,61.18760723339679,5.726311807798872,True,False,True,False,True,0.6172799540510212
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,82.28752784309191,"rgba(38, 166, 154, 1.0)",,82.28752784309191,,0,,,0.0,0.0,0.0,0.0,59.855608905298354,5.726311807798872,True,False,True,False,False,1.2043872845057564
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,82.2870981908596,"rgba(38, 166, 154, 1.0)",,82.2870981908596,,0,,,0.0,0.0,0.0,0.0,59.62129410001128,5.726311807798872,True,False,True,False,False,2.258947677559391
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,82.30316715568965,"rgba(38, 166, 154, 1.0)",,82.30316715568965,,0,,,0.0,0.0,0.0,0.0,59.88996510302147,5.726311807798872,True,False,True,False,False,2.91590072407179
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,82.30963755565176,"rgba(38, 166, 154, 1.0)",,82.30963755565176,,0,,,0.0,0.0,0.0,0.0,58.624961846615946,5.726311807798872,True,False,True,False,False,1.3675818930838481
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,82.34073628461869,"rgba(38, 166, 154, 1.0)",,82.34073628461869,,0,,,0.0,0.0,0.0,0.0,59.73445340552775,5.726311807798872,True,False,True,False,False,4.111740125103012
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,82.3758905565594,"rgba(38, 166, 154, 1.0)",,82.3758905565594,,0,,,0.0,0.0,0.0,0.0,60.44136181765726,5.726311807798872,True,False,True,False,False,4.079916591193459
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,82.38269916619028,"rgba(38, 166, 154, 1.0)",1.915955911302257,82.38269916619028,1.2538393079081331,0,,,0.0,0.0,0.0,0.0,61.93490125818667,6.8094098263144005,True,False,True,False,True,5.478210338273573
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,82.42533691258814,"rgba(38, 166, 154, 1.0)",1.926424768161839,82.42533691258814,1.4143625707282073,0,,,0.0,0.0,0.0,0.0,63.66866181366145,8.807990951907584,True,False,True,False,True,6.5047141562146
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,82.44244693041969,"rgba(38, 166, 154, 1.0)",1.9388308983127587,82.44244693041969,1.393908603340376,0,,,0.0,0.0,0.0,0.0,64.80275389419177,10.192585823730802,True,False,True,False,True,6.4878957904501995
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,82.58174658115132,"rgba(38, 166, 154, 1.0)",1.9582411256804693,82.58174658115132,1.4161960866208467,0,,,0.0,0.0,0.0,0.0,66.04070939793547,11.65147428634603,True,False,True,False,True,7.088471529582311
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,82.61143393001262,"rgba(38, 166, 154, 1.0)",1.9908407432200266,82.61143393001262,1.7322159402914357,0,,,0.0,0.0,0.0,0.0,68.35862684943446,14.054566490836478,True,False,True,False,True,9.068348390079695
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,82.6314607654244,"rgba(38, 166, 154, 1.0)",2.010127932820771,82.6314607654244,1.3275469640536182,0,,,0.0,0.0,0.0,0.0,66.32439334502536,14.054566490836478,True,False,True,False,False,6.456087079060531
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,82.64050025971943,"rgba(38, 166, 154, 1.0)",2.028856003930462,82.64050025971943,1.3502681979270024,0,,,0.0,0.0,0.0,0.0,65.18366991260231,14.054566490836478,True,False,True,False,False,6.68409830358339
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,82.67743219361876,"rgba(38, 166, 154, 1.0)",2.0567723292611677,82.67743219361876,1.6081351150661316,0,,,0.0,0.0,0.0,0.0,65.99559197894976,14.054566490836478,True,False,True,False,False,8.39388045200575
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,82.70646295017731,"rgba(38, 166, 154, 1.0)",2.0874579415302357,82.70646295017731,1.5945408928252045,0,,,0.0,0.0,0.0,0.0,66.66298745288856,14.054566490836478,True,False,True,False,False,8.534163760734739
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,82.8196693837899,"rgba(38, 166, 154, 1.0)",2.115935690621725,82.8196693837899,1.4935853817379035,0,,,0.0,0.0,0.0,0.0,66.78485675543385,14.054566490836478,True,False,True,False,False,8.337149746315433
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,82.96170417411172,"rgba(38, 166, 154, 1.0)",2.1592605236536406,82.96170417411172,1.7451788631378446,0,,,0.0,0.0,0.0,0.0,68.83805841955262,15.31020157988803,True,False,True,False,True,10.455343972818376
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,83.06795428646932,"rgba(38, 166, 154, 1.0)",2.198360041911665,83.06795428646932,1.6225939543682903,0,,,0.0,0.0,0.0,0.0,69.60067841116178,16.205707335965656,True,False,True,False,True,10.105819631236074
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,83.12741341757575,"rgba(38, 166, 154, 1.0)",2.2340174594234905,83.12741341757575,1.5230796733801348,0,,,0.0,0.0,0.0,0.0,69.39624218295458,16.205707335965656,True,False,True,False,True,9.715034250417425
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,83.23316011675371,"rgba(38, 166, 154, 1.0)",2.262074444573557,83.23316011675371,1.3226089399592251,0,,,0.0,0.0,0.0,0.0,67.20264254507902,16.205707335965656,True,False,True,False,False,8.577529952346044
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,83.30170278721675,"rgba(38, 166, 154, 1.0)",2.292291626495388,83.30170278721675,1.401783776393213,0,,,0.0,0.0,0.0,0.0,66.8228038708795,16.205707335965656,True,False,True,False,False,9.431727616096701
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,83.54226046123395,"rgba(38, 166, 154, 1.0)",2.3249105378506445,83.54226046123395,1.3711235279242548,0,,,0.0,0.0,0.0,0.0,67.3376773417548,16.205707335965656,True,False,True,False,False,10.063479805946066
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,83.57224691727626,"rgba(38, 166, 154, 1.0)",2.35550151504671,83.57224691727626,1.3299728583114985,0,,,0.0,0.0,0.0,0.0,67.48029056248805,16.205707335965656,True,False,True,False,False,9.966344877597432
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,83.59019475266813,"rgba(38, 166, 154, 1.0)",2.385604446796771,83.59019475266813,1.3433933909852795,0,,,0.0,0.0,0.0,0.0,67.94529577143928,16.205707335965656,True,False,True,False,False,10.238006888013487
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,83.59531370097994,"rgba(38, 166, 154, 1.0)",2.4125624895048228,83.59531370097994,1.3366229115507449,0,,,0.0,0.0,0.0,0.0,68.36573406707598,16.205707335965656,True,False,True,False,True,10.314596252080122
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,83.66822234804485,"rgba(38, 166, 154, 1.0)",2.4241593546168763,83.66822234804485,1.0196432207509725,0,,,0.0,0.0,0.0,0.0,62.97817629897855,15.65786903170195,True,False,True,False,False,7.603230427451113
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,83.78012297549974,"rgba(38, 166, 154, 1.0)",2.44384416571643,83.78012297549974,1.1170421841115987,0,,,0.0,0.0,0.0,0.0,61.46937238094482,14.404695502341426,True,False,True,False,False,8.771852595225074
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,84.07218212320238,"rgba(38, 166, 154, 1.0)",2.469974681637009,84.07218212320238,1.1307070868218922,0,,,0.0,0.0,0.0,0.0,62.176164204241786,14.404695502341426,True,False,True,False,False,9.877374855824648
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,84.08278750084997,"rgba(38, 166, 154, 1.0)",2.495736441891911,84.08278750084997,1.1328169319861487,0,,,0.0,0.0,0.0,0.0,62.85768194366911,14.404695502341426,True,False,True,False,True,10.017681479123315
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,84.11568238595146,"rgba(38, 166, 154, 1.0)",2.527013411872538,84.11568238595146,1.226474540850151,0,,,0.0,0.0,0.0,0.0,64.70401657698105,11.555900922618719,True,False,True,False,True,10.971749110236146
