date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_464,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,62.755,63.08,62.465,62.52,62050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.72856557747717,-55.91428865620031,False,False,False,True,True,
2025-04-07 14:00:00+00:00,63.09,65.285,62.575,63.61,52892.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.765909751385133,-48.16883745592885,False,False,False,True,True,
2025-04-07 15:00:00+00:00,63.62,63.905,62.195,62.92,32941.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.57399918226386,-43.79398199022967,False,False,False,True,True,
2025-04-07 16:00:00+00:00,62.875,63.44,62.4,62.64,26435.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.555016377745915,-41.19361700511099,False,False,False,True,True,
2025-04-07 17:00:00+00:00,62.62,64.08,62.61,64.05,70547.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.845936578313204,-32.90546090391871,False,False,False,True,True,
2025-04-07 18:00:00+00:00,64.05,64.32,63.365,63.45,43025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.659243150204862,-29.04519811352695,False,False,False,True,True,
2025-04-07 19:00:00+00:00,63.45,63.9,63.26,63.635,93965.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98256805465582,-25.595976069131748,False,False,False,True,True,
2025-04-08 14:00:00+00:00,64.355,64.355,63.125,63.305,27997.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.20059618207369,-23.99603481993985,False,False,False,True,True,
2025-04-08 15:00:00+00:00,63.31,63.56,62.765,63.265,22649.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.88759314662035,-22.725447913831935,False,False,False,True,True,
2025-04-08 16:00:00+00:00,63.26,63.26,61.975,61.975,13860.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02366164211776,-22.725447913831935,False,False,False,True,True,
2025-04-08 17:00:00+00:00,61.975,62.58,61.71,62.08,13395.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.67115896251117,-22.725447913831935,False,False,False,True,True,
2025-04-08 18:00:00+00:00,62.08,62.37,61.8,61.825,14236.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.1717944099559,-22.725447913831935,False,False,False,True,False,
2025-04-08 19:00:00+00:00,61.825,61.875,60.86,61.52,62992.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.47243332707608,-22.725447913831935,False,False,False,True,False,
2025-04-09 14:00:00+00:00,60.485,60.74,59.53,59.635,33130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.373355120460918,-17.258355989445782,False,False,False,True,False,
2025-04-09 15:00:00+00:00,59.64,60.34,59.64,60.11,42836.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.07609624748001,-17.955237579088944,False,False,False,True,False,
2025-04-09 16:00:00+00:00,60.115,60.345,59.97,60.17,30643.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.189578068092086,-18.36491276201675,False,False,False,True,False,
2025-04-09 17:00:00+00:00,60.18,64.13,60.0,63.88,61379.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.76897386869794,-20.241834032192642,False,False,False,True,True,
2025-04-09 18:00:00+00:00,63.9,65.18,63.41,63.51,48179.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.50269097334248,-14.26284750981656,False,False,False,True,True,
2025-04-09 19:00:00+00:00,63.39,65.3,63.32,65.12,57488.0,,,,,,64.58000000000001,"rgba(38, 166, 154, 1.0)",,64.58000000000001,,0,,,0.0,0.0,0.0,0.0,50.782847354442424,-7.8831128001520625,False,False,True,False,True,
2025-04-10 14:00:00+00:00,61.77,62.285,61.195,61.32,43514.0,,,,,,63.29614700698996,"rgba(38, 166, 154, 1.0)",,63.29614700698996,,0,,,0.0,0.0,0.0,0.0,48.21622349694541,-7.8831128001520625,False,False,False,False,True,
2025-04-10 15:00:00+00:00,61.315,61.42,60.22,60.315,49346.0,,,,,,62.428197138194946,"rgba(239, 83, 80, 1.0)",,62.428197138194946,,0,,,0.0,0.0,0.0,0.0,45.18348312327113,-7.8831128001520625,False,False,False,True,False,
2025-04-10 16:00:00+00:00,60.315,60.535,59.33,60.3,43771.0,,,,,,60.97403791832157,"rgba(239, 83, 80, 1.0)",,60.97403791832157,,0,,,0.0,0.0,0.0,0.0,43.14153763680289,-7.8831128001520625,False,False,False,True,False,
2025-04-10 17:00:00+00:00,60.29,61.32,59.77,61.095,27901.0,,,,,,61.03191204845555,"rgba(239, 83, 80, 1.0)",,61.03191204845555,,0,,,0.0,0.0,0.0,0.0,43.49162249818538,-7.8831128001520625,False,False,False,True,False,
2025-04-10 18:00:00+00:00,61.075,61.855,60.95,61.485,27640.0,,,,,,61.169246283895674,"rgba(239, 83, 80, 1.0)",,61.169246283895674,,0,,,0.0,0.0,0.0,0.0,44.55150495850474,-7.8831128001520625,False,False,False,True,False,
2025-04-10 19:00:00+00:00,61.485,61.87,60.52,61.115,48457.0,,,,,,61.213873173011834,"rgba(239, 83, 80, 1.0)",,61.213873173011834,,0,,,0.0,0.0,0.0,0.0,44.55378999206711,-7.8831128001520625,False,False,False,True,False,
2025-04-11 14:00:00+00:00,64.03,64.72,63.73,63.755,39164.0,,,,,,61.6977349194094,"rgba(239, 83, 80, 1.0)",,61.6977349194094,,0,,,0.0,0.0,0.0,0.0,49.48111916417891,-7.8831128001520625,False,False,False,False,True,
2025-04-11 15:00:00+00:00,63.75,64.26,63.365,63.75,38533.0,,,,,,61.99117497959894,"rgba(239, 83, 80, 1.0)",,61.99117497959894,,0,,,0.0,0.0,0.0,0.0,52.75477915361264,-4.785718905484899,False,False,True,False,True,
2025-04-11 16:00:00+00:00,63.78,64.755,63.66,64.45,27747.0,,,,,,62.19823750156638,"rgba(239, 83, 80, 1.0)",,62.19823750156638,,0,,,0.0,0.0,0.0,0.0,56.05043732027546,-1.4332676612425956,False,False,True,False,True,
2025-04-11 17:00:00+00:00,64.48,64.955,64.16,64.45,24790.0,,,,,,62.369885401065254,"rgba(239, 83, 80, 1.0)",,62.369885401065254,,0,,,0.0,0.0,0.0,0.0,58.24754276471735,0.879823007666694,False,False,True,False,True,
2025-04-11 18:00:00+00:00,64.45,64.765,64.305,64.42,74539.0,,,,,,62.75273063844081,"rgba(239, 83, 80, 1.0)",,62.75273063844081,,0,,,0.0,0.0,0.0,0.0,59.61975204433509,2.483750693263822,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.42,64.995,64.42,64.74,128863.0,,,,,,63.21445987614293,"rgba(38, 166, 154, 1.0)",,63.21445987614293,,0,,,0.0,0.0,0.0,0.0,61.16797540823751,4.310891554645657,True,False,True,False,True,
2025-04-14 14:00:00+00:00,66.135,66.75,66.055,66.265,31898.0,,,,,,64.37679490546992,"rgba(38, 166, 154, 1.0)",,64.37679490546992,,0,,,0.0,0.0,0.0,0.0,64.73770493192114,7.976438678491434,True,False,True,False,True,
2025-04-14 15:00:00+00:00,66.25,66.475,65.83,65.87,62203.0,,,,,,64.48270558483522,"rgba(38, 166, 154, 1.0)",,64.48270558483522,,0,,,0.0,0.0,0.0,0.0,65.71718180815938,9.189741781346804,True,False,True,False,True,
2025-04-14 16:00:00+00:00,65.87,65.875,65.36,65.385,14491.0,,,,,,64.48280558041672,"rgba(38, 166, 154, 1.0)",,64.48280558041672,,0,,,0.0,0.0,0.0,0.0,64.68494512162076,9.189741781346804,True,False,True,False,True,
2025-04-14 17:00:00+00:00,65.375,65.87,65.33,65.61,10191.0,,,,,,64.4886360126079,"rgba(38, 166, 154, 1.0)",,64.4886360126079,,0,,,0.0,0.0,0.0,0.0,64.46434779354438,9.189741781346804,True,False,True,False,True,
2025-04-14 18:00:00+00:00,65.61,65.97,65.545,65.935,17595.0,,,,,,64.51493158875593,"rgba(38, 166, 154, 1.0)",,64.51493158875593,,0,,,0.0,0.0,0.0,0.0,65.00652808760128,9.658871839190226,True,False,True,False,True,
2025-04-14 19:00:00+00:00,65.92,66.37,65.735,66.03,72490.0,,,,,,64.66344738739188,"rgba(38, 166, 154, 1.0)",,64.66344738739188,,0,,,0.0,0.0,0.0,0.0,65.57764770849974,10.673959867750241,True,False,True,False,True,
2025-04-15 14:00:00+00:00,65.545,65.55,64.485,64.49,30806.0,,,,,,64.63485442436959,"rgba(38, 166, 154, 1.0)",,64.63485442436959,,0,,,0.0,0.0,0.0,0.0,60.336688047782985,15.28418456007077,True,False,True,False,False,
2025-04-15 15:00:00+00:00,64.49,65.225,64.28,64.695,30889.0,,,,,,64.60925186470024,"rgba(38, 166, 154, 1.0)",,64.60925186470024,,0,,,0.0,0.0,0.0,0.0,57.45238038559732,12.518445353396679,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,64.73,64.835,64.11,64.21,22985.0,,,,,,64.57985541472418,"rgba(38, 166, 154, 1.0)",,64.57985541472418,,0,,,0.0,0.0,0.0,0.0,54.00503913253455,9.289079438455609,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,64.21,64.33,63.71,63.955,27308.0,,,,,,64.53206591945063,"rgba(38, 166, 154, 1.0)",,64.53206591945063,,0,,,0.0,0.0,0.0,0.0,50.92576724651289,6.445877345197161,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,63.94,64.285,63.73,64.215,27418.0,,,,,,64.49515294501107,"rgba(38, 166, 154, 1.0)",,64.49515294501107,,0,,,0.0,0.0,0.0,0.0,49.86659757274117,5.422904902223699,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,,,,64.46361418335327,"rgba(38, 166, 154, 1.0)",,64.46361418335327,,0,,,0.0,0.0,0.0,0.0,50.2294864469827,5.422904902223699,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,,,,64.37444455516349,"rgba(38, 166, 154, 1.0)",,64.37444455516349,,0,,,0.0,0.0,0.0,0.0,48.67371015477195,3.902867335425441,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,,,,64.35670313224443,"rgba(38, 166, 154, 1.0)",,64.35670313224443,,0,,,0.0,0.0,0.0,0.0,47.02198002573445,2.101958030763285,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,,,,64.34108739191691,"rgba(38, 166, 154, 1.0)",,64.34108739191691,,0,,,0.0,0.0,0.0,0.0,45.747314549475746,0.6560853095295229,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,,,,64.32295182159821,"rgba(38, 166, 154, 1.0)",,64.32295182159821,,0,,,0.0,0.0,0.0,0.0,42.88764243918214,-2.223543056920917,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,,,,64.28099907249673,"rgba(38, 166, 154, 1.0)",,64.28099907249673,,0,,,0.0,0.0,0.0,0.0,40.1332102815347,-4.910856582899854,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,,,,64.18068339747465,"rgba(239, 83, 80, 1.0)",,64.18068339747465,,0,,,0.0,0.0,0.0,0.0,37.9915661873449,-6.993617668825458,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,,,,61.73707966434751,"rgba(239, 83, 80, 1.0)",,61.73707966434751,,0,,,0.0,0.0,0.0,0.0,29.720798141770324,-14.600216430306673,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,,,,61.41078566201862,"rgba(239, 83, 80, 1.0)",,61.41078566201862,,0,,,0.0,0.0,0.0,0.0,24.156417092509372,-19.4102504499387,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,,,,61.20245315573142,"rgba(239, 83, 80, 1.0)",,61.20245315573142,,0,,,0.0,0.0,0.0,0.0,21.486781965262654,-21.587473263800312,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,,,,61.056243839539405,"rgba(239, 83, 80, 1.0)",,61.056243839539405,,0,,,0.0,0.0,0.0,0.0,19.87762638546708,-22.99759919588734,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,,,,60.95739621738694,"rgba(239, 83, 80, 1.0)",,60.95739621738694,,0,,,0.0,0.0,0.0,0.0,18.73493335525867,-24.183634925287265,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,17.66310438934933,-25.459277590866403,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.94855174540977,-26.507920458992047,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.47218331611673,-27.412210900658803,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,16.154604363254705,-28.216526277482785,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.942885061346686,-28.943739734906153,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.801738860074675,-29.605222583730672,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,60.75487718551608,"rgba(239, 83, 80, 1.0)",,60.75487718551608,,0,,,0.0,0.0,0.0,0.0,15.70764139256,-30.206647301175273,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,,,,,,59.95677351956041,"rgba(239, 83, 80, 1.0)",,59.95677351956041,,0,,,0.0,0.0,0.0,0.0,14.694436314159153,-31.606649763941775,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,,,,,,59.87286670960393,"rgba(239, 83, 80, 1.0)",,59.87286670960393,,0,,,0.0,0.0,0.0,0.0,14.632539948153456,-32.057863376216886,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,,,,,,59.85376902515308,"rgba(239, 83, 80, 1.0)",2.890813891442162,59.85376902515308,-0.5392145892779839,0,,,0.0,0.0,0.0,0.0,21.540184831419595,-32.07862942789907,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,,,,,,59.798460795697636,"rgba(239, 83, 80, 1.0)",2.868941729740894,59.798460795697636,-0.6181585276943935,0,,,0.0,0.0,0.0,0.0,24.987684897041085,-29.02902605202794,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,,,,,,59.740149832410665,"rgba(239, 83, 80, 1.0)",2.8525257466209073,59.740149832410665,-0.6047797585891281,0,,,0.0,0.0,0.0,0.0,27.242700076618426,-27.093497833885806,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,,,,,,59.69497472521253,"rgba(239, 83, 80, 1.0)",2.820192811758715,59.69497472521253,-0.49109221165230843,0,,,0.0,0.0,0.0,0.0,31.456703106210774,-23.331918846151055,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,,,,,,59.735139073339745,"rgba(38, 166, 154, 1.0)",2.7622331806247233,59.735139073339745,0.012620558939333868,0,,,0.0,0.0,0.0,0.0,42.25800761182148,-13.708751299795807,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,,,,,,59.764266267065594,"rgba(38, 166, 154, 1.0)",2.7014963687983484,59.764266267065594,0.009525732935133282,0,,,0.0,0.0,0.0,0.0,49.5324671590098,-7.677075004785131,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,,,,,,59.775006306760474,"rgba(38, 166, 154, 1.0)",2.6471388804239733,59.775006306760474,0.02455243044487323,0,,,0.0,0.0,0.0,0.0,54.58433945042016,-3.6373895373576914,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,,,,,,59.780801787207665,"rgba(38, 166, 154, 1.0)",2.656410061420196,59.780801787207665,-0.1828790645928885,0,,,0.0,0.0,0.0,0.0,54.2524158586766,-3.6373895373576914,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,,,,,,59.78488713350582,"rgba(38, 166, 154, 1.0)",2.6633958426066617,59.78488713350582,-0.09757735945531455,0,,,0.0,0.0,0.0,0.0,55.196480797049574,-3.3541819522741676,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,,,,,,59.80107303259132,"rgba(38, 166, 154, 1.0)",2.669748061467926,59.80107303259132,0.031436287423515605,0,,,0.0,0.0,0.0,0.0,57.501102164658256,-0.9231552479548881,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,,,,,,59.865108562621494,"rgba(38, 166, 154, 1.0)",2.66613075921367,59.865108562621494,0.7988698341287204,0,,,0.0,0.0,0.0,0.0,64.54065354087709,5.83031070264137,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,,,,,,59.92765380840018,"rgba(38, 166, 154, 1.0)",2.664191116700591,59.92765380840018,0.4794499101782606,0,,,0.0,0.0,0.0,0.0,65.16982436896944,6.561883489055468,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,,,,,,59.94722234996435,"rgba(38, 166, 154, 1.0)",2.662801193893047,59.94722234996435,0.5455824690808672,0,,,0.0,0.0,0.0,0.0,66.05126163818815,7.7650319198747795,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,,,,,,59.96881484929603,"rgba(38, 166, 154, 1.0)",2.653628062086307,59.96881484929603,0.5544051827471659,0,,,0.0,0.0,0.0,0.0,66.74013360560465,8.922361022706554,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,59.9856614308098,"rgba(38, 166, 154, 1.0)",2.6503633067294183,59.9856614308098,0.4317666813016408,0,,,0.0,0.0,0.0,0.0,65.47317284106427,8.922361022706554,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,60.020663903122134,"rgba(38, 166, 154, 1.0)",2.6481331210924925,60.020663903122134,0.48688492531143973,0,,,0.0,0.0,0.0,0.0,65.21300014835192,8.922361022706554,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,60.110749097814505,"rgba(38, 166, 154, 1.0)",2.6348035330281645,60.110749097814505,0.8840321006813354,0,,,0.0,0.0,0.0,0.0,67.98715556421853,11.596176753094298,True,False,True,False,True,0.18946110801220684
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,60.14224611285927,"rgba(38, 166, 154, 1.0)",2.6272681012176347,60.14224611285927,0.8155825003727812,0,,,0.0,0.0,0.0,0.0,68.92450156542233,12.927604143797048,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,60.207749803793014,"rgba(38, 166, 154, 1.0)",2.619194931670824,60.207749803793014,0.9171712143908868,0,,,0.0,0.0,0.0,0.0,70.33481822054415,14.688977119551012,True,False,True,False,True,0.7803698790955913
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,60.27761978572556,"rgba(38, 166, 154, 1.0)",2.614205260522629,60.27761978572556,0.888369497737967,0,,,0.0,0.0,0.0,0.0,71.20710720516013,15.9245468949497,True,False,True,False,True,0.7449438240169819
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,60.33419077004019,"rgba(38, 166, 154, 1.0)",2.6092666516589484,60.33419077004019,0.8492076609153832,0,,,0.0,0.0,0.0,0.0,71.41351278309386,16.554114033599404,True,False,True,False,True,0.5647130122750532
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,60.44617808524551,"rgba(38, 166, 154, 1.0)",2.6115290126253288,60.44617808524551,0.8209067961298809,0,,,0.0,0.0,0.0,0.0,71.67971424180533,17.258894695277732,True,False,True,False,True,0.7090160297987076
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,60.60148474262967,"rgba(38, 166, 154, 1.0)",2.610878848273202,60.60148474262967,0.3403127103955746,0,,,0.0,0.0,0.0,0.0,64.69434384322017,19.356176957846387,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,60.64521165949836,"rgba(38, 166, 154, 1.0)",2.610793497135445,60.64521165949836,0.42316190143487514,0,,,0.0,0.0,0.0,0.0,61.241840023731505,16.21669887930466,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,60.67141431145711,"rgba(38, 166, 154, 1.0)",2.610970014077997,60.67141431145711,0.44565264337353216,0,,,0.0,0.0,0.0,0.0,59.33987840135201,14.50627553914623,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,60.697003058240604,"rgba(38, 166, 154, 1.0)",2.60132205126825,60.697003058240604,0.4547675829613791,0,,,0.0,0.0,0.0,0.0,58.300143868695,13.486443074864638,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,60.7215726010453,"rgba(38, 166, 154, 1.0)",2.595858881629233,60.7215726010453,0.4982656831263906,5,0.39757617810980234,1.9878808905490117,0.0,0.0,0.0,0.0,58.327963539088294,13.32233006781074,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,60.78607660587857,"rgba(38, 166, 154, 1.0)",2.590706218719473,60.78607660587857,0.49365820982726877,5,0.40632732310861897,2.031636615543095,0.0,0.0,0.0,0.0,58.626315067081826,13.32233006781074,True,False,True,False,False,0.0
