date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.288578826496277,"rgba(239, 83, 80, 1.0)",,18.288578826496277,,0,,,0.0,0.0,0.0,0.0,17.317338609735028,-38.958126163663394,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.286469853905302,"rgba(239, 83, 80, 1.0)",,18.286469853905302,,0,,,0.0,0.0,0.0,0.0,24.64381845730407,-32.184470860530084,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.289404728679433,"rgba(38, 166, 154, 1.0)",,18.289404728679433,,0,,,0.0,0.0,0.0,0.0,32.552529865524875,-25.14730672885687,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.286653343530876,"rgba(38, 166, 154, 1.0)",,18.286653343530876,,0,,,0.0,0.0,0.0,0.0,36.80888644881131,-21.566382597114263,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.28403500727062,"rgba(38, 166, 154, 1.0)",,18.28403500727062,,0,,,0.0,0.0,0.0,0.0,36.87655486079457,-21.566382597114263,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.281482495309454,"rgba(38, 166, 154, 1.0)",,18.281482495309454,,0,,,0.0,0.0,0.0,0.0,40.511930866403084,-18.05831757560528,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.281482495309454,"rgba(38, 166, 154, 1.0)",,18.281482495309454,,0,,,0.0,0.0,0.0,0.0,41.4711410133834,-16.910424296192062,True,False,False,True,True,
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.280172004705413,"rgba(38, 166, 154, 1.0)",,18.280172004705413,,0,,,0.0,0.0,0.0,0.0,44.93245970707138,-13.339217654732806,True,False,False,True,True,
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.280172004705413,"rgba(38, 166, 154, 1.0)",,18.280172004705413,,0,,,0.0,0.0,0.0,0.0,47.24000550286337,-10.861231057474235,True,False,False,False,True,
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.38090965757419,-5.801285742882371,True,False,True,False,True,
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.55395564676324,-5.370070194270106,True,False,True,False,True,
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.2937638582241,"rgba(38, 166, 154, 1.0)",,18.2937638582241,,0,,,0.0,0.0,0.0,0.0,52.669319639555944,-4.784053049084477,True,False,True,False,True,
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.244835449437165,"rgba(239, 83, 80, 1.0)",,18.244835449437165,,0,,,0.0,0.0,0.0,0.0,44.32927853141256,2.0173024057902325,True,False,False,True,False,
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.173355339984386,"rgba(239, 83, 80, 1.0)",,18.173355339984386,,0,,,0.0,0.0,0.0,0.0,41.73750430854266,-0.4726385908959472,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.171332710104043,"rgba(239, 83, 80, 1.0)",,18.171332710104043,,0,,,0.0,0.0,0.0,0.0,40.506948299770045,-1.8265600180561705,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.171332710104043,"rgba(239, 83, 80, 1.0)",,18.171332710104043,,0,,,0.0,0.0,0.0,0.0,39.202562008231425,-3.3861212154959546,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.164356639147922,"rgba(239, 83, 80, 1.0)",,18.164356639147922,,0,,,0.0,0.0,0.0,0.0,37.07982445768311,-5.756349621817087,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.153648986851845,"rgba(239, 83, 80, 1.0)",,18.153648986851845,,0,,,0.0,0.0,0.0,0.0,34.04757729455504,-8.93031925314694,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.085598063915477,"rgba(239, 83, 80, 1.0)",,18.085598063915477,,0,,,0.0,0.0,0.0,0.0,26.202159410119766,-16.362781866879757,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.045262037207273,"rgba(239, 83, 80, 1.0)",,18.045262037207273,,0,,,0.0,0.0,0.0,0.0,24.71318834884857,-17.735966797694275,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.76892333214918,"rgba(239, 83, 80, 1.0)",,17.76892333214918,,0,,,0.0,0.0,0.0,0.0,23.10925411569385,-19.407438278179534,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.742620980057815,"rgba(239, 83, 80, 1.0)",,17.742620980057815,,0,,,0.0,0.0,0.0,0.0,21.65097121312388,-21.062449033029115,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.53092463502893,"rgba(239, 83, 80, 1.0)",,17.53092463502893,,0,,,0.0,0.0,0.0,0.0,20.563258153655546,-22.45875980216345,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.520541481751895,"rgba(239, 83, 80, 1.0)",,17.520541481751895,,0,,,0.0,0.0,0.0,0.0,22.55598044625543,-22.45875980216345,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,17.184234670007367,"rgba(239, 83, 80, 1.0)",,17.184234670007367,,0,,,0.0,0.0,0.0,0.0,20.87195681717523,-22.704537396212572,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,17.155199808684475,"rgba(239, 83, 80, 1.0)",,17.155199808684475,,0,,,0.0,0.0,0.0,0.0,21.556890270768005,-22.704537396212572,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,17.155109832233098,"rgba(239, 83, 80, 1.0)",,17.155109832233098,,0,,,0.0,0.0,0.0,0.0,21.397674512978572,-23.005131084839434,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,17.119615115317327,"rgba(239, 83, 80, 1.0)",,17.119615115317327,,0,,,0.0,0.0,0.0,0.0,25.004107052341272,-23.005131084839434,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,17.11250918211933,"rgba(239, 83, 80, 1.0)",,17.11250918211933,,0,,,0.0,0.0,0.0,0.0,26.207391340332883,-23.005131084839434,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,16.990467332741428,"rgba(239, 83, 80, 1.0)",,16.990467332741428,,0,,,0.0,0.0,0.0,0.0,27.45660344210105,-27.57263334246762,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,16.991805179796692,"rgba(239, 83, 80, 1.0)",,16.991805179796692,,0,,,0.0,0.0,0.0,0.0,35.79777926804783,-19.72894865261363,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,16.992296458194513,"rgba(239, 83, 80, 1.0)",,16.992296458194513,,0,,,0.0,0.0,0.0,0.0,39.68200136106184,-16.33047397917396,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,16.981636772706768,"rgba(239, 83, 80, 1.0)",,16.981636772706768,,0,,,0.0,0.0,0.0,0.0,41.73427287212362,-14.5538089541365,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,16.977133702482643,"rgba(239, 83, 80, 1.0)",,16.977133702482643,,0,,,0.0,0.0,0.0,0.0,42.361744828971574,-13.913949070978497,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,16.969751745306315,"rgba(239, 83, 80, 1.0)",,16.969751745306315,,0,,,0.0,0.0,0.0,0.0,41.25422950118601,-13.913949070978497,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,16.799186239798775,"rgba(239, 83, 80, 1.0)",,16.799186239798775,,0,,,0.0,0.0,0.0,0.0,39.19916755369259,-13.913949070978497,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,16.77983955534864,"rgba(239, 83, 80, 1.0)",,16.77983955534864,,0,,,0.0,0.0,0.0,0.0,37.42167399002443,-13.913949070978497,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,16.713513632358037,"rgba(239, 83, 80, 1.0)",,16.713513632358037,,0,,,0.0,0.0,0.0,0.0,37.00630918951258,-13.913949070978497,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,16.706683778678666,"rgba(239, 83, 80, 1.0)",0.9955415340134972,16.706683778678666,-0.7148710067469856,0,,,0.0,0.0,0.0,0.0,37.338170979549304,-13.913949070978497,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,16.734600529548953,"rgba(38, 166, 154, 1.0)",0.9942919659302869,16.734600529548953,0.2468082604101556,0,,,0.0,0.0,0.0,0.0,46.10201979974424,-9.513577237727112,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,16.75383775356271,"rgba(38, 166, 154, 1.0)",0.9930489268768041,16.75383775356271,0.17739533437826696,0,,,0.0,0.0,0.0,0.0,51.455454245883345,-4.746303153862215,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,16.782128266302205,"rgba(38, 166, 154, 1.0)",0.9875661364556173,16.782128266302205,0.7117211777030006,0,,,0.0,0.0,0.0,0.0,57.84445804126427,0.8767279261149383,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,16.886513832475945,"rgba(38, 166, 154, 1.0)",0.9826917299112866,16.886513832475945,0.5530586561190644,0,,,0.0,0.0,0.0,0.0,61.531256324971594,3.9833330481990927,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,16.98246385345053,"rgba(38, 166, 154, 1.0)",0.9789279068689624,16.98246385345053,0.2426492746633548,0,,,0.0,0.0,0.0,0.0,61.81659003705043,4.170726696702118,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,16.995260955267867,"rgba(38, 166, 154, 1.0)",0.973900974487709,16.995260955267867,0.3231735597119523,0,,,0.0,0.0,0.0,0.0,62.55365138976209,5.077234807068024,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,17.054348029542716,"rgba(38, 166, 154, 1.0)",0.9662375111368472,17.054348029542716,0.4870975976740203,0,,,0.0,0.0,0.0,0.0,64.30308825997506,7.05923057846617,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,17.100371851661155,"rgba(38, 166, 154, 1.0)",0.9581765386813018,17.100371851661155,0.49012695404249296,0,,,0.0,0.0,0.0,0.0,65.7281365210811,8.780366017480482,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9497130766331108,17.123369821667705,0.4071020899311657,0,,,0.0,0.0,0.0,0.0,65.8803360246142,9.384752184665587,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9410174529980024,17.123369821667705,0.43211757341673823,0,,,0.0,0.0,0.0,0.0,66.12742280570332,10.156353105981026,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,17.123369821667705,"rgba(38, 166, 154, 1.0)",0.9321256005148318,17.123369821667705,0.436239684982052,0,,,0.0,0.0,0.0,0.0,66.2921473264294,10.879137012368233,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,17.12521935881543,"rgba(38, 166, 154, 1.0)",0.9225887832957129,17.12521935881543,0.2653193336148703,0,,,0.0,0.0,0.0,0.0,63.83315515204,10.879137012368233,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,17.12521935881543,"rgba(38, 166, 154, 1.0)",0.9125596364567583,17.12521935881543,0.2737143209121187,0,,,0.0,0.0,0.0,0.0,62.24929448200747,10.879137012368233,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,17.128304208200692,"rgba(38, 166, 154, 1.0)",0.9027596579378151,17.128304208200692,0.31203852467531507,0,,,0.0,0.0,0.0,0.0,61.61497754815044,10.879137012368233,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,17.128304208200692,"rgba(38, 166, 154, 1.0)",0.8924939397174826,17.128304208200692,0.32683223808964496,0,,,0.0,0.0,0.0,0.0,61.32213024950133,10.879137012368233,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,17.128304208200692,"rgba(38, 166, 154, 1.0)",0.881768784426615,17.128304208200692,0.33080757331298544,0,,,0.0,0.0,0.0,0.0,61.126898717068585,10.879137012368233,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,17.134617648203623,"rgba(38, 166, 154, 1.0)",0.8705345411799514,17.134617648203623,0.45418341615769087,0,,,0.0,0.0,0.0,0.0,62.57328896054588,10.879137012368233,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,17.13551252946769,"rgba(38, 166, 154, 1.0)",0.8616403432297505,17.13551252946769,0.5158619533368219,0,,,0.0,0.0,0.0,0.0,64.20548110724917,10.879137012368233,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,17.143939459531,"rgba(38, 166, 154, 1.0)",0.8523727190919789,17.143939459531,0.4411926051195192,0,,,0.0,0.0,0.0,0.0,63.65989080600572,10.879137012368233,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,17.147357532358196,"rgba(38, 166, 154, 1.0)",0.8421373119938659,17.147357532358196,0.596865214832642,0,,,0.0,0.0,0.0,0.0,65.17308604623179,11.97891922782022,True,False,True,False,True,0.7066027113721809
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,17.15652630731154,"rgba(38, 166, 154, 1.0)",0.8314822702654383,17.15652630731154,0.5574065849179236,0,,,0.0,0.0,0.0,0.0,65.32743633457217,12.302621934879106,True,False,True,False,True,0.3078772122634277
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,17.15832685411557,"rgba(38, 166, 154, 1.0)",0.8210737696060791,17.15832685411557,0.7327881709984401,0,,,0.0,0.0,0.0,0.0,67.3181222933852,14.323617421778394,True,False,True,False,True,2.135296316511006
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,17.18065740760374,"rgba(38, 166, 154, 1.0)",0.8105488353050766,17.18065740760374,0.7517654283802824,0,,,0.0,0.0,0.0,0.0,69.01081199604171,15.986216447008744,True,False,True,False,True,2.5230273353993766
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,17.280368407803202,"rgba(38, 166, 154, 1.0)",0.8011902013496799,17.280368407803202,0.686018864522919,0,,,1.0,0.0,17.86,132.0,70.63807669280018,17.55248046249993,True,False,True,False,True,3.043973895781928
