date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,2.200196871214813,"rgba(38, 166, 154, 1.0)",,2.2222795674580658,,0,,,0.0,0.0,0.0,0.0,45.56660177049175,-8.87493430950807,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,2.2098374661953795,"rgba(38, 166, 154, 1.0)",,2.229677835719008,,0,,,0.0,0.0,0.0,0.0,48.18544722826656,-8.87493430950807,False,False,False,False,False,
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,2.299195435522442,"rgba(38, 166, 154, 1.0)",,2.3124759188258515,,0,,,0.0,0.0,0.0,0.0,53.458207410839734,-4.469294982817317,False,False,True,False,True,
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,2.302356517680058,"rgba(38, 166, 154, 1.0)",,2.3134896166702315,,0,,,0.0,0.0,0.0,0.0,53.0943170599444,-4.464876689543615,False,False,True,False,True,
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,2.3215232818769778,"rgba(38, 166, 154, 1.0)",,2.3310637937922007,,0,,,0.0,0.0,0.0,0.0,54.96357553124443,-2.2444587831258858,False,False,True,False,True,
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,2.4089349865762175,"rgba(38, 166, 154, 1.0)",,2.406662384007158,,0,,,0.0,0.0,0.0,0.0,59.46124287502563,2.316505237327334,False,False,True,False,True,
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.409945442876089,,0,,,0.0,0.0,0.0,0.0,62.45968777087977,5.341405022174079,False,False,True,False,True,
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.4118844261652392,"rgba(38, 166, 154, 1.0)",,2.409945442876089,,0,,,0.0,0.0,0.0,0.0,64.45865103478253,7.4421343985900705,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.416881187732555,"rgba(38, 166, 154, 1.0)",,2.4151026860600187,,0,,,0.0,0.0,0.0,0.0,66.01458232831644,9.188263540226743,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.4261784884050943,"rgba(38, 166, 154, 1.0)",,2.4252553285755005,,0,,,0.0,0.0,0.0,0.0,66.7798701779356,10.271801979193356,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.4256867445190897,"rgba(38, 166, 154, 1.0)",,2.4248374511920114,,0,,,0.0,0.0,0.0,0.0,59.52080342965552,16.290775198093726,True,False,True,False,False,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.4144208134751697,"rgba(239, 83, 80, 1.0)",,2.414532901233148,,0,,,0.0,0.0,0.0,0.0,52.640507113889534,9.995327927772223,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.399441883471306,"rgba(239, 83, 80, 1.0)",,2.400623555630123,,0,,,0.0,0.0,0.0,0.0,48.246692568698734,6.121005393629659,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.3947701175070972,"rgba(239, 83, 80, 1.0)",,2.3963054999257256,,0,,,0.0,0.0,0.0,0.0,48.413509093728194,6.121005393629659,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.3938951349536604,"rgba(239, 83, 80, 1.0)",,2.3955215068498674,,0,,,0.0,0.0,0.0,0.0,48.696427966693385,6.121005393629659,False,False,False,False,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.3893626542274276,"rgba(239, 83, 80, 1.0)",,2.39119908805623,,0,,,0.0,0.0,0.0,0.0,45.15439106765495,2.674879399398378,False,True,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.3792096598450314,"rgba(239, 83, 80, 1.0)",,2.3814289497041456,,0,,,0.0,0.0,0.0,0.0,40.88515177846812,-1.5462320125454738,False,True,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.3748958490390693,"rgba(239, 83, 80, 1.0)",,2.3772562389542458,,0,,,0.0,0.0,0.0,0.0,42.602536560495835,-1.5462320125454738,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.3695321862748866,"rgba(239, 83, 80, 1.0)",,2.3720448495816906,,0,,,0.0,0.0,0.0,0.0,41.823549907199364,-1.5462320125454738,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,2.363785765432167,"rgba(239, 83, 80, 1.0)",,2.366434328951247,,0,,,0.0,0.0,0.0,0.0,42.097312649291,-1.5462320125454738,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,2.361411954854728,"rgba(239, 83, 80, 1.0)",,2.3641124258903465,,0,,,0.0,0.0,0.0,0.0,41.21885910731387,-2.504936129140134,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,2.3579487302400852,"rgba(239, 83, 80, 1.0)",,2.3607208586904465,,0,,,0.0,0.0,0.0,0.0,40.159996099401,-4.006495226674133,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,2.3524041768712047,"rgba(239, 83, 80, 1.0)",,2.3552875381148213,,0,,,0.0,0.0,0.0,0.0,38.28891304315448,-6.207135821610507,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,2.348560496386403,"rgba(239, 83, 80, 1.0)",,2.351517437268621,,0,,,0.0,0.0,0.0,0.0,36.47558703122114,-8.270204102521433,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,2.345601299483287,"rgba(239, 83, 80, 1.0)",,2.348614843729756,,0,,,0.0,0.0,0.0,0.0,33.890516919747,-10.9667706096441,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,2.3425151559223485,"rgba(239, 83, 80, 1.0)",,2.345587079999732,,0,,,0.0,0.0,0.0,0.0,31.489828447312433,-13.404456426874631,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,2.26430780807574,"rgba(239, 83, 80, 1.0)",,2.2792651811326845,,0,,,0.0,0.0,0.0,0.0,29.321218182374032,-15.584112571021123,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,2.265533355270248,"rgba(239, 83, 80, 1.0)",,2.2799594837643316,,0,,,0.0,0.0,0.0,0.0,30.308174663035864,-15.584112571021123,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.261568821586033,"rgba(239, 83, 80, 1.0)",,2.274985753450298,,0,,,0.0,0.0,0.0,0.0,31.76066929697397,-15.584112571021123,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,2.2528834698510964,"rgba(239, 83, 80, 1.0)",,2.2663336028645062,,0,,,0.0,0.0,0.0,0.0,32.01360073940063,-15.584112571021123,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.2501900271422235,"rgba(239, 83, 80, 1.0)",,2.2631953929888904,,0,,,0.0,0.0,0.0,0.0,35.17094773494186,-19.407983339697378,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.2477692156641633,"rgba(239, 83, 80, 1.0)",,2.2600626578579552,,0,,,0.0,0.0,0.0,0.0,38.970046609148625,-15.787565605433954,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.249507611173894,"rgba(239, 83, 80, 1.0)",,2.2611683612896325,,0,,,0.0,0.0,0.0,0.0,44.58652752918117,-10.656784218385106,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.25072945968709,"rgba(38, 166, 154, 1.0)",,2.2621295994218222,,0,,,0.0,0.0,0.0,0.0,50.86426916665789,-5.107931975862968,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.266518118762223,"rgba(38, 166, 154, 1.0)",,2.2754427432286715,,0,,,0.0,0.0,0.0,0.0,57.703330494384836,0.8196220520211881,True,False,True,False,True,2.2877258790505017
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,0,,,0.0,0.0,0.0,0.0,61.76665164108446,4.168594749846008,True,False,True,False,True,1.9073845666566385
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.2685238361081055,"rgba(38, 166, 154, 1.0)",,2.277145311349828,,0,,,0.0,0.0,0.0,0.0,64.47553240555087,6.45332670623543,True,False,True,False,True,1.9073845666566385
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.269528480206378,"rgba(38, 166, 154, 1.0)",,2.278015787913658,,0,,,0.0,0.0,0.0,0.0,67.65307937983972,9.36255197389876,True,False,True,False,True,4.087526192780192
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.2721242323086,"rgba(38, 166, 154, 1.0)",,2.2802669125813253,,0,,,0.0,0.0,0.0,0.0,69.77144402936563,11.428975362469366,True,False,True,False,True,4.087526192780192
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.2764452208080335,"rgba(38, 166, 154, 1.0)",,2.2840466980937837,,0,,,0.0,0.0,0.0,0.0,71.76616287612795,13.52467866421992,True,False,True,False,True,4.993439321573536
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.283215809042085,"rgba(38, 166, 154, 1.0)",,2.2900270378830547,,0,,,0.0,0.0,0.0,0.0,73.6642269975357,15.627225793155688,True,False,True,False,True,5.894287881086711
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.2861559618672995,"rgba(38, 166, 154, 1.0)",,2.2926408565768166,,0,,,0.0,0.0,0.0,0.0,75.27004371646507,17.524810013185245,True,False,True,False,True,6.434474756830305
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.321930905771642,"rgba(38, 166, 154, 1.0)",0.1608479221316026,2.3224744906963606,1.010429647767934,0,,,0.0,0.0,0.0,0.0,76.68849454733584,19.29795630980425,True,False,True,False,True,6.977049373799364
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.3202678315240277,"rgba(38, 166, 154, 1.0)",0.1611189197652043,2.3213181471168207,0.7366102817479919,0,,,0.0,0.0,0.0,0.0,73.9051275883655,19.29795630980425,True,False,True,False,True,5.0381909047116835
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.323904494409142,"rgba(38, 166, 154, 1.0)",0.16105642232202727,2.3246978081971683,0.7469568122051728,0,,,0.0,0.0,0.0,0.0,72.23192210430972,19.29795630980425,True,False,True,False,False,5.225294981100465
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.3245067656066514,"rgba(38, 166, 154, 1.0)",0.16171039624047762,2.325243729932683,0.9569964186914776,0,,,0.0,0.0,0.0,0.0,72.35876249925124,19.29795630980425,True,False,True,False,False,6.533194109525457
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.327271370580157,"rgba(38, 166, 154, 1.0)",0.16205098741606777,2.327836515853547,0.9081307463348505,0,,,0.0,0.0,0.0,0.0,71.98617969697148,19.29795630980425,True,False,True,False,False,6.311015874430332
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.329351794775431,"rgba(38, 166, 154, 1.0)",0.16148402425655028,2.329647769807978,0.40469780520329895,0,,,0.0,0.0,0.0,0.0,65.71288804800024,21.715446551905814,True,False,True,False,False,2.84758818086873
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.335931398006229,"rgba(38, 166, 154, 1.0)",0.16111053225535454,2.3359933850328742,0.24211089381358164,0,,,0.0,0.0,0.0,0.0,60.35033232497172,16.693669445631514,True,False,True,False,False,2.010787098318751
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.347550366521614,"rgba(38, 166, 154, 1.0)",0.1610292066843945,2.347096870894516,0.26643073010706064,0,,,0.0,0.0,0.0,0.0,57.6687250553191,14.244587732840472,True,False,True,False,False,2.6063297281046047
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.35004374186273,"rgba(38, 166, 154, 1.0)",0.16071918882839625,2.3497185790153896,0.1261916584600577,0,,,0.0,0.0,0.0,0.0,54.59232645323719,11.361610840257306,False,False,True,False,False,1.7542712782955832
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.3526635676750316,"rgba(38, 166, 154, 1.0)",0.16043858806577854,2.3523664536358613,0.14107295904934758,0,,,0.0,0.0,0.0,0.0,52.891391642432794,9.68378802913174,False,False,False,False,False,1.9588468610761183
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.3500948745133345,"rgba(38, 166, 154, 1.0)",0.16006352905435195,2.3499464544417448,0.00033452691298051316,0,,,0.0,0.0,0.0,0.0,50.06198609400901,6.880418859876826,False,False,False,False,False,0.8775898189542914
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.3592539325034068,"rgba(38, 166, 154, 1.0)",0.16028760749701504,2.358916868698614,0.2563088434778142,0,,,0.0,0.0,0.0,0.0,51.65635453976151,6.880418859876826,False,False,False,False,False,2.9436666898743624
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.3678874112189403,"rgba(38, 166, 154, 1.0)",0.15894052375052165,2.3674882835785036,0.17309441149621302,0,,,0.0,0.0,0.0,0.0,52.34098232006849,6.880418859876826,False,False,True,False,False,2.722602598971683
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.3732768321405997,"rgba(38, 166, 154, 1.0)",0.15761953850623647,2.3728580751543094,0.23564289806762254,0,,,0.0,0.0,0.0,0.0,53.80461668588557,6.880418859876826,False,False,True,False,True,3.3447319259959443
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.3731120844604843,"rgba(239, 83, 80, 1.0)",0.1573180917186006,2.3726994005736026,-0.2714207889705413,0,,,0.0,0.0,0.0,0.0,49.45827729871125,5.6462884399917215,False,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3717137858241637,"rgba(239, 83, 80, 1.0)",0.157119711060082,2.3713586854459336,-0.10411606115847656,0,,,0.0,0.0,0.0,0.0,48.33841316382864,4.396224604942013,False,True,False,True,False,0.896382347254324
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.371483603226632,"rgba(239, 83, 80, 1.0)",0.1571753195672944,2.371137211365755,-0.13448174575974195,0,,,0.0,0.0,0.0,0.0,47.28673539988459,3.1240743516408926,False,True,False,True,False,0.6791023794513897
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3711860059789247,"rgba(239, 83, 80, 1.0)",0.15611883323318212,2.370850283768707,-0.13355393027799933,0,,,0.0,0.0,0.0,0.0,46.585616890588554,2.1184717420156858,False,True,False,True,False,0.6791023794513897
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.3709790266627206,"rgba(239, 83, 80, 1.0)",0.15258691217062426,2.3706522835457005,-0.10257946322550868,0,,,0.0,0.0,0.0,0.0,46.56611857388587,1.6847392387155153,False,True,False,True,False,0.8999866283621252
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.3718109939339627,"rgba(239, 83, 80, 1.0)",0.14860225647893324,2.371487334411242,0.22551922415464015,0,,,0.0,0.0,0.0,0.0,50.40607632864716,1.6847392387155153,False,False,False,False,True,3.081063548647478
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.3718636792438206,"rgba(239, 83, 80, 1.0)",0.14472988198274314,2.3715396159956748,0.3348333000789937,0,,,0.0,0.0,0.0,0.0,53.916022752880295,-1.2114734389163573,False,False,True,False,True,3.7233007445772515
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.3720138492592113,"rgba(239, 83, 80, 1.0)",0.1452676932518126,2.3716885339131912,0.40140698032376404,0,,,0.0,0.0,0.0,0.0,56.88780312760801,1.6075986932063202,False,False,True,False,True,4.153680817645366
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.372803095305998,"rgba(239, 83, 80, 1.0)",0.14609968212531174,2.3724694469227474,0.5306688690174817,0,,,0.0,0.0,0.0,0.0,60.08846457320266,4.601668896350347,True,False,True,False,True,5.016076908452803
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.3730224033439162,"rgba(239, 83, 80, 1.0)",0.1474497013032391,2.372686241754238,0.7956188260056198,0,,,0.0,0.0,0.0,0.0,64.24747528717536,8.432031970831474,True,False,True,False,True,6.712501699495245
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.3737602595724274,"rgba(239, 83, 80, 1.0)",0.148402150247893,2.3734165697676803,0.6171300758064306,0,,,0.0,0.0,0.0,0.0,64.28518740120977,8.488256116841583,True,False,True,False,True,5.468513539354539
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.3744197137472383,"rgba(239, 83, 80, 1.0)",0.14916207401455747,2.374069540117424,0.5425672740020869,0,,,0.0,0.0,0.0,0.0,63.271604608804964,8.488256116841583,True,False,True,False,True,4.971581111479065
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.3747604012466152,"rgba(239, 83, 80, 1.0)",0.1498530210837537,2.374406983136983,0.5378137609783203,7,0.5067138254381939,3.5469967780673572,0.0,0.0,0.0,0.0,62.59588274720176,8.488256116841583,True,False,True,False,True,4.971581111479065
