date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.036666666666668,"rgba(239, 83, 80, 1.0)",,4.036666666666668,,0,,,0.0,0.0,0.0,0.0,22.14067134113756,-32.12902570435372,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.038946023435553,"rgba(239, 83, 80, 1.0)",,4.038946023435553,,0,,,0.0,0.0,0.0,0.0,23.0367780862475,-31.24891322406612,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.045989639156843,"rgba(239, 83, 80, 1.0)",,4.045989639156843,,0,,,0.0,0.0,0.0,0.0,29.258987508336176,-25.48773342126006,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.08642033663823,"rgba(239, 83, 80, 1.0)",,4.08642033663823,,0,,,0.0,0.0,0.0,0.0,33.307542858114914,-21.94922372561622,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.112926564607896,"rgba(239, 83, 80, 1.0)",,4.112926564607896,,0,,,0.0,0.0,0.0,0.0,36.76314759838788,-18.955338014667642,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.142932202128452,"rgba(239, 83, 80, 1.0)",,4.142932202128452,,0,,,0.0,0.0,0.0,0.0,38.57646037126736,-17.3901172733215,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.250119303064115,"rgba(38, 166, 154, 1.0)",,4.250119303064115,,0,,,0.0,0.0,0.0,0.0,48.65234651753786,-8.241935536075829,False,False,False,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.3294949457954885,"rgba(38, 166, 154, 1.0)",,4.3294949457954885,,0,,,0.0,0.0,0.0,0.0,57.235105421879,-0.8354120618001488,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.539294980341781,"rgba(38, 166, 154, 1.0)",,4.539294980341781,,0,,,0.0,0.0,0.0,0.0,56.963737342734156,-0.8354120618001488,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.561916473643928,"rgba(38, 166, 154, 1.0)",,4.561916473643928,,0,,,0.0,0.0,0.0,0.0,58.916605272806784,0.24225084137280106,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.543857182079239,"rgba(38, 166, 154, 1.0)",,4.543857182079239,,0,,,0.0,0.0,0.0,0.0,57.4522540483779,0.24225084137280106,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.540386505233954,"rgba(38, 166, 154, 1.0)",,4.540386505233954,,0,,,0.0,0.0,0.0,0.0,56.24742208160554,0.24225084137280106,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,52.71654712100366,0.24225084137280106,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.537085289976331,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,49.77030719403464,7.748848244505631,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.531861593217549,"rgba(38, 166, 154, 1.0)",,4.531861593217549,,0,,,0.0,0.0,0.0,0.0,48.16326075339613,5.897087576439986,False,False,False,True,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.510081937021722,"rgba(239, 83, 80, 1.0)",,4.510081937021722,,0,,,0.0,0.0,0.0,0.0,44.95399950006289,2.5427822699649525,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.4761731615966,"rgba(239, 83, 80, 1.0)",,4.4761731615966,,0,,,0.0,0.0,0.0,0.0,44.382079464229406,1.6316747329079817,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.432787382361262,"rgba(239, 83, 80, 1.0)",,4.432787382361262,,0,,,0.0,0.0,0.0,0.0,40.618398813145056,-2.2627016645981044,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.297204105088184,"rgba(239, 83, 80, 1.0)",,4.297204105088184,,0,,,0.0,0.0,0.0,0.0,35.83745385220496,-6.9339533880443796,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.269408272264018,"rgba(239, 83, 80, 1.0)",,4.269408272264018,,0,,,0.0,0.0,0.0,0.0,34.17603905441384,-8.648166744450364,False,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.56081531360431,-9.52269095673789,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.259973778830984,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.15066615306462,-10.334437252155837,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.1779256495303745,"rgba(239, 83, 80, 1.0)",,4.1779256495303745,,0,,,0.0,0.0,0.0,0.0,31.59386113635697,-12.25317979730599,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.120092748658174,"rgba(239, 83, 80, 1.0)",,4.120092748658174,,0,,,0.0,0.0,0.0,0.0,29.51427855825228,-14.60256249845689,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.112400506893755,"rgba(239, 83, 80, 1.0)",,4.112400506893755,,0,,,0.0,0.0,0.0,0.0,27.271777471572264,-17.02881191295012,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.037388974813899,"rgba(239, 83, 80, 1.0)",,4.037388974813899,,0,,,0.0,0.0,0.0,0.0,27.350302371332894,-17.28800987763298,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.795423057846252,"rgba(239, 83, 80, 1.0)",,3.795423057846252,,0,,,0.0,0.0,0.0,0.0,26.173864349648976,-18.777414240433707,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.7966542558464815,"rgba(239, 83, 80, 1.0)",,3.7966542558464815,,0,,,0.0,0.0,0.0,0.0,27.591059903178046,-18.777414240433707,False,False,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.7972492829496027,"rgba(239, 83, 80, 1.0)",,3.7972492829496027,,0,,,0.0,0.0,0.0,0.0,29.431288516054288,-18.777414240433707,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.8064452191651696,"rgba(239, 83, 80, 1.0)",,3.8064452191651696,,0,,,0.0,0.0,0.0,0.0,33.958534457202816,-20.812067800289746,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.866274158257733,"rgba(38, 166, 154, 1.0)",,3.866274158257733,,0,,,0.0,0.0,0.0,0.0,42.616520632834366,-12.929312956822756,True,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.881308513889623,"rgba(38, 166, 154, 1.0)",,3.881308513889623,,0,,,0.0,0.0,0.0,0.0,48.63519477317085,-7.786820939518954,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.938311273033103,"rgba(38, 166, 154, 1.0)",,3.938311273033103,,0,,,0.0,0.0,0.0,0.0,54.76106984563159,-2.5774093045376176,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.95944065544473,"rgba(38, 166, 154, 1.0)",,3.95944065544473,,0,,,0.0,0.0,0.0,0.0,61.179958183822286,2.906592765853958,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9907341101467573,"rgba(38, 166, 154, 1.0)",,3.9907341101467573,,0,,,0.0,0.0,0.0,0.0,65.85415252028452,6.845975073997266,True,False,True,False,True,0.7827647754297757
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.00063615081956,"rgba(38, 166, 154, 1.0)",,4.00063615081956,,0,,,0.0,0.0,0.0,0.0,66.44694215110195,7.269533141460336,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.046726025523664,"rgba(38, 166, 154, 1.0)",,4.046726025523664,,0,,,0.0,0.0,0.0,0.0,67.64331907127706,8.605060529456807,True,False,True,False,True,0.1334378869326791
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.0571913098268375,"rgba(38, 166, 154, 1.0)",,4.0571913098268375,,0,,,0.0,0.0,0.0,0.0,66.35177856410218,8.605060529456807,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.1980621253312425,"rgba(38, 166, 154, 1.0)",,4.1980621253312425,,0,,,0.0,0.0,0.0,0.0,66.39093010867553,8.605060529456807,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.196563906934678,"rgba(38, 166, 154, 1.0)",,4.196563906934678,,0,,,0.0,0.0,0.0,0.0,64.90250784860706,8.605060529456807,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.198129082428682,"rgba(38, 166, 154, 1.0)",,4.198129082428682,,0,,,0.0,0.0,0.0,0.0,64.44445264271474,8.605060529456807,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.195759252153276,"rgba(38, 166, 154, 1.0)",,4.195759252153276,,0,,,0.0,0.0,0.0,0.0,60.59123301944919,8.605060529456807,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180565118905793,"rgba(38, 166, 154, 1.0)",,4.180565118905793,,0,,,0.0,0.0,0.0,0.0,55.952442763122924,12.724981573910398,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.215494235725652,"rgba(38, 166, 154, 1.0)",,4.215494235725652,,0,,,0.0,0.0,0.0,0.0,57.04794300632736,12.724981573910398,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.224119430817626,"rgba(38, 166, 154, 1.0)",,4.224119430817626,,0,,,0.0,0.0,0.0,0.0,57.05783643385245,12.724981573910398,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.216310977564492,"rgba(38, 166, 154, 1.0)",,4.216310977564492,,0,,,0.0,0.0,0.0,0.0,55.62107007441456,11.542792112884598,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.214957461556322,"rgba(38, 166, 154, 1.0)",,4.214957461556322,,0,,,0.0,0.0,0.0,0.0,54.82948582102482,10.377309054056212,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.208631108940778,"rgba(38, 166, 154, 1.0)",,4.208631108940778,,0,,,0.0,0.0,0.0,0.0,52.76190397185098,8.05527722499776,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.2188059206864335,"rgba(38, 166, 154, 1.0)",,4.2188059206864335,,0,,,0.0,0.0,0.0,0.0,54.60608011032699,8.05527722499776,True,False,True,False,False,0.0
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,57.938963320401655,8.05527722499776,True,False,True,False,True,2.3295051279834205
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.232473704861175,"rgba(38, 166, 154, 1.0)",,4.232473704861175,,0,,,0.0,0.0,0.0,0.0,60.160885460451425,5.027686880551464,True,False,True,False,True,2.3295051279834205
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2461132159587125,"rgba(38, 166, 154, 1.0)",,4.2461132159587125,,0,,,0.0,0.0,0.0,0.0,61.98493529365637,6.86023636398798,True,False,True,False,True,2.761210055759225
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.260876351188599,"rgba(38, 166, 154, 1.0)",,4.260876351188599,,0,,,0.0,0.0,0.0,0.0,63.70220943698164,8.616210826315665,True,False,True,False,True,3.369108739743485
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.363495943433995,"rgba(38, 166, 154, 1.0)",,4.363495943433995,,0,,,0.0,0.0,0.0,0.0,67.01066383442239,11.82202793260052,True,False,True,False,True,6.317927370040156
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.362133917273373,"rgba(38, 166, 154, 1.0)",,4.362133917273373,,0,,,0.0,0.0,0.0,0.0,63.85758358107203,11.82202793260052,True,False,True,False,False,2.2390273567521994
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.369716152035877,"rgba(38, 166, 154, 1.0)",,4.369716152035877,,0,,,0.0,0.0,0.0,0.0,63.04755384497176,11.82202793260052,True,False,True,False,False,3.731303941651813
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.36978673120961,"rgba(38, 166, 154, 1.0)",0.39622039776316886,4.36978673120961,0.6567386996212304,0,,,0.0,0.0,0.0,0.0,60.7942823143874,16.131256868009984,True,False,True,False,False,2.293449510129129
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.375329507641658,"rgba(38, 166, 154, 1.0)",0.3870852386516207,4.375329507641658,1.058346977491043,0,,,0.0,0.0,0.0,0.0,61.53959930469892,16.131256868009984,True,False,True,False,False,4.827132834332307
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.38026327854384,"rgba(38, 166, 154, 1.0)",0.37729328807338386,4.38026327854384,0.8607010294680851,0,,,0.0,0.0,0.0,0.0,60.30943303141737,15.330926611788882,True,False,True,False,False,3.3884564373430415
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.391168595917368,"rgba(38, 166, 154, 1.0)",0.37181443351889015,4.391168595917368,0.9516343965830882,0,,,0.0,0.0,0.0,0.0,60.11026766238102,14.838917660934356,True,False,True,False,False,4.040932250777068
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.4103859788221795,"rgba(38, 166, 154, 1.0)",0.3680466455944593,4.4103859788221795,0.6782130041550863,0,,,0.0,0.0,0.0,0.0,58.07553403519956,12.63109150416527,True,False,True,False,False,2.509598935667981
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.412321462215793,"rgba(38, 166, 154, 1.0)",0.363750174143174,4.412321462215793,0.5846829854725938,0,,,0.0,0.0,0.0,0.0,55.955960054580515,10.430473403913425,False,False,True,False,False,1.883741766589985
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.433207160048095,"rgba(38, 166, 154, 1.0)",0.36302255904885383,4.433207160048095,0.7211475800231862,0,,,0.0,0.0,0.0,0.0,55.94425867391438,10.189093390775597,False,False,True,False,False,3.069071901005117
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.4389211919299845,"rgba(38, 166, 154, 1.0)",0.3647440544069573,4.4389211919299845,0.6061203888010483,0,,,0.0,0.0,0.0,0.0,55.06613500204662,9.08199437263827,False,False,True,False,False,2.4286429681718076
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.447055185458143,"rgba(38, 166, 154, 1.0)",0.3672889845859774,4.447055185458143,0.5933878327103471,0,,,0.0,0.0,0.0,0.0,54.596634110862965,8.352264974136801,False,False,True,False,False,2.5153219948173735
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.462314519931003,"rgba(38, 166, 154, 1.0)",0.36937880651534793,4.462314519931003,0.46750240409859933,0,,,0.0,0.0,0.0,0.0,53.42748882389483,6.98326273665112,False,False,True,False,False,1.9525956731516771
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.4551676376571425,"rgba(38, 166, 154, 1.0)",0.36973501589920066,4.4551676376571425,0.05363939440419119,0,,,0.0,0.0,0.0,0.0,48.84836013410115,2.591907510995327,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.464767415025572,"rgba(38, 166, 154, 1.0)",0.3736180783480219,4.464767415025572,0.7901988744222944,0,,,0.0,0.0,0.0,0.0,52.00691701017188,2.591907510995327,False,True,False,False,True,3.9369654432151364
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.471058620584757,"rgba(38, 166, 154, 1.0)",0.375278899289918,4.471058620584757,0.4235286868405948,0,,,0.0,0.0,0.0,0.0,51.45202976881603,2.591907510995327,False,True,False,False,True,1.6321994930153672
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.479938070804437,"rgba(38, 166, 154, 1.0)",0.3771345495555513,4.479938070804437,0.5172210539327179,0,,,0.0,0.0,0.0,0.0,51.91961498272862,2.591907510995327,False,True,False,False,True,2.381125653068228
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.498640572243593,"rgba(38, 166, 154, 1.0)",0.3834898192148542,4.498640572243593,1.0857118152676104,0,,,0.0,0.0,0.0,0.0,55.89110730232409,1.659572592627562,False,True,True,False,True,6.202993743368001
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.550585302451133,"rgba(38, 166, 154, 1.0)",0.39177607825835353,4.550585302451133,1.1854085109367292,0,,,0.0,0.0,0.0,0.0,59.7252504646159,5.156618017095077,False,False,True,False,True,7.70872552505034
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.5534071381564045,"rgba(38, 166, 154, 1.0)",0.3943445582617195,4.5534071381564045,0.4985306826856738,0,,,0.0,0.0,0.0,0.0,57.18521444142589,5.156618017095077,False,True,True,False,False,3.0872766584896425
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.568925309440774,"rgba(38, 166, 154, 1.0)",0.39938212413812557,4.568925309440774,0.8790445774628807,0,,,0.0,0.0,0.0,0.0,57.737903313651,5.156618017095077,False,False,True,False,False,5.6247887127610845
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.572481285122021,"rgba(38, 166, 154, 1.0)",0.3998009301937451,4.572481285122021,0.39399286740439887,0,,,0.0,0.0,0.0,0.0,55.15822825401651,5.156618017095077,False,True,True,False,False,2.50579045682338
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.57233404786123,"rgba(38, 166, 154, 1.0)",0.39987028302093575,4.57233404786123,0.19422786697731134,0,,,0.0,0.0,0.0,0.0,52.33072415684036,7.462740294945242,False,True,False,False,False,1.238629068944892
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.574611679218831,"rgba(38, 166, 154, 1.0)",0.4012016522470536,4.574611679218831,0.5617831320454729,0,,,0.0,0.0,0.0,0.0,52.6313088033384,7.462740294945242,False,True,True,False,False,3.475933964321534
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.577654696453637,"rgba(38, 166, 154, 1.0)",0.40396317065203263,4.577654696453637,0.5875419364672948,0,,,0.0,0.0,0.0,0.0,53.044401555725685,7.462740294945242,False,True,True,False,False,3.696622726068
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.580375146681355,"rgba(38, 166, 154, 1.0)",0.40555470854327613,4.580375146681355,0.39359635076610566,0,,,0.0,0.0,0.0,0.0,52.03985861474351,6.641629299881991,False,True,False,False,False,2.476946808184472
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.593508188316981,"rgba(38, 166, 154, 1.0)",0.41538588376644725,4.593508188316981,1.4239574207957153,0,,,0.0,0.0,0.0,0.0,56.740090332112125,1.9998147640468247,False,True,True,False,True,8.698310902860719
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.596325954032251,"rgba(38, 166, 154, 1.0)",0.41957618041444056,4.596325954032251,0.8429316593196601,0,,,0.0,0.0,0.0,0.0,56.32963072646765,1.9998147640468247,False,True,True,False,True,5.000180008843142
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.5980826923253435,"rgba(38, 166, 154, 1.0)",0.42117449466338175,4.5980826923253435,0.526901107466209,0,,,0.0,0.0,0.0,0.0,54.373314694444346,1.9998147640468247,False,True,True,False,False,3.0534439658648083
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.605673633883424,"rgba(38, 166, 154, 1.0)",0.42225118479770196,4.605673633883424,0.7680887059487074,3,0.4474847609283025,1.3424542827849075,0.0,0.0,0.0,0.0,54.384734653991906,1.9998147640468247,False,True,True,False,False,4.533980412264235
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.61170730807104,"rgba(38, 166, 154, 1.0)",0.43145440187915673,4.61170730807104,1.3519219861669904,3,0.4464164304159934,1.33924929124798,0.0,0.0,0.0,0.0,57.09116946955205,2.682572498110936,False,False,True,False,True,7.926981936779278
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.6195042922341525,"rgba(38, 166, 154, 1.0)",0.4381864961467953,4.6195042922341525,1.2334832600244672,3,0.44353191741933956,1.3305957522580187,0.0,0.0,0.0,0.0,58.35984349259009,4.024910120532056,False,False,True,False,True,7.392310368804775
