date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-01 00:00:00+00:00,21.1402202876,21.3261626852,20.9399746286,21.1116137649,955714,0,,,21.165294801465524
2022-04-04 00:00:00+00:00,20.7492644771,21.2546463784,20.5823930946,21.2546463784,2227113,0,,,21.115868029862607
2022-04-05 00:00:00+00:00,20.4059862045,20.8064775225,20.3678441742,20.6253028787,2822131,0,,,21.04251350915113
2022-04-06 00:00:00+00:00,20.1389919925,20.3487731591,19.6860553828,20.1485275001,1670483,0,,,20.982408380413297
2022-04-07 00:00:00+00:00,20.0054948865,20.1771340228,19.4619709549,20.1485275001,1305321,0,,,20.935025902675527
2022-04-08 00:00:00+00:00,19.5954680609,20.2152760531,19.5096484927,19.9959593789,1166470,0,,,20.893590278256486
2022-04-11 00:00:00+00:00,19.2235832656,19.6431455987,19.214047758,19.4047579094,1038647,0,,,20.846688115734413
2022-04-12 00:00:00+00:00,19.1568347126,19.5191840003,18.9089115157,19.3761513867,1280448,0,,,20.787992484109658
2022-04-13 00:00:00+00:00,19.3952224019,19.4238289246,19.0519441293,19.0519441293,656960,0,,,20.76195868164729
2022-04-14 00:00:00+00:00,19.48104197,19.614539076,19.3856868943,19.4619709549,897652,0,,,20.733523711238554
2022-04-18 00:00:00+00:00,19.347544864,19.5287195079,19.1186926823,19.4524354473,806859,0,,,20.705856697791944
2022-04-19 00:00:00+00:00,19.9673528562,20.1866695304,19.2617252959,19.2617252959,785580,0,,,20.690200854879734
2022-04-20 00:00:00+00:00,20.3297021439,20.4536637424,20.1294564849,20.1294564849,716882,0,,,20.685815867131645
2022-04-21 00:00:00+00:00,20.0436369168,20.7111224468,19.905372057,20.6539094014,1158648,0,,,20.676525196941324
2022-04-22 00:00:00+00:00,19.2712608034,19.8672300267,19.2426542807,19.8243202426,745817,0,,,20.65697310886095
2022-04-25 00:00:00+00:00,19.5668615382,19.5859325533,18.8230919475,19.0996216671,993381,0,,,20.36824592821072
2022-04-26 00:00:00+00:00,19.2712608034,19.7575716896,19.1091571747,19.48104197,974628,0,,,20.35373159826471
2022-04-27 00:00:00+00:00,19.080550652,19.5954680609,18.9756600687,19.3761513867,1848935,0,,,20.30033858250204
2022-04-28 00:00:00+00:00,20.3106311288,20.3678441742,19.2664930496,19.3952224019,2440067,0,,,20.33710595612005
2022-04-29 00:00:00+00:00,19.6622166139,20.6348383863,19.5811647995,20.2057405455,1728477,0,,,20.3424406041202
2022-05-02 00:00:00+00:00,19.6431455987,19.6717521215,18.9184470233,19.5001129852,1576779,0,,,20.311228091697654
2022-05-03 00:00:00+00:00,20.1675985152,20.2724890985,19.7098941517,19.7098941517,1173210,0,,,20.31546139324039
2022-05-04 00:00:00+00:00,20.7778709998,20.8694118725,19.9387463335,20.3583086667,932751,0,,,20.36452702927623
2022-05-05 00:00:00+00:00,20.1675985152,20.5871608484,19.9768883638,20.4155217121,817994,0,,,20.34680779616197
2022-05-06 00:00:00+00:00,19.8243202426,20.2534180834,19.5287195079,19.9482818411,814987,0,,,20.31527042925074
2022-05-09 00:00:00+00:00,19.3570803716,19.8576945191,19.2521897883,19.4524354473,887908,0,,,20.27177492757716
2022-05-10 00:00:00+00:00,19.2045122504,19.7098941517,18.4988846901,19.7098941517,1205650,0,,,20.208523943269423
2022-05-11 00:00:00+00:00,18.7182013642,19.8243202426,18.6800593339,19.1663702201,1251109,0,,,20.157669097055905
2022-05-12 00:00:00+00:00,18.880304993,19.1186926823,18.4416716446,18.5656332431,1269063,0,,,20.10282592009537
2022-05-13 00:00:00+00:00,19.3666158791,19.6908231366,19.0042665914,19.0614796368,1063087,0,,,20.087102528215617
2022-05-16 00:00:00+00:00,19.2521897883,19.4905774776,19.0042665914,19.1949767428,1050245,0,,,20.068824971947677
2022-05-17 00:00:00+00:00,19.8338557502,19.9673528562,19.5668615382,19.7003586442,1102421,0,,,20.071571133006643
2022-05-18 00:00:00+00:00,19.0519441293,19.8119240828,18.9089115157,19.5763970457,1131947,0,,,20.053982204242637
2022-05-19 00:00:00+00:00,19.0042665914,19.3189383413,18.7849499172,18.8898405005,1189574,0,,,20.02901484815315
2022-05-20 00:00:00+00:00,19.2331187731,19.2903318186,18.3939941068,19.2903318186,1991392,0,,,19.84308810518567
2022-05-23 00:00:00+00:00,19.5573260306,19.7098941517,19.147299205,19.5573260306,853306,0,,,19.860428956048843
2022-05-24 00:00:00+00:00,19.3666158791,19.4667387087,18.9661245611,19.4238289246,1173211,0,,,19.855744960712432
2022-05-25 00:00:00+00:00,19.5573260306,19.7818872339,19.2712608034,19.3666158791,805469,0,,,19.862142949189515
2022-05-26 00:00:00+00:00,19.9578173486,20.1151532236,19.5763970457,19.6431455987,791013,6,0.22270963075004638,1.3362577845002783,19.878462419881252
2022-05-27 00:00:00+00:00,20.3010956212,20.3106311288,20.0913144546,20.1008499622,732420,6,0.22632102878135596,1.3579261726881358,19.9012538378199
2022-05-31 00:00:00+00:00,20.3773796818,20.5688064519,19.9370981105,20.2050955887,1225819,6,0.22929106313950012,1.3757463788370008,19.9346009649483
2022-06-01 00:00:00+00:00,20.3486656663,20.607091806,19.8605274024,20.5113784209,1220997,6,0.23154982434283222,1.3892989460569933,19.960045892673048
2022-06-02 00:00:00+00:00,21.1430867624,21.1909434549,20.33095869,20.4348077128,1187278,6,0.2335070971192471,1.4010425827154827,20.11452554917247
2022-06-03 00:00:00+00:00,20.7889472376,21.0856587313,20.6501628293,21.0856587313,806913,6,0.23568988710015493,1.4141393226009296,20.134135328462378
2022-06-06 00:00:00+00:00,20.7889472376,21.1526581009,20.7267335373,21.0282307003,599488,6,0.23888456937879846,1.4333074162727908,20.150506000187917
2022-06-07 00:00:00+00:00,21.0473733773,21.0617303851,20.4060936973,20.4826644054,723683,6,0.24299761386929508,1.4579856832157705,20.16637233221012
2022-06-08 00:00:00+00:00,20.5209497594,21.094272936,20.4730930669,20.9133746382,496229,6,0.2477341102649152,1.4864046615894912,20.172736869052486
2022-06-09 00:00:00+00:00,20.0806681881,20.4730930669,20.0710968496,20.4060936973,1317938,6,0.2529441613599284,1.5176649681595706,20.15982492629801
2022-06-10 00:00:00+00:00,19.4202458311,19.927526772,19.3915318156,19.6499579553,730932,6,0.25556330083854534,1.533379805031272,20.13620511674779
2022-06-13 00:00:00+00:00,18.702395443,19.0852489833,18.4631119804,18.8842508747,1234583,6,0.2553955311072788,1.5323731866436727,20.06532350672717
2022-06-14 00:00:00+00:00,18.4726833189,18.8555368592,18.1568291481,18.7119667816,1157502,6,0.25312495123184636,1.5187497073910783,20.001473167171188
2022-06-15 00:00:00+00:00,18.606682058,18.9033935517,18.3195419028,18.7693948126,1367546,6,0.2507273001029143,1.5043638006174858,19.94377796991005
2022-06-16 00:00:00+00:00,17.2954086825,18.1041867863,17.1231245894,18.0132590705,2523780,6,0.24322572969265718,1.459354378155943,19.779810660243285
2022-06-17 00:00:00+00:00,17.2379806514,17.4868354526,16.8503414419,17.1518386049,2497675,6,0.23564584340532835,1.41387506043197,19.631085271029427
2022-06-21 00:00:00+00:00,17.4868354526,17.6304055302,17.2954086825,17.5825488377,1320508,6,0.22983259128364883,1.378995547701893,19.572059358315443
2022-06-22 00:00:00+00:00,17.266694667,17.5729774992,17.0465538813,17.1135532508,1011425,6,0.22361698756826512,1.3417019254095908,19.526095997044088
2022-06-23 00:00:00+00:00,16.9699831732,17.4868354526,16.8072704186,17.2092666359,1093455,6,0.2170136975366479,1.3020821852198874,19.474474164702606
2022-06-24 00:00:00+00:00,17.8792603314,18.0324017475,17.1805526204,17.2188379744,2425064,6,0.21408287054881717,1.284497223292903,19.401545593983208
2022-06-27 00:00:00+00:00,17.8505463159,18.0324017475,17.6112628532,18.0324017475,1569031,6,0.21182259316553842,1.2709355589932305,19.3629895979438
2022-06-28 00:00:00+00:00,17.5059781296,18.1352936365,17.4006934061,17.984545055,1207455,5,0.23178804124095836,1.1589402062047918,19.33160734764256
2022-06-29 00:00:00+00:00,17.2284093129,17.4964067911,16.8742697882,17.4964067911,1758549,5,0.22835979941449613,1.1417989970724807,19.273195213213587
2022-06-30 00:00:00+00:00,17.0369825428,17.2954086825,16.60627231,16.9795545117,1772063,5,0.2245231743833897,1.1226158719169486,19.21173166282187
2022-07-01 00:00:00+00:00,16.2138474312,16.9221264807,16.0080636533,16.8838411267,3355599,4,0.24849858453481644,0.9939943381392657,19.073788554739735
2022-07-05 00:00:00+00:00,16.5105589249,16.5488442789,15.5534250742,15.6874238133,3190364,4,0.2442834267231347,0.9771337068925388,18.64415645459259
2022-07-06 00:00:00+00:00,16.6158436485,16.8264130956,16.1755620771,16.6349863255,3105783,4,0.24273234494504606,0.9709293797801842,18.57908094425109
2022-07-07 00:00:00+00:00,16.7785564031,17.0561252198,16.7402710491,16.7594137261,1098467,4,0.2411803324075946,0.9647213296303784,18.563956231581546
2022-07-08 00:00:00+00:00,16.587129633,16.8359844341,16.5009875864,16.6541290025,1220356,4,0.23818561777727493,0.9527424711090997,18.538913328929095
2022-07-11 00:00:00+00:00,16.7689850646,16.8551271112,16.4244168783,16.6541290025,1272625,4,0.2359768807721637,0.9439075230886548,18.514248251058593
2022-07-12 00:00:00+00:00,17.0178398658,17.1374815971,16.6541290025,16.6541290025,1411575,4,0.2369540773522302,0.9478163094089208,18.494978049528054
2022-07-13 00:00:00+00:00,16.9699831732,17.0944105738,16.587129633,16.6349863255,1263252,4,0.23912569441378126,0.956502777655125,18.476004785097643
2022-07-14 00:00:00+00:00,16.7689850646,16.7976990801,16.3478461703,16.701985695,961945,4,0.23943289747807095,0.9577315899122838,18.45694708552809
2022-07-15 00:00:00+00:00,17.0752678968,17.2762660055,16.7402710491,17.0848392353,764894,4,0.23999209807331887,0.9599683922932755,18.447822269282867
2022-07-18 00:00:00+00:00,17.3145513595,17.4964067911,17.2188379744,17.3528367135,1993299,4,0.240717741115347,0.962870964461388,18.43498001090018
2022-07-19 00:00:00+00:00,17.8218323004,17.8984030084,17.5538348222,17.6208341917,1130220,4,0.24244946383279425,0.969797855331177,18.435177734725915
2022-07-20 00:00:00+00:00,18.0324017475,18.0706871016,17.7644042693,17.8314036389,998909,4,0.24558507158725293,0.9823402863490117,18.437988534850646
2022-07-21 00:00:00+00:00,18.1855431637,18.1951145022,17.7835469464,17.8984030084,743740,4,0.2527820632471028,1.0111282529884111,18.44083244488426
2022-07-22 00:00:00+00:00,18.2142571792,18.4535406419,18.1472578096,18.2716852102,566719,5,0.22904641640244433,1.1452320820122217,18.444718771683778
2022-07-25 00:00:00+00:00,18.2812565487,18.3961126108,18.0994011171,18.3482559183,1068080,4,0.1735766820541267,0.6943067282165069,18.451141355888687
2022-07-26 00:00:00+00:00,18.3195419028,18.4439693033,18.1664004866,18.1759718251,860635,5,0.162017537792322,0.81008768896161,18.456416992130208
2022-07-27 00:00:00+00:00,18.7885374896,18.8938222132,18.2429711947,18.3865412723,1148692,5,0.1644574650044701,0.8222873250223505,18.468406129610926
2022-07-28 00:00:00+00:00,18.7502521356,19.1426770144,18.3865412723,18.683252766,887745,6,0.1748039331729013,1.0488235990374077,18.47849772632092
2022-07-29 00:00:00+00:00,18.9129648902,19.1618196914,18.8651081977,18.9129648902,1519854,6,0.17477917661407463,1.0486750596844479,18.499128019084353
2022-08-01 00:00:00+00:00,19.2192477224,19.3532464615,18.5109686729,18.8459655207,1304917,6,0.17484535250293087,1.0490721150175852,18.567413315361833
2022-08-02 00:00:00+00:00,18.9991069368,19.324532446,18.946464575,19.0469636293,824660,5,0.1889271745123072,0.944635872561536,18.579622273417076
2022-08-03 00:00:00+00:00,18.8363941821,19.0565349678,18.7693948126,19.0565349678,878690,5,0.18968853091480484,0.9484426545740242,18.582665944090724
2022-08-04 00:00:00+00:00,18.7885374896,18.9608215827,18.7358951278,18.8172515051,738070,5,0.1902504691561025,0.9512523457805124,18.584998387026133
2022-08-05 00:00:00+00:00,18.5109686729,18.8172515051,18.4248266263,18.5013973344,1307561,5,0.1905020472167787,0.9525102360838935,18.581053043564953
2022-08-08 00:00:00+00:00,18.4439693033,18.8555368592,18.4056839493,18.587539381,1034898,5,0.19097865249924775,0.9548932624962387,18.58016006317043
2022-08-09 00:00:00+00:00,17.9079743469,18.3673985953,17.8620319221,18.3578272568,1932548,4,0.21344623299519752,0.8537849319807901,18.511123205482367
2022-08-10 00:00:00+00:00,18.8459655207,18.8938222132,18.3386845798,18.3386845798,881153,4,0.21668560653709545,0.8667424261483818,18.5340427093065
2022-08-11 00:00:00+00:00,18.8363941821,19.2001050454,18.8172515051,18.9416789057,730196,5,0.22059711663742795,1.1029855831871398,18.55434262840096
2022-08-12 00:00:00+00:00,19.3341037845,19.3532464615,18.8172515051,18.8746795362,714518,5,0.2232027698932979,1.1160138494664895,18.575553164712463
2022-08-15 00:00:00+00:00,19.305389769,19.3341037845,19.04217796,19.2001050454,794750,5,0.22643661500506998,1.1321830750253499,18.596208354092486
2022-08-16 00:00:00+00:00,19.7456713403,19.7552426788,19.0948203218,19.1809623684,921612,5,0.22877984988561112,1.1438992494280555,18.624992454193652
2022-08-17 00:00:00+00:00,19.4585311851,19.5829585857,19.2575330765,19.5351018932,793668,5,0.2317647278098755,1.1588236390493776,18.643785815491725
2022-08-18 00:00:00+00:00,19.6691006323,19.7695996866,19.3819604771,19.4585311851,647293,5,0.23505293110932376,1.1752646555466189,18.739538908463118
2022-08-19 00:00:00+00:00,19.2001050454,19.5446732317,19.0948203218,19.5446732317,1473585,5,0.2382011289948623,1.1910056449743114,18.74017924331738
2022-08-22 00:00:00+00:00,18.5301113499,18.9703929212,18.5205400114,18.9321075672,672229,5,0.24432565856398586,1.2216282928199294,18.724993294330986
2022-08-23 00:00:00+00:00,18.7693948126,18.9321075672,18.5301113499,18.5301113499,1077986,6,0.2342598233669324,1.4055589402015944,18.714621974218094
2022-08-24 00:00:00+00:00,18.644967412,18.8507511899,18.587539381,18.7311094586,774063,5,0.23539860854770747,1.1769930427385373,18.709004235413136
2022-08-25 00:00:00+00:00,19.1618196914,19.1761766991,18.7885374896,18.7885374896,688501,5,0.23950411088960907,1.1975205544480454,18.713834451346923
2022-08-26 00:00:00+00:00,18.6162533965,19.2288190609,18.5540396962,19.1426770144,1060225,6,0.2658122313691952,1.594873388215171,18.712715396280938
2022-08-29 00:00:00+00:00,18.4631119804,18.6784670968,18.2812565487,18.4152552878,1009968,6,0.26797438517727334,1.60784631106364,18.702988595148046
2022-08-30 00:00:00+00:00,18.0898297786,18.7215381201,18.0659014323,18.625824735,668703,6,0.2690550028992706,1.6143300173956234,18.694257144086908
2022-08-31 00:00:00+00:00,17.946259701,18.1673437787,17.8501361889,18.0904449691,1053295,6,0.2696560738524369,1.6179364431146213,18.67409941506349
2022-09-01 00:00:00+00:00,17.4848668431,17.8789732425,17.1772716045,17.8501361889,1258978,6,0.26849160946720113,1.6109496568032067,18.552660457129306
2022-09-02 00:00:00+00:00,17.5425409503,17.9270349986,17.4187338668,17.6963385696,1151658,6,0.26711217145252014,1.6026730287151207,18.5339969298838
2022-09-06 00:00:00+00:00,17.3214568726,17.7924620817,17.244558063,17.7251756232,848395,6,0.2651781139605446,1.5910686837632675,18.51341171790393
2022-09-07 00:00:00+00:00,18.0327708618,18.0712202666,17.2637827654,17.3214568726,1027735,6,0.26505831164110777,1.5903498698466465,18.504299912898855
2022-09-08 00:00:00+00:00,18.3403661004,18.3643969784,17.7540126769,17.8501361889,983055,6,0.2654222241895356,1.5925333451372135,18.506711346524174
2022-09-09 00:00:00+00:00,18.5806748805,18.7729219047,18.3884278564,18.3884278564,668937,6,0.26576214805865667,1.5945728883519399,18.51588737223983
2022-09-12 00:00:00+00:00,18.8113713095,18.9459442264,18.6383489878,18.744084851,673067,6,0.2672721924317378,1.6036331545904265,18.52773805791059
2022-09-13 00:00:00+00:00,18.0135461594,18.4701328417,17.9510658766,18.2154055347,1355205,6,0.2694254152814519,1.6165524916887115,18.523723055437152
2022-09-14 00:00:00+00:00,17.8020744329,18.0231585106,17.571378004,18.0231585106,1228659,7,0.29520716510109724,2.0664501557076806,18.50942326192444
2022-09-15 00:00:00+00:00,17.8020744329,18.1337005495,17.6482768136,17.7540126769,1012569,7,0.29477061549378375,2.0633943084564863,18.5000465570174
2022-09-16 00:00:00+00:00,17.2541704142,17.5906027064,16.989830756,17.5137038967,1940125,7,0.29353658459305926,2.0547560921514147,18.4598381712219
2022-09-19 00:00:00+00:00,17.8405238377,17.8405238377,17.0907604437,17.0907604437,920272,7,0.293298113724206,2.053086796069442,18.448500143554053
2022-09-20 00:00:00+00:00,17.2157210093,17.6867262184,17.0907604437,17.6867262184,1278862,7,0.2913945379629216,2.039761765740451,18.427331674157656
2022-09-21 00:00:00+00:00,16.9465751756,17.61943976,16.941769,17.3983556823,1284280,7,0.291686258543611,2.0418038098052773,18.403808733032367
2022-09-22 00:00:00+00:00,16.6197552346,17.0234739852,16.6101428834,17.0234739852,1353908,7,0.28897704179579525,2.0228392925705667,18.370831716221776
2022-09-23 00:00:00+00:00,16.1679747279,16.3794464545,15.7161942213,16.3313846984,1536104,7,0.2845405020303837,1.991783514212686,18.319164922170973
2022-09-26 00:00:00+00:00,16.1103006207,16.3890588057,16.0045647574,16.0045647574,1758889,7,0.2817395014965888,1.9721765104761215,18.26712648335417
2022-09-27 00:00:00+00:00,15.8796041918,16.3986711569,15.8219300845,16.3409970496,1315108,6,0.27051669560229463,1.6231001736137678,18.228242242115375
2022-09-28 00:00:00+00:00,16.2737105912,16.4082835081,15.6777448164,15.8507671381,1412928,5,0.2936120655329346,1.468060327664673,18.190751505691267
2022-09-29 00:00:00+00:00,15.7258065725,16.1103006207,15.4470483875,15.985340055,1785847,5,0.28893668158938085,1.4446834079469042,18.137232620301067
2022-09-30 00:00:00+00:00,15.6392954116,16.009370933,15.6008460068,15.6777448164,2264014,5,0.2832771615180595,1.4163858075902973,18.074211738796745
2022-10-03 00:00:00+00:00,16.2929352936,16.4082835081,15.8507671381,15.9565030014,897102,5,0.28050347683712723,1.4025173841856362,18.055859167489277
2022-10-04 00:00:00+00:00,17.0811480925,17.1724654289,16.6197552346,16.6197552346,1179822,5,0.2794698542548434,1.397349271274217,18.044460915551923
2022-10-05 00:00:00+00:00,17.0426986876,17.2061086581,16.7351034491,16.8216146099,994103,5,0.2785721013210539,1.3928605066052695,18.03558726911264
2022-10-06 00:00:00+00:00,16.4563452641,16.7735528539,16.3217723472,16.4371205617,2168235,5,0.2770388654114153,1.3851943270570766,18.00420282211797
2022-10-07 00:00:00+00:00,15.6777448164,16.4178958593,15.6296830604,16.2929352936,2297752,5,0.27277755839303675,1.3638877919651837,17.956390988617997
2022-10-10 00:00:00+00:00,15.6200707092,15.7738683285,15.4903039679,15.7738683285,1007165,5,0.26995348131744457,1.349767406587223,17.933126597449206
2022-10-11 00:00:00+00:00,15.5720089532,15.7546436261,15.1298407977,15.4085989827,1678531,5,0.26571650462438157,1.328582523121908,17.893082584284368
2022-10-12 00:00:00+00:00,15.4566607387,15.6873571676,15.4278236851,15.6392954116,828789,5,0.26136306811450016,1.3068153405725007,17.874341057412895
2022-10-13 00:00:00+00:00,15.6681324652,15.7258065725,14.7165096959,15.004880232,1784807,5,0.25843504235428494,1.2921752117714247,17.65649369602448
2022-10-14 00:00:00+00:00,15.4278236851,15.9757277038,15.2932507682,15.8699918406,1455477,5,0.25560169237790253,1.2780084618895127,17.63510493706241
2022-10-17 00:00:00+00:00,15.937278299,16.0382079867,15.8027053821,15.8027053821,1183320,5,0.2541937913238323,1.2709689566191615,17.626434128411827
2022-10-18 00:00:00+00:00,16.312159996,16.6053367078,16.1775870791,16.3409970496,1202449,5,0.25420794970200705,1.2710397485100353,17.62600810222309
2022-10-19 00:00:00+00:00,15.9084412454,16.2929352936,15.8363486113,16.1871994303,980418,5,0.25440961795570016,1.272048089778501,17.61566950937904
2022-10-20 00:00:00+00:00,15.8796041918,16.4034773325,15.7834806797,15.9468906502,1034322,5,0.2557927576158268,1.278963788079134,17.604475249688566
2022-10-21 00:00:00+00:00,16.6293675858,16.663010815,15.9180535966,15.985340055,947264,5,0.25930191730774066,1.2965095865387033,17.60033231094465
2022-10-24 00:00:00+00:00,16.5813058298,16.8023899075,16.4659576153,16.7735528539,1243068,5,0.2629744616090143,1.3148723080450715,17.598113246770016
