date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.70659744603911,0.15487341352400108,False,False,True,False,True,
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.527403698352586,0.15487341352400108,False,False,True,False,True,
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.40794119989489,0.15487341352400108,False,False,True,False,False,
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.9949662009231,0.15487341352400108,False,False,True,False,False,
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05298286827524,0.15487341352400108,False,False,True,False,False,
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.424993979843336,0.15487341352400108,False,False,True,False,False,
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.00633472088873,0.15487341352400108,False,False,True,False,False,
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72722854825233,0.15487341352400108,False,False,True,False,False,
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,,105.33833333333334,"rgba(239, 83, 80, 1.0)",,105.33833333333334,,0,,,0.0,0.0,0.0,0.0,46.05580995457145,3.9995833979008637,False,False,False,True,False,
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,,105.28993939349091,"rgba(239, 83, 80, 1.0)",,105.28993939349091,,0,,,0.0,0.0,0.0,0.0,38.044091656228034,-3.66610026972441,False,False,False,True,False,
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,,105.26073382604099,"rgba(239, 83, 80, 1.0)",,105.26073382604099,,0,,,0.0,0.0,0.0,0.0,34.59577769450793,-6.8797129945747955,False,False,False,True,False,
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,,105.2674586876886,"rgba(239, 83, 80, 1.0)",,105.2674586876886,,0,,,0.0,0.0,0.0,0.0,34.42427817946636,-7.224834138952282,False,False,False,True,False,
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,,105.29960196400818,"rgba(239, 83, 80, 1.0)",,105.29960196400818,,0,,,0.0,0.0,0.0,0.0,37.284968960134144,-7.224834138952282,False,False,False,True,False,
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,,105.3216104026632,"rgba(239, 83, 80, 1.0)",,105.3216104026632,,0,,,0.0,0.0,0.0,0.0,37.4596933191761,-7.224834138952282,False,False,False,True,True,
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,,105.32300949760463,"rgba(239, 83, 80, 1.0)",,105.32300949760463,,0,,,0.0,0.0,0.0,0.0,37.7274082436588,-7.224834138952282,False,False,False,True,True,
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,,105.3301157982561,"rgba(239, 83, 80, 1.0)",,105.3301157982561,,0,,,0.0,0.0,0.0,0.0,37.50048958449633,-7.224834138952282,False,False,False,True,True,
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,,105.33212317745739,"rgba(239, 83, 80, 1.0)",,105.33212317745739,,0,,,0.0,0.0,0.0,0.0,37.34921047838802,-7.224834138952282,False,False,False,True,True,
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,,105.32893234101417,"rgba(239, 83, 80, 1.0)",,105.32893234101417,,0,,,0.0,0.0,0.0,0.0,36.382242470020145,-8.202610778777185,False,False,False,True,True,
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,,105.33372839476947,"rgba(239, 83, 80, 1.0)",,105.33372839476947,,0,,,0.0,0.0,0.0,0.0,39.377700980805486,-8.202610778777185,False,False,False,True,True,
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,,105.36186982285805,"rgba(239, 83, 80, 1.0)",,105.36186982285805,,0,,,0.0,0.0,0.0,0.0,44.56092519683513,-10.720720575426057,False,False,False,True,True,
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,,105.31580152839119,"rgba(239, 83, 80, 1.0)",,105.31580152839119,,0,,,0.0,0.0,0.0,0.0,40.00371092835,-10.720720575426057,False,False,False,True,False,
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,,105.29440811839227,"rgba(239, 83, 80, 1.0)",,105.29440811839227,,0,,,0.0,0.0,0.0,0.0,39.569337163688935,-10.720720575426057,False,False,False,True,False,
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,,105.26678823015436,"rgba(239, 83, 80, 1.0)",,105.26678823015436,,0,,,0.0,0.0,0.0,0.0,38.06414528744873,-6.343925305898075,False,False,False,True,False,
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,,105.24393485827521,"rgba(239, 83, 80, 1.0)",,105.24393485827521,,0,,,0.0,0.0,0.0,0.0,36.99227069082378,-7.5673943114774715,False,False,False,True,False,
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,,105.23375700920084,"rgba(239, 83, 80, 1.0)",,105.23375700920084,,0,,,0.0,0.0,0.0,0.0,39.45312402604146,-7.5673943114774715,False,False,False,True,False,
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,,105.2406364413414,"rgba(239, 83, 80, 1.0)",,105.2406364413414,,0,,,0.0,0.0,0.0,0.0,43.582045345626575,-11.943890803135503,False,False,False,True,True,
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,,105.24964786129279,"rgba(239, 83, 80, 1.0)",,105.24964786129279,,0,,,0.0,0.0,0.0,0.0,47.39703162119039,-8.388021478253009,False,False,False,False,True,
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,,105.25109901249705,"rgba(239, 83, 80, 1.0)",,105.25109901249705,,0,,,0.0,0.0,0.0,0.0,47.254381919334136,-8.388021478253009,False,False,False,False,True,
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,,105.24083342763271,"rgba(239, 83, 80, 1.0)",,105.24083342763271,,0,,,0.0,0.0,0.0,0.0,43.47515760409166,-8.388021478253009,False,False,False,True,False,
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,,105.21807792611098,"rgba(239, 83, 80, 1.0)",,105.21807792611098,,0,,,0.0,0.0,0.0,0.0,39.04537789464133,-4.8220610931572025,False,False,False,True,False,
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,,105.17088219802338,"rgba(239, 83, 80, 1.0)",,105.17088219802338,,0,,,0.0,0.0,0.0,0.0,37.42347274870525,-6.345912536967717,False,False,False,True,False,
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,105.11476264817436,"rgba(239, 83, 80, 1.0)",,105.11476264817436,,0,,,0.0,0.0,0.0,0.0,36.74645174369918,-7.141701660685904,False,True,False,True,False,
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,105.09085000275364,"rgba(239, 83, 80, 1.0)",,105.09085000275364,,0,,,0.0,0.0,0.0,0.0,36.547204552735906,-7.641509592353202,False,True,False,True,False,
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,105.07414175473275,"rgba(239, 83, 80, 1.0)",,105.07414175473275,,0,,,0.0,0.0,0.0,0.0,37.97297480866299,-7.641509592353202,False,True,False,True,False,
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,105.06056680395498,"rgba(239, 83, 80, 1.0)",,105.06056680395498,,0,,,0.0,0.0,0.0,0.0,38.42835292968883,-7.641509592353202,False,True,False,True,False,
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,,105.04789334453665,"rgba(239, 83, 80, 1.0)",,105.04789334453665,,0,,,0.0,0.0,0.0,0.0,36.99612110311493,-8.122770991559648,False,True,False,True,False,
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,,105.02112819478576,"rgba(239, 83, 80, 1.0)",,105.02112819478576,,0,,,0.0,0.0,0.0,0.0,34.991033164146096,-10.309276741001248,False,True,False,True,False,
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,,104.99713400730289,"rgba(239, 83, 80, 1.0)",,104.99713400730289,,0,,,0.0,0.0,0.0,0.0,35.818786755781765,-10.309276741001248,False,True,False,True,False,
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,,104.32017122535218,"rgba(239, 83, 80, 1.0)",,104.32017122535218,,0,,,0.0,0.0,0.0,0.0,26.56027064240496,-18.35628668453178,False,True,False,True,False,
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,,100.68407591491052,"rgba(239, 83, 80, 1.0)",,100.68407591491052,,0,,,-1.0,0.0,97.08,102.0,19.826786796181334,-24.2325136312676,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,100.68300500823847,"rgba(239, 83, 80, 1.0)",,100.68300500823847,,0,,,0.0,0.0,0.0,0.0,21.67885998013857,-24.2325136312676,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,100.72101473356972,"rgba(239, 83, 80, 1.0)",,100.72101473356972,,0,,,0.0,0.0,0.0,0.0,24.772840772751305,-24.2325136312676,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,100.7251677987923,"rgba(239, 83, 80, 1.0)",,100.7251677987923,,0,,,0.0,0.0,0.0,0.0,26.681450884868546,-30.280063472405455,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,100.79868453614259,"rgba(239, 83, 80, 1.0)",,100.79868453614259,,0,,,0.0,0.0,0.0,0.0,30.667208028192757,-26.51367694848162,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,100.9565201171898,"rgba(38, 166, 154, 1.0)",,100.9565201171898,,0,,,0.0,0.0,0.0,0.0,36.82958699439121,-20.82069767625228,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,101.01418854151515,"rgba(38, 166, 154, 1.0)",,101.01418854151515,,0,,,0.0,0.0,0.0,0.0,40.686991036517945,-17.343438455652702,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,101.04413869963332,"rgba(38, 166, 154, 1.0)",,101.04413869963332,,0,,,0.0,0.0,0.0,0.0,42.81275510883843,-15.35232629665483,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,101.07103968445162,"rgba(38, 166, 154, 1.0)",,101.07103968445162,,0,,,0.0,0.0,0.0,0.0,43.91139402947037,-14.123125236392823,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,101.09770610488033,"rgba(38, 166, 154, 1.0)",,101.09770610488033,,0,,,0.0,0.0,0.0,0.0,44.662452284269094,-13.042232267076201,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,101.1548421694407,"rgba(38, 166, 154, 1.0)",,101.1548421694407,,0,,,0.0,0.0,0.0,0.0,44.395450351165465,-12.816652794144929,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,101.65762400612105,"rgba(38, 166, 154, 1.0)",,101.65762400612105,,0,,,0.0,0.0,0.0,0.0,47.34670906765619,-9.55678372362852,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,101.65727303489761,"rgba(38, 166, 154, 1.0)",,101.65727303489761,,0,,,0.0,0.0,0.0,0.0,48.352965397926155,-8.17750268815773,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,101.6406519387042,"rgba(38, 166, 154, 1.0)",,101.6406519387042,,0,,,0.0,0.0,0.0,0.0,48.47850273955537,-7.564564545919552,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,101.63906188808294,"rgba(38, 166, 154, 1.0)",,101.63906188808294,,0,,,0.0,0.0,0.0,0.0,49.377161400938206,-6.20211254686626,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,101.60047974204299,"rgba(38, 166, 154, 1.0)",,101.60047974204299,,0,,,0.0,0.0,0.0,0.0,47.02988295774842,-6.20211254686626,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,101.27157026051702,"rgba(38, 166, 154, 1.0)",,101.27157026051702,,0,,,0.0,0.0,0.0,0.0,42.89517258977881,-1.7916867430555996,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,101.40764065332769,"rgba(38, 166, 154, 1.0)",,101.40764065332769,,0,,,0.0,0.0,0.0,0.0,46.83143038555605,-1.7916867430555996,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,101.46392970630973,"rgba(38, 166, 154, 1.0)",,101.46392970630973,,0,,,0.0,0.0,0.0,0.0,49.05853322482798,-6.574149214924873,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,101.51167714301712,"rgba(38, 166, 154, 1.0)",,101.51167714301712,,0,,,0.0,0.0,0.0,0.0,49.90220386788612,-5.670302226899601,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,101.54622797807745,"rgba(38, 166, 154, 1.0)",,101.54622797807745,,0,,,0.0,0.0,0.0,0.0,50.42501234053542,-4.938361496944843,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,101.59723918773986,"rgba(38, 166, 154, 1.0)",,101.59723918773986,,0,,,0.0,0.0,0.0,0.0,53.37795302983281,-1.9323352784024834,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,101.78161547737075,"rgba(38, 166, 154, 1.0)",,101.78161547737075,,0,,,0.0,0.0,0.0,0.0,57.8410502030235,2.3308384485153226,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,101.91376360202163,"rgba(38, 166, 154, 1.0)",,101.91376360202163,,0,,,0.0,0.0,0.0,0.0,62.218973736848994,6.363427093523953,True,False,True,False,True,1.7717064157220683
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,102.01343260056635,"rgba(38, 166, 154, 1.0)",,102.01343260056635,,0,,,0.0,0.0,0.0,0.0,66.10829270637322,9.87702170298597,True,False,True,False,True,3.904592370772484
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,105.29666666666667,,,102.74722491140389,"rgba(38, 166, 154, 1.0)",1.994839314805044,102.74722491140389,1.3573900757318589,0,,,0.0,0.0,0.0,0.0,69.61529337341756,13.042109553021547,True,False,True,False,True,6.035459723261049
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,105.24005715531459,,,102.81051992883985,"rgba(38, 166, 154, 1.0)",1.9868271142658456,102.81051992883985,1.1623960910225097,0,,,0.0,0.0,0.0,0.0,70.1626327525695,13.578818144188517,True,False,True,False,True,4.484303050733768
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,105.12710660367398,,,102.8388436046092,"rgba(38, 166, 154, 1.0)",1.9824403425353503,102.8388436046092,0.9161215883390048,0,,,0.0,0.0,0.0,0.0,68.18387666679085,13.578818144188517,True,False,True,False,True,2.386203097550421
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,104.95256613870292,,,102.87749731688663,"rgba(38, 166, 154, 1.0)",1.9815576001021236,102.87749731688663,1.0130932772329766,0,,,0.0,0.0,0.0,0.0,67.48534667612279,13.578818144188517,True,False,True,False,False,3.3408988000458777
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,104.45545237508004,,,102.78713870886068,"rgba(239, 83, 80, 1.0)",1.9850103296983048,102.78713870886068,-0.056492758341326804,0,,,0.0,0.0,0.0,0.0,59.08798002900996,15.825926700159243,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,104.21679725543473,,,102.7488609168382,"rgba(239, 83, 80, 1.0)",1.9815543471302,102.7488609168382,0.1343082431966811,0,,,0.0,0.0,0.0,0.0,54.61810859248526,11.816090225146283,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,104.09142652626615,,,102.73965938273118,"rgba(239, 83, 80, 1.0)",1.9672709798368067,102.73965938273118,0.31024735459649205,0,,,0.0,0.0,0.0,0.0,52.743693355185854,10.1356196216379,True,False,False,False,False,0.0
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,104.0677330039523,,,102.76410593091234,"rgba(239, 83, 80, 1.0)",1.9501421361919524,102.76410593091234,0.6747682872271104,0,,,0.0,0.0,0.0,0.0,53.707465855286465,10.1356196216379,True,False,True,False,False,0.09018545746059203
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,104.1167146215561,,,102.81727931979398,"rgba(239, 83, 80, 1.0)",1.9368886608900995,102.81727931979398,0.9255672338864176,0,,,0.0,0.0,0.0,0.0,55.771335663398006,10.1356196216379,True,False,True,False,True,2.101594256505134
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,104.11097134274698,,,102.87945932701425,"rgba(239, 83, 80, 1.0)",1.9155802475189185,102.87945932701425,0.39441870105120597,0,,,0.0,0.0,0.0,0.0,53.83459854623064,10.1356196216379,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,104.12502099854837,,,102.90519880082597,"rgba(239, 83, 80, 1.0)",1.892416332781064,102.90519880082597,0.6947737537446728,0,,,0.0,0.0,0.0,0.0,54.2232722141154,10.1356196216379,True,False,True,False,True,0.5879843907412337
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,104.11614753787738,,,102.92417944571154,"rgba(239, 83, 80, 1.0)",1.868054885182447,102.92417944571154,0.640142087780075,0,,,0.0,0.0,0.0,0.0,54.13405737727686,10.1356196216379,True,False,True,False,True,0.21355312494797118
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,104.1441785361726,,,102.95295886407507,"rgba(239, 83, 80, 1.0)",1.8542349700952885,102.95295886407507,1.0716231588614753,0,,,0.0,0.0,0.0,0.0,56.36349091115413,10.1356196216379,True,False,True,False,True,3.1899599188817973
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,104.16826070792904,,,102.98230279159127,"rgba(239, 83, 80, 1.0)",1.838159069766737,102.98230279159127,0.9127051276479738,0,,,0.0,0.0,0.0,0.0,56.75123335023129,10.1356196216379,True,False,True,False,True,2.120517453469173
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,104.19740934926574,,,103.01011901923331,"rgba(239, 83, 80, 1.0)",1.823909307548517,103.01011901923331,1.0635841227073106,0,,,0.0,0.0,0.0,0.0,57.85049440252777,10.1356196216379,True,False,True,False,True,3.1589846610791597
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,104.29395710313426,,,103.40711416949085,"rgba(239, 83, 80, 1.0)",1.808506419249989,103.40711416949085,0.7923034252227794,0,,,0.0,0.0,0.0,0.0,58.08863266242536,10.1356196216379,True,False,True,False,True,2.730291638124754
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,104.16610503910387,,,103.24078263717773,"rgba(239, 83, 80, 1.0)",1.7899591117177975,103.24078263717773,-0.07585795468110879,0,,,0.0,0.0,0.0,0.0,52.29611535119275,7.063010365246917,False,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,104.11840284076186,,,103.20069214794171,"rgba(239, 83, 80, 1.0)",1.7742714479952366,103.20069214794171,-0.3836460022567754,0,,,0.0,0.0,0.0,0.0,47.02783705359906,2.2133934704226945,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,104.038283343976,,,103.13223643032165,"rgba(239, 83, 80, 1.0)",1.7659773293923866,103.13223643032165,-0.779872089748468,0,,,0.0,0.0,0.0,0.0,41.90623458116242,-2.335527713670757,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,103.92658025004427,,,103.04081755264902,"rgba(239, 83, 80, 1.0)",1.7759071479663937,103.04081755264902,-1.140722675151568,0,,,0.0,0.0,0.0,0.0,37.163418394106984,-6.467875765687694,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,103.71957177314573,,,102.89502754501865,"rgba(239, 83, 80, 1.0)",1.7900251948500967,102.89502754501865,-1.025140623885084,0,,,0.0,0.0,0.0,0.0,34.20734911693878,-8.992386742322644,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,103.3385053364528,,,102.65482892875336,"rgba(239, 83, 80, 1.0)",1.8059139584224795,102.65482892875336,-1.0270859916125865,0,,,0.0,0.0,0.0,0.0,31.740772336879893,-11.208119097663904,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,102.91257488211572,,,102.3512788561546,"rgba(239, 83, 80, 1.0)",1.9091278420045728,102.3512788561546,-2.415385054210295,0,,,0.0,0.0,0.0,0.0,26.42899820078466,-16.11021973094858,False,True,False,True,False,0.0
