date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 20:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,2.9033333333333338,"rgba(239, 83, 80, 1.0)",,2.9033333333333338,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 15:00:00+00:00,2.88,3.1,2.88,3.1,100.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,33.007680303520544,-20.29308772683151,True,False,False,True,True,
2025-02-04 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,55.012800505867574,-2.468940362930418,True,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,69.6828806407656,8.35757877662433,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,79.46293406403095,15.152759895109085,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,85.98296967954118,19.682880640765603,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,90.32966008988134,22.973360054916384,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,93.22745369677477,25.59965126495787,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,95.1593161013704,27.869677992381355,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,96.44722437110082,29.936806126108138,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,97.30582988425444,31.868668530703758,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,97.87823355969017,33.68820270326084,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.25983600998067,35.397409660937114,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.51423764350767,36.99053506980006,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.68383873252567,38.460907369079564,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.79690612520433,39.80407885159558,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.8722843869901,41.01889899564301,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.92253656151395,42.107504173015826,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.95603801119653,43.07480269509341,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.97837231098491,43.92778310387989,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,98.99326184417716,44.674820761795885,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,99.00318819963866,45.3250669248297,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,99.00980576994633,45.88795226594523,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,99.01421748348477,46.37280832160691,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,3.0266666666666664,"rgba(38, 166, 154, 1.0)",,3.0266666666666664,,0,,,0.0,0.0,0.0,0.0,99.01715862584373,46.78859609516395,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,3.21,3.21,3.19,3.19,102.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,99.30324843394132,47.399441267645756,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",,3.1966666666666663,,0,,,0.0,0.0,0.0,0.0,99.49397497267304,47.85509087236203,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10332542835209663,3.1966666666666663,-0.06452106488200297,0,,,0.0,0.0,0.0,0.0,99.6211259984942,48.2046329218436,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10609650544890056,3.1966666666666663,-0.0628358741737941,0,,,0.0,0.0,0.0,0.0,99.70589334904162,48.47991351554498,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,3.1966666666666663,"rgba(38, 166, 154, 1.0)",0.10871684023807662,3.1966666666666663,-0.06132137994506821,0,,,0.0,0.0,0.0,0.0,99.76240491607325,48.70174159483186,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,3.19,3.32,3.17,3.32,500.0,,,,,,,,3.257574750830565,"rgba(38, 166, 154, 1.0)",0.11529859394531185,3.257574750830565,0.5414224669473804,0,,,0.0,0.0,0.0,0.0,99.82890883232369,48.909824220150256,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,3.32,3.33,3.32,3.33,100.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.1217082614324149,3.2703793922127247,0.4898649203068518,0,,,0.0,0.0,0.0,0.0,99.8739642617692,49.07774786494166,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.1276140013216947,3.2703793922127247,0.46719487806813054,0,,,0.0,0.0,0.0,0.0,99.90400121473287,49.215265436303426,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.13298946649339705,3.2703793922127247,0.4483107524176404,0,,,0.0,0.0,0.0,0.0,99.92402585004199,49.32962463499358,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.1379674853979271,3.2703793922127247,0.4321352064605446,0,,,0.0,0.0,0.0,0.0,99.93737560691473,49.42578958534486,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.14258969044015785,3.2703793922127247,0.4181270581571045,0,,,0.0,0.0,0.0,0.0,99.9462754448299,49.50726460415757,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.14688967484672574,3.2703793922127247,0.40588698864972933,0,,,0.0,0.0,0.0,0.0,99.95220867010667,49.57661305630799,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.15089498764802478,3.2703793922127247,0.395113242106792,0,,,0.0,0.0,0.0,0.0,99.95616415362451,49.63578256122513,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,3.2703793922127247,"rgba(38, 166, 154, 1.0)",0.15462852900413382,3.2703793922127247,0.38557314210550053,0,,,0.0,0.0,0.0,0.0,99.95880114263642,49.68630808872736,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15584445930316476,3.2635920615128846,-0.2797151833809159,0,,,0.0,0.0,0.0,0.0,79.4569043547212,31.738038700631606,False,False,True,False,False,20.0
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15696731742225525,3.2635920615128846,-0.27771425433498437,0,,,0.0,0.0,0.0,0.0,65.78897316277772,20.63118568092692,False,True,True,False,False,20.0
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15799908769265733,3.2635920615128846,-0.27590071657679743,0,,,0.0,0.0,0.0,0.0,56.6770190348154,13.87582849526769,False,True,False,False,False,20.0
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15894154401670677,3.2635920615128846,-0.2742647416858008,0,,,0.0,0.0,0.0,0.0,50.60238294950719,9.628925683146193,False,True,False,True,False,20.0
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1597962666862001,3.2635920615128846,-0.2727977468865923,0,,,0.0,0.0,0.0,0.0,46.5526255593017,6.792831617455185,False,True,False,True,False,20.0
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16056465678663331,3.2635920615128846,-0.2714922597867339,0,,,0.0,0.0,0.0,0.0,43.85278729916472,4.730113468695031,False,True,False,True,False,20.0
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1612479485168765,3.2635920615128846,-0.2703418053614617,0,,,0.0,0.0,0.0,0.0,42.052895125740065,3.0828743371127985,False,True,False,True,False,20.0
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16099320113225643,3.2635920615128846,-0.2707695803692567,0,,,0.0,0.0,0.0,0.0,40.85296701012362,1.6594378113822472,False,True,False,True,False,20.0
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.1606084152934193,3.2635920615128846,-0.27141829046283195,0,,,0.0,0.0,0.0,0.0,40.053014933046,0.36417672748901,False,True,False,True,False,20.0
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.16009265335316936,3.2635920615128846,-0.2722927042549478,0,,,0.0,0.0,0.0,0.0,39.51971354832759,-0.8452387548972808,False,True,False,True,False,20.0
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15944464429573982,3.2635920615128846,-0.2733993462460197,0,,,0.0,0.0,0.0,0.0,39.16417929184864,-1.9833345161067797,False,True,False,True,False,20.0
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,3.2635920615128846,"rgba(239, 83, 80, 1.0)",0.15866276776192417,3.2635920615128846,-0.2747466348141295,0,,,0.0,0.0,0.0,0.0,38.92715645419601,-3.0515938807034786,False,True,False,True,False,20.0
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",0.16320737927143208,3.3693333333333335,0.6168021759558235,0,,,0.0,0.0,0.0,0.0,56.24433522744127,-2.6557909511355433,False,True,True,False,True,20.0
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.3693333333333335,"rgba(38, 166, 154, 1.0)",0.16725424353953602,3.3693333333333335,0.6018781020815822,0,,,0.0,0.0,0.0,0.0,67.78912107627144,7.528040391329853,False,True,True,False,True,20.0
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,,3.364844523364867,"rgba(239, 83, 80, 1.0)",0.16682968603981907,3.364844523364867,-0.4486283295348477,4,0.4293921345693562,1.7175685382774248,0.0,0.0,0.0,0.0,62.24762037006175,7.528040391329853,False,True,True,False,False,18.057303240661504
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,,3.3626216896211254,"rgba(239, 83, 80, 1.0)",0.16810818052778048,3.3626216896211254,0.16286126167637846,5,0.42723698664549004,2.13618493322745,0.0,0.0,0.0,0.0,62.04552963974213,7.528040391329853,False,True,True,False,False,20.0
