date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-03 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,20.0
2025-03-10 19:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-11 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-13 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",,8.346666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,,,,,,,,,8.346666666666666,"rgba(38, 166, 154, 1.0)",0.018334234212099804,8.346666666666666,0.7272369916892529,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01830005169096193,8.336666666666668,-0.6375209679014431,0,,,0.0,0.0,0.0,0.0,69.29592060731608,22.36632854658447,False,False,True,False,False,0.0
2025-03-14 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01826555859070883,8.336666666666668,-0.6387248771358677,0,,,0.0,0.0,0.0,0.0,48.8265343455268,5.786125674535157,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018230753148467203,8.336666666666668,-0.6399443057375496,0,,,0.0,0.0,0.0,0.0,35.180276837667286,-4.2848123662651645,False,False,False,True,False,0.0
2025-03-17 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018195633571850906,8.336666666666668,-0.6411794687224913,0,,,0.0,0.0,0.0,0.0,26.082771832427603,-10.60575884390569,False,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018160198038368953,8.336666666666668,-0.6424305859451037,0,,,0.0,0.0,0.0,0.0,20.017768495601146,-14.819723162332721,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018124444694817065,8.336666666666668,-0.6436978822311028,0,,,0.0,0.0,0.0,0.0,15.974432937716841,-17.8805605263356,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018088371656652127,8.336666666666668,-0.6449815875149818,0,,,0.0,0.0,0.0,0.0,13.278875899127307,-20.323563278419968,False,False,False,True,False,0.0
2025-03-17 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.018051977007349108,8.336666666666668,-0.6462819369822427,0,,,0.0,0.0,0.0,0.0,11.481837873400949,-22.435165191108496,False,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01801525879773968,8.336666666666668,-0.6475991712165841,0,,,0.0,0.0,0.0,0.0,10.28381252291671,-24.358028771619722,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017978215045332056,8.336666666666668,-0.6489335363522463,0,,,0.0,0.0,0.0,0.0,9.485128955927218,-26.155066797346073,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017940843733611357,8.336666666666668,-0.6502852842317287,0,,,0.0,0.0,0.0,0.0,8.95267324460089,-27.847615961000432,False,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01790314281131977,8.336666666666668,-0.6516546725691039,0,,,0.0,0.0,0.0,0.0,8.597702770383338,-29.437537629062113,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.01786511019171588,8.336666666666668,-0.6530419651191611,0,,,0.0,0.0,0.0,0.0,8.361055787571637,-30.919479061675073,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017826743751812382,8.336666666666668,-0.6544474318526277,0,,,0.0,0.0,0.0,0.0,8.203291132363836,-32.28723430526503,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.0177880413315914,8.336666666666668,-0.6558713491377264,0,,,0.0,0.0,0.0,0.0,8.098114695558635,-33.53666605744913,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,,,,,,,,8.336666666666668,"rgba(239, 83, 80, 1.0)",0.017749000733196706,8.336666666666668,-0.6573139999283357,0,,,0.0,0.0,0.0,0.0,8.027997071021835,-34.666704091254445,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,8.325,8.325,8.26,8.26,100.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.01959040029667011,8.30275,-2.182191244313997,0,,,0.0,0.0,0.0,0.0,5.5664266509601426,-37.852678484750754,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.02124248674810063,8.30275,-2.0124762466344612,0,,,0.0,0.0,0.0,0.0,3.9253797042523484,-40.05647507435749,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.022746547109515097,8.30275,-1.8794061267486664,0,,,0.0,0.0,0.0,0.0,2.831348406447152,-41.6419888226931,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,8.30275,"rgba(239, 83, 80, 1.0)",0.024130277045037233,8.30275,-1.7716332025616774,0,,,0.0,0.0,0.0,0.0,2.1019942079103546,-42.83402288055007,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,8.26,8.26,8.23,8.23,400.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",0.026713697266039328,8.273312500000001,-1.6213592438611335,0,,,-1.0,0.0,8.23,167.0,1.5290413976494763,-43.84835483621136,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,,,,,,,,,8.273312500000001,"rgba(239, 83, 80, 1.0)",0.029018167655005776,8.273312500000001,-1.4925994127175406,0,,,0.0,0.0,0.0,0.0,1.1470728574755575,-44.659513326069714,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,8.23,8.245,8.23,8.245,399.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03052292005442167,8.260481711644456,-0.5072159418840994,0,,,0.0,0.0,0.0,0.0,7.658652963414606,-46.743500743177805,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03192516587609505,8.260481711644456,-0.48493754753045654,0,,,0.0,0.0,0.0,0.0,11.999706367373971,-42.79406006103879,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03323788135180589,8.260481711644456,-0.46578515280774346,0,,,0.0,0.0,0.0,0.0,14.893741970013549,-40.24830950349169,False,True,False,True,True,0.0
2025-03-20 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.034471296324191825,8.260481711644456,-0.4491189277843185,1,0.39103649006474506,0.39103649006474506,0.0,0.0,0.0,0.0,16.823099038439935,-38.52910851182692,False,True,False,True,True,0.0
2025-03-20 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.035633646413982534,8.260481711644456,-0.4344689135822366,1,0.37851111555737155,0.37851111555737155,0.0,0.0,0.0,0.0,18.109337084057525,-37.29190585788784,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03673167864686004,8.260481711644456,-0.4214811904813391,1,0.3673237727779618,0.3673237727779618,0.0,0.0,0.0,0.0,18.966829114469252,-36.33549596351372,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03777100274878377,8.260481711644456,-0.40988352222009955,1,0.3572633528988326,0.3572633528988326,0.0,0.0,0.0,0.0,19.53849046807707,-35.54560030921144,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03875634211395656,8.260481711644456,-0.399462663399326,1,0.3481627501111517,0.3481627501111517,0.0,0.0,0.0,0.0,19.91959803714895,-34.85956991351075,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.03969171742860755,8.260481711644456,-0.390048923237023,1,0.33988774963936313,0.33988774963936313,0.0,0.0,0.0,0.0,20.173669749863535,-34.24458804499879,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04058058382753737,8.260481711644456,-0.3815053945564701,1,0.332329162520999,0.332329162520999,0.0,0.0,0.0,0.0,20.343050891673258,-33.684432205865235,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,8.245,8.245,8.245,8.245,0.0,,,,,,,,,8.260481711644456,"rgba(239, 83, 80, 1.0)",0.04142593521102597,8.260481711644456,-0.37372026885070597,1,0.3253971427263528,0.3253971427263528,0.0,0.0,0.0,0.0,20.45597165287974,-33.171608390590606,False,True,False,True,True,0.0
