date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.06029219273434,11.44683183594092,False,False,True,False,True,
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.44424486868238,11.44683183594092,False,False,True,False,True,
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,55.18666666666666,"rgba(38, 166, 154, 1.0)",,55.18666666666666,,0,,,0.0,0.0,0.0,0.0,70.23679561886767,13.234562610149382,False,False,True,False,True,
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,55.01982147258163,"rgba(38, 166, 154, 1.0)",,55.01982147258163,,0,,,0.0,0.0,0.0,0.0,69.31668350633927,13.234562610149382,False,False,True,False,True,
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,54.735009567682496,"rgba(38, 166, 154, 1.0)",,54.735009567682496,,0,,,0.0,0.0,0.0,0.0,64.23541016583033,13.234562610149382,False,False,True,False,False,
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,54.60443924118594,"rgba(38, 166, 154, 1.0)",,54.60443924118594,,0,,,0.0,0.0,0.0,0.0,60.73791297122206,17.41765705571457,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,54.39165273362868,"rgba(38, 166, 154, 1.0)",,54.39165273362868,,0,,,0.0,0.0,0.0,0.0,55.41498388007088,12.411232614164305,False,False,True,False,False,
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,54.21306275113277,"rgba(38, 166, 154, 1.0)",,54.21306275113277,,0,,,0.0,0.0,0.0,0.0,53.565002973462214,10.668962824597351,False,False,True,False,False,
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,53.71925096746231,"rgba(38, 166, 154, 1.0)",,53.71925096746231,,0,,,0.0,0.0,0.0,0.0,51.230486052591935,8.352674316675397,False,False,False,False,False,
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,53.8233018068854,"rgba(38, 166, 154, 1.0)",,53.8233018068854,,0,,,0.0,0.0,0.0,0.0,51.60335844330569,8.352674316675397,False,False,False,False,False,
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,54.057241306069066,"rgba(38, 166, 154, 1.0)",,54.057241306069066,,0,,,0.0,0.0,0.0,0.0,54.0336494128576,8.352674316675397,False,False,True,False,False,
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,54.32549244933733,"rgba(38, 166, 154, 1.0)",,54.59143941066933,,0,,,0.0,0.0,0.0,0.0,58.262414063835664,8.352674316675397,False,False,True,False,True,
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,54.394842677618335,"rgba(38, 166, 154, 1.0)",,54.62880993024739,,0,,,0.0,0.0,0.0,0.0,60.49847596680151,3.7803479918132155,False,False,True,False,True,
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,54.438586219082666,"rgba(38, 166, 154, 1.0)",,54.64416740344092,,0,,,0.0,0.0,0.0,0.0,61.478842490777915,4.945535618566183,False,False,True,False,True,
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,54.448840285058274,"rgba(38, 166, 154, 1.0)",,54.64116924136681,,0,,,0.0,0.0,0.0,0.0,61.52734910744722,5.368809354234031,False,False,True,False,True,
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,54.47052104336281,"rgba(38, 166, 154, 1.0)",,54.65874121901938,,0,,,0.0,0.0,0.0,0.0,62.78804223721798,6.989625717315299,False,False,True,False,True,
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,54.46901879344372,"rgba(38, 166, 154, 1.0)",,54.645399675945136,,0,,,0.0,0.0,0.0,0.0,59.93090709275207,6.989625717315299,False,False,True,False,False,
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,54.47659670974497,"rgba(38, 166, 154, 1.0)",,54.640293979332945,,0,,,0.0,0.0,0.0,0.0,58.255926675563614,6.989625717315299,False,False,True,False,False,
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,54.478049638012806,"rgba(38, 166, 154, 1.0)",,54.63943995367433,,0,,,0.0,0.0,0.0,0.0,57.07748125380773,6.989625717315299,False,False,True,False,False,
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,54.481185679296004,"rgba(38, 166, 154, 1.0)",,54.63671541783868,,0,,,0.0,0.0,0.0,0.0,56.461896495802876,11.421779564200193,False,False,True,False,False,
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,54.50162632700982,"rgba(38, 166, 154, 1.0)",,54.65015014349333,,0,,,0.0,0.0,0.0,0.0,58.52385701320684,11.421779564200193,False,False,True,False,False,
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,54.745433019315215,"rgba(38, 166, 154, 1.0)",,54.801745775822596,,0,,,0.0,0.0,0.0,0.0,59.734177731393864,11.421779564200193,False,False,True,False,True,
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,54.66837054895492,"rgba(38, 166, 154, 1.0)",,54.7377908407751,,0,,,0.0,0.0,0.0,0.0,54.80494148009923,9.60393937821582,False,False,True,False,False,
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,54.605139304181996,"rgba(38, 166, 154, 1.0)",,54.68267321637477,,0,,,0.0,0.0,0.0,0.0,50.92305116255706,6.041694692754156,False,True,False,False,False,
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,54.576219289700965,"rgba(38, 166, 154, 1.0)",,54.65474705598609,,0,,,0.0,0.0,0.0,0.0,49.76595445268069,5.000135117189068,False,True,False,False,False,
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,54.53709525193741,"rgba(38, 166, 154, 1.0)",,54.61480936671323,,0,,,0.0,0.0,0.0,0.0,49.54368850236107,4.664672301280298,False,True,False,False,False,
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,54.546353322295154,"rgba(38, 166, 154, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,51.11016913647498,4.664672301280298,False,True,False,False,False,
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,54.546353322295154,"rgba(38, 166, 154, 1.0)",,54.617230443648815,,0,,,0.0,0.0,0.0,0.0,52.15448955921759,4.664672301280298,False,True,True,False,True,
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,54.50780239390664,"rgba(38, 166, 154, 1.0)",,54.57810669467581,,0,,,0.0,0.0,0.0,0.0,48.35379073203866,3.2577297837839225,False,True,False,True,False,
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,54.46639186906889,"rgba(239, 83, 80, 1.0)",,54.53688395845686,,0,,,0.0,0.0,0.0,0.0,43.15766275941294,-1.5660583363405962,False,True,False,True,False,
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,54.3167987590505,"rgba(239, 83, 80, 1.0)",,54.3820213236546,,0,,,0.0,0.0,0.0,0.0,39.63111640051428,-4.712703709918479,False,True,False,True,False,
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,54.2571091171383,"rgba(239, 83, 80, 1.0)",,54.31890368071976,,0,,,0.0,0.0,0.0,0.0,36.34372906277889,-7.654462878857721,False,True,False,True,False,1.2550561629514831
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,54.21443898575925,"rgba(239, 83, 80, 1.0)",,54.27282508215412,,0,,,0.0,0.0,0.0,0.0,36.350121399531766,-7.666301602734563,False,True,False,True,False,2.781220106622847
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,54.18913600116141,"rgba(239, 83, 80, 1.0)",,54.245478863366806,,0,,,0.0,0.0,0.0,0.0,36.0879692619385,-8.153249485280867,False,True,False,True,False,2.433305386114018
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,54.16748191947861,"rgba(239, 83, 80, 1.0)",,54.22259427258442,,0,,,0.0,0.0,0.0,0.0,34.894989452498535,-9.601151840657998,False,True,False,True,False,1.1131792278755661
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,54.07960158757866,"rgba(239, 83, 80, 1.0)",,54.1318441750564,,0,,,0.0,0.0,0.0,0.0,31.37644470177822,-13.151146893979814,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,53.96518047488022,"rgba(239, 83, 80, 1.0)",,54.01428899220936,,0,,,0.0,0.0,0.0,0.0,26.9217630833137,-17.39938488043252,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,53.847766188813694,"rgba(239, 83, 80, 1.0)",,53.89422372034443,,0,,,0.0,0.0,0.0,0.0,22.800990522721722,-21.203110341927886,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,53.71145725859438,"rgba(239, 83, 80, 1.0)",,53.75451971952599,,0,,,0.0,0.0,0.0,0.0,19.656429276919503,-24.07014128514207,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,53.57247842580093,"rgba(239, 83, 80, 1.0)",,53.61221537819678,,0,,,0.0,0.0,0.0,0.0,17.02778692062158,-26.509237189671396,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,52.67668003838478,"rgba(239, 83, 80, 1.0)",,52.86967319096958,,0,,,0.0,0.0,0.0,0.0,15.14934950754911,-28.337040167892994,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,52.66588960712049,"rgba(239, 83, 80, 1.0)",,52.84527669584317,,0,,,0.0,0.0,0.0,0.0,18.223552472822114,-28.337040167892994,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,52.66645499003404,"rgba(239, 83, 80, 1.0)",,52.825714387451626,,0,,,0.0,0.0,0.0,0.0,23.37875362517191,-33.51668347659792,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,52.70705252115294,"rgba(239, 83, 80, 1.0)",,52.845526818357676,,0,,,0.0,0.0,0.0,0.0,30.045062348050365,-27.434816849368442,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,52.717368211008306,"rgba(239, 83, 80, 1.0)",,52.85014665813302,,0,,,0.0,0.0,0.0,0.0,35.89611387145693,-22.243718251621125,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,52.71580191390959,"rgba(239, 83, 80, 1.0)",,52.83776244508349,,0,,,0.0,0.0,0.0,0.0,38.99749983590166,-19.549247471119674,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,52.68962237693184,"rgba(239, 83, 80, 1.0)",,52.807775091294744,,0,,,0.0,0.0,0.0,0.0,39.14259403490178,-19.337218517462407,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,52.66850776402722,"rgba(239, 83, 80, 1.0)",,52.774375010162245,,0,,,0.0,0.0,0.0,0.0,41.85635311332911,-16.51280460180267,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,52.651612351467065,"rgba(239, 83, 80, 1.0)",,52.75247795848945,,0,,,0.0,0.0,0.0,0.0,43.15636976642386,-14.937204209583385,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,52.622878275182885,"rgba(239, 83, 80, 1.0)",,52.722059020913285,,0,,,0.0,0.0,0.0,0.0,41.35191074404181,-14.937204209583385,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,52.59759155296855,"rgba(239, 83, 80, 1.0)",,52.693026761352414,,0,,,0.0,0.0,0.0,0.0,42.952513135077936,-14.465905081245765,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,52.5982106831777,"rgba(38, 166, 154, 1.0)",,52.6913362854134,,0,,,0.0,0.0,0.0,0.0,47.0582154116852,-10.246525833347562,False,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,52.61122108119987,"rgba(38, 166, 154, 1.0)",,52.698700975395276,,0,,,0.0,0.0,0.0,0.0,51.36696044357809,-6.003712393216446,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,52.62691827551637,"rgba(38, 166, 154, 1.0)",,52.71142377535132,,0,,,0.0,0.0,0.0,0.0,56.739510181059444,-0.915786934738982,True,False,True,False,True,3.38600156385273
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,52.65392676934686,"rgba(38, 166, 154, 1.0)",,52.73129101480872,,0,,,0.0,0.0,0.0,0.0,58.368934370934234,0.6747471822177786,True,False,True,False,True,1.6598982410157461
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,52.67387292620057,"rgba(38, 166, 154, 1.0)",,52.747061803007036,,0,,,0.0,0.0,0.0,0.0,60.05057171036143,2.47109862858337,True,False,True,False,True,2.4747181477959472
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,52.91019870165228,"rgba(38, 166, 154, 1.0)",1.3766247795909314,52.93464383935734,0.5523336292614175,0,,,0.0,0.0,0.0,0.0,63.43155143541425,5.890576332842606,True,False,True,False,True,5.878576971342575
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,51.87609201762016,"rgba(239, 83, 80, 1.0)",1.4050478879979726,52.0091127330635,-1.337401201137005,0,,,0.0,0.0,0.0,0.0,53.594570074551775,11.792965602414696,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,51.844018895466654,"rgba(239, 83, 80, 1.0)",1.4228059068786032,51.97321225028656,-0.8843175616601567,0,,,0.0,0.0,0.0,0.0,48.95484260704971,7.710024132734745,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,51.74948323303403,"rgba(239, 83, 80, 1.0)",1.4398510058054321,51.86758200709044,-0.7379805291006813,0,,,0.0,0.0,0.0,0.0,46.16028274317834,5.201056032829257,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,51.72347231865637,"rgba(239, 83, 80, 1.0)",1.4558266188472235,51.83557234669166,-0.6941570744817593,0,,,0.0,0.0,0.0,0.0,44.37051032125822,3.411408650453275,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,51.732788514505124,"rgba(239, 83, 80, 1.0)",1.4615613088267814,51.84059761746654,-0.23987883050076833,0,,,0.0,0.0,0.0,0.0,45.57599794821306,3.411408650453275,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,51.75272173151976,"rgba(239, 83, 80, 1.0)",1.4608881353971424,51.855325163031736,-0.09947726968994018,0,,,0.0,0.0,0.0,0.0,47.12995625339923,3.411408650453275,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,51.75516663525866,"rgba(239, 83, 80, 1.0)",1.4539738401800504,51.85581532230578,-0.2515969078649159,0,,,0.0,0.0,0.0,0.0,47.38849827033812,3.411408650453275,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,51.74173679833404,"rgba(239, 83, 80, 1.0)",1.4661715114204394,51.838604045596654,-0.4116872009140851,0,,,0.0,0.0,0.0,0.0,46.64935169370306,3.411408650453275,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,51.707681334378066,"rgba(239, 83, 80, 1.0)",1.4883634158557018,51.800876473710865,-0.709421141679846,0,,,0.0,0.0,0.0,0.0,44.50268512831791,1.3755968521253479,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,51.665600865744516,"rgba(239, 83, 80, 1.0)",1.5194797236655135,51.757779592486365,-0.9462315094392575,0,,,0.0,0.0,0.0,0.0,41.774085541948196,-1.645267839210966,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.5356531667823443,51.753753347777895,-0.487579724363644,0,,,0.0,0.0,0.0,0.0,43.124740720811346,-1.645267839210966,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,51.66226274074658,"rgba(239, 83, 80, 1.0)",1.55135267335223,51.753753347777895,-0.4826454749067173,0,,,0.0,0.0,0.0,0.0,44.02517750672011,-1.645267839210966,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,51.6520889661376,"rgba(239, 83, 80, 1.0)",1.5699786048923767,51.74312932901636,-0.7567805862537915,0,,,0.0,0.0,0.0,0.0,42.93848002565947,-1.645267839210966,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,51.57466949581763,"rgba(239, 83, 80, 1.0)",1.6276211209963778,51.66712655253341,-1.5495784123208245,0,,,0.0,0.0,0.0,0.0,38.40640578316005,-6.048315731337496,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,51.48591168771819,"rgba(239, 83, 80, 1.0)",1.6792847764332146,51.57952104714802,-1.4318721165657224,0,,,0.0,0.0,0.0,0.0,35.54194186326082,-8.84719546545871,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,51.457287768745196,"rgba(239, 83, 80, 1.0)",1.7024103923978304,51.55060000630636,-0.8814560889708748,0,,,0.0,0.0,0.0,0.0,37.82936339311582,-8.84719546545871,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,51.43147768043618,"rgba(239, 83, 80, 1.0)",1.7305768319179478,51.52468164825579,-1.0370424561080036,0,,,0.0,0.0,0.0,0.0,38.38275991112525,-8.84719546545871,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,51.41435874407001,"rgba(239, 83, 80, 1.0)",1.7552796112054347,51.50752086037782,-1.0895818809542246,0,,,0.0,0.0,0.0,0.0,38.335843727576616,-8.84719546545871,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,51.38489441184128,"rgba(239, 83, 80, 1.0)",1.7859740497292491,51.4780643785561,-1.10755493835757,0,,,0.0,0.0,0.0,0.0,37.99353324512536,-8.84719546545871,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,51.35411413617205,"rgba(239, 83, 80, 1.0)",1.807292721719968,51.44736322820247,-1.226897669400366,0,,,0.0,0.0,0.0,0.0,36.86531875490013,-8.84719546545871,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,51.32549773528373,"rgba(239, 83, 80, 1.0)",1.8219146522271528,51.418871143403415,-1.2892322593333871,0,,,0.0,0.0,0.0,0.0,35.58220985681162,-10.152169140048045,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,51.28698424197362,"rgba(239, 83, 80, 1.0)",1.8310863781712514,51.38010270708492,-1.0513445624600024,0,,,0.0,0.0,0.0,0.0,37.20050949201304,-10.152169140048045,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,51.24594524425061,"rgba(239, 83, 80, 1.0)",1.8670249302272524,51.339346967773515,-1.378849808641906,0,,,0.0,0.0,0.0,0.0,35.81822954620889,-10.224634130254486,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,51.13369444199776,"rgba(239, 83, 80, 1.0)",1.906521872061434,51.22778472887599,-1.425519826812884,0,,,0.0,0.0,0.0,0.0,34.11931222735846,-11.998940231484298,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,51.02120005850937,"rgba(239, 83, 80, 1.0)",1.9802553138694248,51.11726867538032,-1.8620168063962368,0,,,0.0,0.0,0.0,0.0,30.410175575603684,-15.540681940432698,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,50.4655625342934,"rgba(239, 83, 80, 1.0)",2.040799779189209,50.61314817922054,-1.4887046785292986,5,0.368188159298606,1.84094079649303,0.0,0.0,0.0,0.0,28.877199785449235,-16.975193087534166,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,50.41339236124581,"rgba(239, 83, 80, 1.0)",2.091553935442462,50.55724553449604,-1.294370414561329,5,0.35871326739812476,1.7935663369906238,0.0,0.0,0.0,0.0,29.646981907931135,-16.975193087534166,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.1239638957926323,50.53507198904897,-1.0640821124718545,4,0.41466949942400777,1.658677997696031,0.0,0.0,0.0,0.0,32.726413328299834,-16.975193087534166,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,50.396918552519274,"rgba(239, 83, 80, 1.0)",2.14561148595188,50.53507198904897,-1.053346332197842,4,0.4068806420561483,1.6275225682245933,0.0,0.0,0.0,0.0,34.779367608545634,-19.58514812608997,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,50.35960586795998,"rgba(239, 83, 80, 1.0)",2.149353101925494,50.49507439430272,-1.0677977444686395,4,0.39933028105925394,1.5973211242370158,0.0,0.0,0.0,0.0,35.83201733921181,-18.537629889638424,False,True,False,True,True,0.0
