date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,0.4218724774647337,"rgba(239, 83, 80, 1.0)",,0.41744886928580743,,0,,,0.0,0.0,0.0,0.0,55.00114241593651,13.379331369858342,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,0.4295193267847402,"rgba(239, 83, 80, 1.0)",,0.42385614680111905,,0,,,0.0,0.0,0.0,0.0,57.70491162527517,13.379331369858342,True,False,True,False,False,
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,0.43009431093820666,"rgba(239, 83, 80, 1.0)",,0.4243536335650675,,0,,,0.0,0.0,0.0,0.0,58.47694244676079,13.379331369858342,True,False,True,False,True,
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,0.4306657353923933,"rgba(239, 83, 80, 1.0)",,0.42484969018135066,,0,,,0.0,0.0,0.0,0.0,59.47170403720576,13.379331369858342,True,False,True,False,True,
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,0.4411597199113337,"rgba(38, 166, 154, 1.0)",,0.4347985093482499,,0,,,0.0,0.0,0.0,0.0,60.61072882348377,13.379331369858342,True,False,True,False,True,
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,0.4444547765256989,"rgba(38, 166, 154, 1.0)",,0.43849942681417486,,0,,,0.0,0.0,0.0,0.0,60.26196249432394,13.379331369858342,False,False,True,False,True,
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,0.4445217812583893,"rgba(38, 166, 154, 1.0)",,0.4388365023499104,,0,,,0.0,0.0,0.0,0.0,58.16116626944563,13.379331369858342,False,False,True,False,True,
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,0.44514971661862035,"rgba(38, 166, 154, 1.0)",,0.4399425600845787,,0,,,0.0,0.0,0.0,0.0,57.14748238840362,13.036505514156694,False,False,True,False,True,
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,0.44536677485886644,"rgba(38, 166, 154, 1.0)",,0.4402895855707889,,0,,,0.0,0.0,0.0,0.0,56.56392190475759,12.013673086308089,False,False,True,False,False,15.554701469435663
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,0.4464658477403881,"rgba(38, 166, 154, 1.0)",,0.4415420204340775,,0,,,0.0,0.0,0.0,0.0,56.98285364989336,11.975373914405758,False,True,True,False,False,16.533029219709338
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,0.44714146558208423,"rgba(38, 166, 154, 1.0)",,0.4423020027594458,,0,,,0.0,0.0,0.0,0.0,57.45219968694884,11.975373914405758,False,True,True,False,False,16.75227694502205
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,0.4471195703390479,"rgba(38, 166, 154, 1.0)",,0.4423052895831812,,0,,,0.0,0.0,0.0,0.0,54.18010340778022,8.58750209958206,False,True,True,False,False,11.820164295318506
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,0.44697205334411005,"rgba(38, 166, 154, 1.0)",,0.44232378238674047,,0,,,0.0,0.0,0.0,0.0,52.23897376537094,6.574763823225652,False,True,False,False,False,12.052733911967326
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,0.4468496898874291,"rgba(38, 166, 154, 1.0)",,0.4423038554540768,,0,,,0.0,0.0,0.0,0.0,50.64341425970117,4.919499140082493,False,True,False,False,False,11.652140011605361
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,0.44611720295231594,"rgba(38, 166, 154, 1.0)",,0.4423320789294311,,0,,,0.0,0.0,0.0,0.0,49.579707922587986,3.7529087278824207,False,True,False,False,False,11.65214001160534
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,0.4471343255012962,"rgba(38, 166, 154, 1.0)",,0.44334659374492125,,0,,,0.0,0.0,0.0,0.0,51.108286696794245,3.7529087278824207,False,True,False,False,False,13.476155182048132
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,0.44725341771662563,"rgba(38, 166, 154, 1.0)",,0.44349049092038934,,0,,,0.0,0.0,0.0,0.0,51.69247693844485,3.7529087278824207,False,True,False,False,True,13.03201019166016
2024-05-08 17:00:00+00:00,0.4508,0.4525,0.4508,0.4525,603.0,,,0.4473883697093411,"rgba(38, 166, 154, 1.0)",,0.44365737989141646,,0,,,0.0,0.0,0.0,0.0,52.496463923880725,3.7529087278824207,False,True,True,False,True,13.347816581040487
2024-05-09 17:00:00+00:00,0.4525,0.4525,0.4483,0.4483,201.0,,,0.4473885846986547,"rgba(38, 166, 154, 1.0)",,0.44367314966067817,,0,,,0.0,0.0,0.0,0.0,51.80041194536964,3.7529087278824207,False,True,False,False,True,12.22714220614106
2024-05-10 17:00:00+00:00,0.4553,0.4553,0.45,0.4529,838.0,,,0.44757264749673925,"rgba(38, 166, 154, 1.0)",,0.4439014514172306,,0,,,0.0,0.0,0.0,0.0,52.619783938093505,3.7529087278824207,False,True,True,False,True,13.104596462570402
2024-05-13 17:00:00+00:00,0.4529,0.4529,0.4421,0.4421,1500.0,,,0.44721469283867527,"rgba(38, 166, 154, 1.0)",,0.4436879458653004,,0,,,0.0,0.0,0.0,0.0,50.088300364108,3.468316619847805,False,True,False,False,False,10.24973225302934
2024-05-14 17:00:00+00:00,0.448,0.4528,0.448,0.4528,140.0,,,0.44723195134360133,"rgba(38, 166, 154, 1.0)",,0.443713192997198,,0,,,0.0,0.0,0.0,0.0,51.32218379123242,3.468316619847805,False,True,False,False,False,12.303558630672033
2024-05-15 17:00:00+00:00,0.46,0.46,0.4528,0.4599,800.0,,,0.44758804136336444,"rgba(38, 166, 154, 1.0)",,0.44409021588544556,,0,,,0.0,0.0,0.0,0.0,53.78301141376998,0.3114699751333774,False,True,True,False,True,13.621769884895652
2024-05-16 17:00:00+00:00,0.4568,0.4568,0.4526,0.4555,1326.0,,,0.4479221924157559,"rgba(38, 166, 154, 1.0)",,0.444482560154186,,0,,,0.0,0.0,0.0,0.0,54.072749500709826,0.6447770222198059,False,True,True,False,True,12.458944225681446
2024-05-17 17:00:00+00:00,0.4609,0.4748,0.4609,0.4743,4684.0,,,0.45125002590108637,"rgba(38, 166, 154, 1.0)",,0.4478358393482364,,0,,,0.0,0.0,0.0,0.0,58.032002215464296,4.373107499132246,False,True,True,False,True,15.843161518545756
2024-05-20 17:00:00+00:00,0.488,0.488,0.485,0.4864,1204.0,,,0.45739477451144445,"rgba(38, 166, 154, 1.0)",,0.4537807856432627,,0,,,0.0,0.0,0.0,0.0,62.406093355303454,8.308355081421865,True,False,True,False,True,17.873335892587317
2024-05-21 17:00:00+00:00,0.48,0.48,0.4784,0.4785,1388.0,,,0.4576992835900034,"rgba(38, 166, 154, 1.0)",,0.454183544269241,,0,,,0.0,0.0,0.0,0.0,62.928412179452565,8.661491677279628,True,False,True,False,True,15.797383617369032
2024-05-22 17:00:00+00:00,0.459,0.459,0.452,0.452,2128.0,,,0.4557843200297859,"rgba(239, 83, 80, 1.0)",,0.45260716407442775,,0,,,0.0,0.0,0.0,0.0,57.39504395131654,12.152901082322629,False,True,True,False,False,9.344196857157662
2024-05-23 17:00:00+00:00,0.4519,0.4524,0.4519,0.4524,200.0,,,0.45566422836814396,"rgba(239, 83, 80, 1.0)",,0.452510293898781,,0,,,0.0,0.0,0.0,0.0,53.78953440200293,9.03182764515335,False,True,True,False,False,9.415990651136479
2024-05-24 17:00:00+00:00,0.4506,0.453,0.4506,0.453,300.0,,,0.4554989844452889,"rgba(239, 83, 80, 1.0)",,0.45237790975695036,,0,,,0.0,0.0,0.0,0.0,51.524853719697475,7.0939624131248,False,True,False,False,False,9.525575536865869
2024-05-27 17:00:00+00:00,0.453,0.453,0.453,0.453,0.0,,,0.4554989844452889,"rgba(239, 83, 80, 1.0)",,0.45237790975695036,,0,,,0.0,0.0,0.0,0.0,50.01506659816051,5.721551544181651,False,True,False,False,False,9.525575536865869
2024-05-28 17:00:00+00:00,0.4702,0.4797,0.4702,0.4797,800.0,,,0.4560519964578419,"rgba(38, 166, 154, 1.0)",,0.4529297625074512,,0,,,0.0,0.0,0.0,0.0,54.403770781304495,5.721551544181651,False,True,True,False,True,14.230435282391824
2024-05-29 17:00:00+00:00,0.4797,0.4797,0.4797,0.4797,0.0,,,0.4560519964578419,"rgba(38, 166, 154, 1.0)",,0.4529297625074512,,0,,,0.0,0.0,0.0,0.0,57.329573570067154,1.08111682759683,False,True,True,False,True,14.230435282391813
2024-05-30 17:00:00+00:00,0.4752,0.4788,0.4749,0.4769,1930.0,,,0.4572069030193613,"rgba(38, 166, 154, 1.0)",0.048346893953541234,0.45409900156732486,0.4716124774134543,0,,,0.0,0.0,0.0,0.0,58.45979072708717,2.192448955051688,False,False,True,False,True,13.535749709486364
2024-05-31 17:00:00+00:00,0.475,0.4831,0.475,0.4783,924.0,,,0.4577538194660593,"rgba(38, 166, 154, 1.0)",0.047979651580287386,0.45733655264744866,0.4369237095745033,0,,,0.0,0.0,0.0,0.0,59.493988918270766,3.3618345790766426,False,False,True,False,True,13.77892539294773
2024-06-03 17:00:00+00:00,0.4653,0.4653,0.4601,0.4601,100.0,,,0.45774677153714344,"rgba(38, 166, 154, 1.0)",0.047283758139384305,0.45715151370488427,0.06235727469936108,0,,,0.0,0.0,0.0,0.0,55.28492559284244,3.3618345790766426,False,True,True,False,False,9.35192237860732
2024-06-04 17:00:00+00:00,0.4601,0.4601,0.4452,0.4452,200.0,,,0.45764735700325593,"rgba(239, 83, 80, 1.0)",0.04629343942000142,0.4565898105158948,-0.24603508960653667,0,,,0.0,0.0,0.0,0.0,49.6632620067836,6.2548568541463965,False,True,False,False,False,5.978591385284332
2024-06-05 17:00:00+00:00,0.449,0.449,0.4462,0.4462,1765.0,,,0.45671744940003417,"rgba(239, 83, 80, 1.0)",0.045365400356985254,0.45422485114658695,-0.17689364765743365,0,,,0.0,0.0,0.0,0.0,46.191064762736495,3.1032333365852267,False,True,False,True,False,6.167107139515725
2024-06-06 17:00:00+00:00,0.4472,0.4501,0.4472,0.4499,605.0,,,0.4564855803330273,"rgba(239, 83, 80, 1.0)",0.04425948355646159,0.4538989770381302,-0.09035299820045814,0,,,0.0,0.0,0.0,0.0,44.948066323064246,1.913215182877245,False,True,False,True,False,6.869661649135594
2024-06-07 17:00:00+00:00,0.4406,0.4469,0.4405,0.4405,3090.0,,,0.45496982040074135,"rgba(239, 83, 80, 1.0)",0.04296476129938955,0.4520653511254099,-0.2691822501891621,0,,,0.0,0.0,0.0,0.0,42.259681374718056,-0.7510298420097143,False,True,False,True,False,4.759259735400384
2024-06-10 17:00:00+00:00,0.4405,0.4405,0.4184,0.4188,1668.0,,,0.4535765495458865,"rgba(239, 83, 80, 1.0)",0.04149702748499101,0.45042979060700333,-0.762218224388324,0,,,0.0,0.0,0.0,0.0,37.3395353181478,-5.443283293239922,False,True,False,True,False,0.19334907486504704
2024-06-11 17:00:00+00:00,0.417,0.431,0.417,0.426,1300.0,,,0.45256548314706657,"rgba(239, 83, 80, 1.0)",0.03988839272111479,0.44932083392189515,-0.58465213389133,0,,,0.0,0.0,0.0,0.0,36.15544620017353,-6.651799487543627,False,True,False,True,False,1.615665874769693
2024-06-12 17:00:00+00:00,0.426,0.426,0.426,0.426,0.0,,,0.45256548314706657,"rgba(239, 83, 80, 1.0)",0.03790607724220354,0.44932083392189515,-0.6152267820509375,0,,,0.0,0.0,0.0,0.0,35.366053454857344,-7.665596459670347,False,True,False,True,False,1.615665874769693
2024-06-13 17:00:00+00:00,0.426,0.426,0.4078,0.4085,2200.0,,,0.4504942439018315,"rgba(239, 83, 80, 1.0)",0.036183268095766295,0.4470685056671438,-1.065921009817701,0,,,0.0,0.0,0.0,0.0,32.467834636869625,-10.696346104436927,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4085,0.424,0.4077,0.424,1100.0,,,0.4496722179948473,"rgba(239, 83, 80, 1.0)",0.034706970247830524,0.4462326645009692,-0.6405821177191043,0,,,0.0,0.0,0.0,0.0,34.775433144527014,-10.696346104436927,False,True,False,True,False,1.1620090211617295
2024-06-17 17:00:00+00:00,0.4061,0.4061,0.4021,0.4021,900.0,,,0.4487326608152756,"rgba(239, 83, 80, 1.0)",0.033502587932847924,0.44523485464418044,-1.2875081390918002,0,,,0.0,0.0,0.0,0.0,33.47609488186951,-10.696346104436927,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4168,0.4168,0.4114,0.4144,125.0,,,0.4486358504664358,"rgba(239, 83, 80, 1.0)",0.03210554289658865,0.44513737711737567,-0.957385371628201,0,,,0.0,0.0,0.0,0.0,35.37822255512568,-10.696346104436927,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,0.4144,0.4144,0.4144,0.4144,0.0,,,0.4486358504664358,"rgba(239, 83, 80, 1.0)",0.031557516487310214,0.44513737711737567,-0.9740112828503368,0,,,0.0,0.0,0.0,0.0,36.646307670629795,-10.696346104436927,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,0.4147,0.4165,0.4123,0.4143,500.0,,,0.44825695103417107,"rgba(239, 83, 80, 1.0)",0.031024548083474043,0.4447580998603966,-0.981741934755879,0,,,0.0,0.0,0.0,0.0,37.47557062860683,-10.696346104436927,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,0.4143,0.4143,0.4,0.4,500.0,,,0.4477838921019076,"rgba(239, 83, 80, 1.0)",0.03079992933184841,0.44426866129918613,-1.4372974957903708,0,,,0.0,0.0,0.0,0.0,35.8665968669415,-10.696346104436927,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,0.4029,0.405,0.4029,0.405,0.0,,,0.4477838921019076,"rgba(239, 83, 80, 1.0)",0.030709811326540593,0.44426866129918613,-1.2787008321750457,0,,,0.0,0.0,0.0,0.0,36.16789375479941,-10.696346104436927,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.3976,0.4,0.3976,0.3985,3413.0,,,0.4444424568625987,"rgba(239, 83, 80, 1.0)",0.030714612128402454,0.44084476819896307,-1.3786522200554159,0,,,0.0,0.0,0.0,0.0,35.36184993826217,-10.696346104436927,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,0.4444424568625987,"rgba(239, 83, 80, 1.0)",0.030623070441143752,0.44084476819896307,-1.464411228297724,0,,,0.0,0.0,0.0,0.0,34.43832403122086,-11.177477101045234,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3974,0.3983,0.3973,0.3983,2906.0,,,0.4419473869993551,"rgba(239, 83, 80, 1.0)",0.030584529269397618,0.43836846828019393,-1.3100894222454424,0,,,0.0,0.0,0.0,0.0,34.593535193436594,-11.388294734769971,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3945,0.3945,0.3938,0.3938,217.0,,,0.44175747415147804,"rgba(239, 83, 80, 1.0)",0.030623580798151445,0.43818014503720754,-1.4492147515252856,0,,,0.0,0.0,0.0,0.0,33.8800992370343,-12.425372327805675,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.392,0.3982,0.392,0.3973,485.0,,,0.44135522595857585,"rgba(239, 83, 80, 1.0)",0.030469397318834225,0.43778436480494803,-1.3286893856585478,0,,,0.0,0.0,0.0,0.0,34.707696280425935,-12.425372327805675,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.3888,0.3888,0.3888,0.3888,400.0,,,0.4344558924200679,"rgba(239, 83, 80, 1.0)",0.030473503481129694,0.43254680535176887,-1.4355686204199827,0,,,0.0,0.0,0.0,0.0,33.6043639876557,-13.173998814133846,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.4344558924200679,"rgba(239, 83, 80, 1.0)",0.030328039652921825,0.43254680535176887,-1.313860236526366,0,,,0.0,0.0,0.0,0.0,34.37442429496503,-13.173998814133846,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,0.4344558924200679,"rgba(239, 83, 80, 1.0)",0.03018157381910704,0.43254680535176887,-1.3202361676230108,0,,,0.0,0.0,0.0,0.0,34.88779783317125,-13.173998814133846,False,True,False,True,False,0.0
