date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,45.58636734889311,"rgba(38, 166, 154, 1.0)",2.7006922502629913,45.46428740512477,0.0613593032894044,1,0.24079715437475174,0.24079715437475174,0.0,0.0,0.0,0.0,47.23770687350016,-11.617920326441535,False,True,False,False,True,7.083878444245197
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,45.59147718364578,"rgba(38, 166, 154, 1.0)",2.643805014549088,45.47471655270672,0.23650891191002954,1,0.24511711025925376,0.24511711025925376,0.0,0.0,0.0,0.0,49.335215144771816,-9.329785664159424,False,True,False,False,True,8.418268319340264
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,45.746348360880326,"rgba(38, 166, 154, 1.0)",2.5842876900346865,45.60665877593627,0.27022580603414126,1,0.25002867332169376,0.25002867332169376,0.0,0.0,0.0,0.0,51.40041922245038,-7.002501071644772,False,False,True,False,True,8.9954514816048
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,45.584618980058764,"rgba(38, 166, 154, 1.0)",2.483806744886948,45.49119086267878,-0.2782788411786202,1,0.25617443678876256,0.25617443678876256,0.0,0.0,0.0,0.0,47.921931439129736,-7.002501071644772,False,True,False,True,True,3.8733805821604967
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,44.8066834258998,"rgba(239, 83, 80, 1.0)",2.4231680142378025,44.76683168053499,-1.6184728658894043,2,0.2648779683852488,0.5297559367704976,0.0,0.0,0.0,0.0,39.63886852842933,-1.7156209988522235,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,44.04018945623043,"rgba(239, 83, 80, 1.0)",2.373769287574212,44.21102928775064,-1.5359661559513107,2,0.2638716581962872,0.5277433163925744,0.0,0.0,0.0,0.0,33.8582776920092,-7.008875735946987,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,43.968954795117114,"rgba(239, 83, 80, 1.0)",2.340548753704656,44.118767354201594,-1.302586561965846,2,0.2633608490813071,0.5267216981626142,0.0,0.0,0.0,0.0,31.658452505315324,-9.042137163285005,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,43.97454260409235,"rgba(239, 83, 80, 1.0)",2.294947548910912,44.09959623712311,-0.9192350553389487,2,0.2634452486056016,0.5268904972112032,0.0,0.0,0.0,0.0,32.99791074970816,-9.042137163285005,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,43.964209547221834,"rgba(239, 83, 80, 1.0)",2.23959992405335,44.070662663666,-0.9312657324488803,2,0.2637325110452018,0.5274650220904036,0.0,0.0,0.0,0.0,33.88247434045522,-9.042137163285005,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,43.92225229504957,"rgba(239, 83, 80, 1.0)",2.195617342232809,44.020147828315785,-1.1660264195728525,2,0.2646373734493498,0.5292747468986996,0.0,0.0,0.0,0.0,33.55613314609681,-9.042137163285005,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,43.910285261361096,"rgba(239, 83, 80, 1.0)",2.16873627004506,43.99631088782548,-0.7544997104657095,2,0.26553551886469073,0.5310710377293815,0.0,0.0,0.0,0.0,36.23314376683352,-9.042137163285005,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,43.90634229659586,"rgba(239, 83, 80, 1.0)",2.1297074028188874,43.982017010310315,-0.6888350053949037,2,0.26669803070690745,0.5333960614138149,0.0,0.0,0.0,0.0,38.49411499945131,-9.042137163285005,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,43.88391381018438,"rgba(239, 83, 80, 1.0)",2.1167786229879324,43.95570210124308,-1.0609055084244765,2,0.267492293573105,0.53498458714621,0.0,0.0,0.0,0.0,38.20834938936613,-9.042137163285005,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,43.85130561145417,"rgba(239, 83, 80, 1.0)",2.084107333699089,43.91146413749064,-0.773215520829462,2,0.26842421043817033,0.5368484208763407,0.0,0.0,0.0,0.0,39.9609037558218,-9.042137163285005,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,43.88688916509146,"rgba(38, 166, 154, 1.0)",2.0080407442655583,43.93437752430492,0.05010977789291744,2,0.2690394576573039,0.5380789153146078,0.0,0.0,0.0,0.0,45.58022619892117,-11.01480372935869,False,False,False,True,True,2.1236734421792747
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,43.92543169467002,"rgba(38, 166, 154, 1.0)",1.9510145201042466,43.94860811470588,-0.2760656618163464,2,0.26965991115632426,0.5393198223126485,0.0,0.0,0.0,0.0,47.6719292971022,-8.887026749877109,False,False,False,False,True,0.4639172776462992
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,43.9172760929154,"rgba(38, 166, 154, 1.0)",1.9071027788268133,43.93638524438473,-0.4595375006080436,3,0.241541171510974,0.7246235145329221,0.0,0.0,0.0,0.0,48.16473469534009,-8.15805636555148,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,43.920055825039775,"rgba(38, 166, 154, 1.0)",1.8369764548015954,43.93649163677028,-0.30021704161137114,3,0.2429048847465889,0.7287146542397667,0.0,0.0,0.0,0.0,49.36918899952888,-6.669990258249754,True,False,False,False,True,0.40579711176802036
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,43.96726155752142,"rgba(38, 166, 154, 1.0)",1.7690174577334468,43.97229187576374,0.23895079293217406,3,0.24515172575587627,0.7354551772676288,0.0,0.0,0.0,0.0,52.63185402909724,-3.310513007334805,True,False,True,False,True,3.0038636048004435
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,43.99821995494918,"rgba(38, 166, 154, 1.0)",1.7732298698056923,43.99407573431677,-0.1545630033554573,4,0.225544447626136,0.902177790504544,0.0,0.0,0.0,0.0,52.77233893080918,-2.884422092674967,True,False,True,False,True,1.1940959243943148
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,44.0008136749971,"rgba(38, 166, 154, 1.0)",1.7762890890640155,43.99598664623921,-0.009000025017119804,5,0.2040222337033734,1.0201111685168671,0.0,0.0,0.0,0.0,53.5357375960411,-1.7883050047402094,True,False,True,False,True,1.8610545712956892
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,44.025627421049364,"rgba(38, 166, 154, 1.0)",1.7770022154949092,44.014858637075385,0.2955209387729201,5,0.2069165536304307,1.0345827681521536,0.0,0.0,0.0,0.0,55.45209795809355,0.3623208156680633,True,False,True,False,True,3.285363535258128
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,44.025627421049364,"rgba(38, 166, 154, 1.0)",1.7775912439676824,44.014858637075385,0.29542301398406406,6,0.2070295791730785,1.2421774750384709,0.0,0.0,0.0,0.0,56.72967153279519,1.8656580119442765,True,False,True,False,True,3.285363535258128
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,43.986219870934015,"rgba(38, 166, 154, 1.0)",1.7820548216559806,43.98322202149577,-0.5124545049894453,6,0.21035255284624757,1.2621153170774855,0.0,0.0,0.0,0.0,52.88017769834877,1.8656580119442765,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,43.92958848578517,"rgba(239, 83, 80, 1.0)",1.8188068854296842,43.93685301261874,-1.218850132126601,7,0.23352061313488795,1.6346442919442157,0.0,0.0,0.0,0.0,47.342528306767704,2.639186425627287,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,43.884764628877434,"rgba(239, 83, 80, 1.0)",1.8397557662035526,43.89792862716066,-0.7136428928661366,7,0.23730612448323524,1.6611428713826466,0.0,0.0,0.0,0.0,46.295857045086336,1.7328324282113812,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,43.86073107021498,"rgba(239, 83, 80, 1.0)",1.8536652078254703,43.87529235279023,-0.493774360616046,7,0.2413298154915895,1.6893087084411265,0.0,0.0,0.0,0.0,46.662851554614925,1.7328324282113812,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,43.85565341450915,"rgba(239, 83, 80, 1.0)",1.8614719860784625,43.86991586499578,-0.24169897176030686,7,0.24579644673970075,1.7205751271779053,0.0,0.0,0.0,0.0,48.1913566689942,1.7328324282113812,True,False,False,False,False,0.37204616628045883
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,43.78450611064734,"rgba(239, 83, 80, 1.0)",1.8871550755778448,43.80493472705091,-0.871647883281261,7,0.25200317866880423,1.7640222506816297,0.0,0.0,0.0,0.0,46.06559929300965,1.2195908829237112,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,43.775541807556266,"rgba(239, 83, 80, 1.0)",1.9015666679853047,43.79595153187748,-0.5000884522681525,7,0.2588802663926778,1.8121618647487447,0.0,0.0,0.0,0.0,46.61116735149825,1.2195908829237112,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,43.70090609817924,"rgba(239, 83, 80, 1.0)",1.944417458328379,43.72742123645909,-1.2252622122140693,7,0.26418086140224434,1.8492660298157104,0.0,0.0,0.0,0.0,43.80187085417147,-1.2864720358694584,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,43.56554462980081,"rgba(239, 83, 80, 1.0)",2.002593806780321,43.602757747929395,-1.4669763473665134,7,0.26618723816997364,1.8633106671898154,0.0,0.0,0.0,0.0,40.75334040228613,-4.254868007699379,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,43.466484554885,"rgba(239, 83, 80, 1.0)",2.054689838718553,43.50966406814601,-1.3674395109182547,7,0.26785549306517,1.8749884514561899,0.0,0.0,0.0,0.0,38.836867067800966,-6.128079605101135,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,43.25970042979937,"rgba(239, 83, 80, 1.0)",2.1284874996193834,43.31521668623421,-1.6021783951486785,7,0.26853791809893574,1.87976542669255,0.0,0.0,0.0,0.0,36.16280190001481,-8.708452877459209,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,43.171481112436254,"rgba(239, 83, 80, 1.0)",2.185664030049493,43.23006311509379,-1.3268567699437883,8,0.24872519586393035,1.9898015669114428,0.0,0.0,0.0,0.0,35.92855565322617,-9.064461495396053,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,43.03889272181751,"rgba(239, 83, 80, 1.0)",2.253462365035318,43.10241753972704,-1.5298314243970128,7,0.26710814450222625,1.8697570115155837,0.0,0.0,0.0,0.0,34.50623546905408,-10.622756892740895,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,42.96848226423268,"rgba(239, 83, 80, 1.0)",2.3361833623888852,43.03486033223939,-1.7099943422910138,7,0.263475529713545,1.844328707994815,0.0,0.0,0.0,0.0,32.513877537821344,-12.697743472809123,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,39.093333333333334,,,,,42.34867405310648,"rgba(239, 83, 80, 1.0)",2.4035725062482984,42.54131020931478,-1.36518045566952,7,0.25970624263270503,1.8179436984289352,0.0,-1.0,38.71,175.0,32.09786103246114,-13.316575822462802,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,39.22962088368232,,,,,42.30086707826113,"rgba(239, 83, 80, 1.0)",2.457156915646219,42.48737822858016,-1.195437788232442,7,0.25731476326256253,1.8012033428379377,0.0,0.0,0.0,0.0,33.05159680274514,-13.316575822462802,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,39.22962088368232,,,,,42.30086707826113,"rgba(239, 83, 80, 1.0)",2.499431948076001,42.48737822858016,-1.175218325444421,7,0.25635545049668457,1.794488153476792,0.0,0.0,0.0,0.0,33.68742064960114,-13.316575822462802,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,39.598288390935565,,,,,42.30554315576546,"rgba(239, 83, 80, 1.0)",2.492271612965313,42.35120886103149,-0.5461719557171038,7,0.2570468069520782,1.7993276486645475,0.0,0.0,0.0,0.0,39.58420813988516,-14.797592911513213,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,39.63978001561548,,,,,42.26664608234149,"rgba(239, 83, 80, 1.0)",2.5035654754949026,42.285058966927565,-0.8867588999200062,7,0.2555168216037812,1.7886177512264685,0.0,0.0,0.0,0.0,40.873205813394314,-13.631592428921898,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,39.71256320406998,,,,,42.25613450699949,"rgba(239, 83, 80, 1.0)",2.513386739222762,42.27365043333655,-0.7255749403295135,7,0.25578595727858144,1.79050170095007,0.0,0.0,0.0,0.0,43.00250315411634,-11.61375109476684,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,39.732149329385905,,,,,42.21507077575392,"rgba(239, 83, 80, 1.0)",2.5294957425763016,42.2235230569973,-0.9501984986736143,7,0.2541255048572237,1.7788785340005657,0.0,0.0,0.0,0.0,42.683724387222256,-11.61375109476684,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,39.723872767239726,,,,,42.17964999310399,"rgba(239, 83, 80, 1.0)",2.556713971748356,42.18267723867722,-1.0062436655430607,7,0.24949320533231975,1.7464524373262382,0.0,0.0,0.0,0.0,41.91431122875717,-11.61375109476684,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,39.7316041678185,,,,,42.16101499055199,"rgba(239, 83, 80, 1.0)",2.5883195390129003,42.162476582922984,-0.8741102282084614,7,0.24621593058284322,1.7235115140799024,0.0,0.0,0.0,0.0,42.556917086004276,-11.610247749873103,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,39.752280915221895,,,,,42.14568299731248,"rgba(239, 83, 80, 1.0)",2.6167245359986238,42.14673158560792,-0.7630652589290997,7,0.24320512526760357,1.702435876873225,0.0,0.0,0.0,0.0,43.98450446466998,-10.023643977785376,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,39.747675934874984,,,,,42.11851074299644,"rgba(239, 83, 80, 1.0)",2.651725594896754,42.117506831292125,-0.958812192402252,7,0.23968033552597542,1.677762348681828,0.0,0.0,0.0,0.0,43.041517011632905,-10.023643977785376,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.6740417530953415,42.10159734494159,-0.7784460891577435,7,0.23679827191277877,1.6575879033894514,0.0,0.0,0.0,0.0,44.28724671384447,-9.41667246643847,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.67135394020968,42.10159734494159,-0.5695978065797438,7,0.2347506624593159,1.6432546372152113,0.0,0.0,0.0,0.0,47.23177840367114,-6.531120968470944,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,39.756046163792654,,,,,42.10310817861243,"rgba(239, 83, 80, 1.0)",2.6478164844140997,42.10159734494159,-0.5746611798431658,7,0.23297983078163823,1.6308588154714676,0.0,0.0,0.0,0.0,49.19479953022226,-4.651633302479105,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,39.77941169411722,,,,,42.09401475987109,"rgba(239, 83, 80, 1.0)",2.642989508216112,42.09296510225756,-0.67460165721996,7,0.23090273217186724,1.6163191252030706,0.0,0.0,0.0,0.0,49.30318042074876,-4.453694602455144,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,39.81729910724793,,,,,42.08163857799096,"rgba(239, 83, 80, 1.0)",2.6324770183711297,42.08140177659941,-0.5988283147766349,7,0.22916444227648855,1.60415109593542,0.0,0.0,0.0,0.0,50.25381732071705,-3.390529393477152,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,39.841139474770955,,,,,42.073054298286564,"rgba(239, 83, 80, 1.0)",2.6227274590250933,42.073262034861685,-0.6723009014124225,7,0.2272324683299439,1.5906272783096074,0.0,0.0,0.0,0.0,49.92323719794622,-3.390529393477152,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,39.94758093616555,,,,,42.07577716440796,"rgba(239, 83, 80, 1.0)",2.5908820074593266,42.0793280125063,-0.22553246763997137,7,0.22655136200810364,1.5858595340567254,0.0,0.0,0.0,0.0,54.35301483912535,0.7070385878720344,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,40.13398988116595,,,,,42.10702437376044,"rgba(38, 166, 154, 1.0)",2.5493537566560796,42.11653841121104,0.19944724715486206,7,0.22664830008026685,1.586538100561868,0.0,0.0,0.0,0.0,60.09932176695149,5.9052812258514535,True,False,True,False,True,1.5370891159222069
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,40.32735260963309,,,,,42.14666321304195,"rgba(38, 166, 154, 1.0)",2.506141289345445,42.16165413081431,0.4282862557465879,8,0.2230003828613956,1.7840030628911647,0.0,0.0,0.0,0.0,65.08090839195823,10.205709664499615,True,False,True,False,True,3.088779433130796
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,40.47638025024707,,,,,42.18249926025416,"rgba(38, 166, 154, 1.0)",2.4754494505002254,42.201424331745606,0.7609024970692784,8,0.22298094965524234,1.7838475972419388,0.0,0.0,0.0,0.0,69.73307313572167,14.151724643715568,True,False,True,False,True,5.185523478313758
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,41.097723872958234,,,,,42.36614925135695,"rgba(38, 166, 154, 1.0)",2.4782279196275527,42.39998647174839,1.660466132134467,8,0.22189565378643555,1.7751652302914844,0.0,0.0,0.0,0.0,75.20870903111938,18.851115039943352,True,False,True,False,True,10.658240159357351
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,41.31016922602452,,,,,42.43231076739365,"rgba(38, 166, 154, 1.0)",2.45206010647489,42.4698591143128,1.2214793910549997,8,0.22168173165376204,1.7734538532300963,0.0,0.0,0.0,0.0,74.78792562867551,18.851115039943352,True,False,True,False,True,7.796524140387103
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,41.503408400525096,,,,,42.49699967158178,"rgba(38, 166, 154, 1.0)",2.4436998883136263,42.53787459699391,1.611132947148868,8,0.22118909972897216,1.7695127978317773,0.0,0.0,0.0,0.0,75.6624272163463,19.016372105944484,True,False,True,False,True,9.9302685692284
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,41.577654132144964,,,,,42.521902022166984,"rgba(38, 166, 154, 1.0)",2.417067736212894,42.563811144081775,1.3781942500037652,8,0.22100892059709026,1.768071364776722,0.0,0.0,0.0,0.0,74.20374559462239,19.016372105944484,True,False,True,False,True,8.378996853583388
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,41.73052971598767,,,,,42.57495921984953,"rgba(38, 166, 154, 1.0)",2.392583271635826,42.61896215032719,1.5928548422338396,8,0.2206450757020787,1.7651606056166296,0.0,0.0,0.0,0.0,73.95752919375416,19.016372105944484,True,False,True,False,True,9.504983768245541
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,41.819064425759024,,,,,42.606520184659736,"rgba(38, 166, 154, 1.0)",2.359871345172369,42.65165794088613,1.6307423144005246,8,0.22029575045467,1.76236600363736,0.0,0.0,0.0,0.0,73.89108202592685,19.016372105944484,True,False,True,False,True,9.652442236851947
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,41.93814324824011,,,,,42.647774856478996,"rgba(38, 166, 154, 1.0)",2.3197561867070524,42.693552763468404,0.8821820363098493,8,0.22151994616561982,1.7721595693249586,0.0,0.0,0.0,0.0,67.99396032807002,23.845417041081873,True,False,True,False,False,5.0296846208507375
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,42.13797595079962,,,,,42.72294163276788,"rgba(38, 166, 154, 1.0)",2.298054749267412,42.77065595251231,1.5444993417233315,8,0.22289675156336397,1.7831740125069118,0.0,0.0,0.0,0.0,66.89237199544705,22.668647888250092,True,False,True,False,False,8.363138921431297
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,42.3964345005524,,,,,42.82528381299111,"rgba(38, 166, 154, 1.0)",2.3308597609519768,42.87538884186461,1.8596619285087461,8,0.22310913764712792,1.7848731011770234,0.0,0.0,0.0,0.0,67.44552803463368,22.668647888250092,True,False,True,False,False,10.139247457143018
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,42.51336065823298,,,,,42.87314612477815,"rgba(38, 166, 154, 1.0)",2.379424040763993,42.924149208080735,1.9504093059550514,8,0.22226039936554512,1.778083194924361,0.0,0.0,0.0,0.0,68.30478903810172,22.668647888250092,True,False,True,False,False,10.835333906126657
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,42.78637678277004,,,,,42.98898412534251,"rgba(38, 166, 154, 1.0)",2.457126245716177,43.04213674594439,2.229378023862581,8,0.22029878982550866,1.7623903186040693,0.0,0.0,0.0,0.0,70.117082139579,22.668647888250092,True,False,True,False,True,12.671519920983311
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,43.308422780342724,,,50.085,,43.909225932690475,"rgba(38, 166, 154, 1.0)",2.5769266438779,43.73421041995269,2.3325419814830055,8,0.21582076689202,1.72656613513616,0.0,1.0,50.92,226.0,72.65415463959857,22.668647888250092,True,False,True,False,True,14.9218385316731
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,43.5284621201733,,,48.96856965061958,,43.892971041885936,"rgba(38, 166, 154, 1.0)",2.6370109631588026,43.75850012555261,1.5174377089635243,8,0.21374241966905327,1.7099393573524262,0.0,0.0,0.0,0.0,68.72908745637517,22.668647888250092,True,False,True,False,False,9.856142708786976
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,43.59429627794784,,,47.106363680659044,,43.743983421742634,"rgba(239, 83, 80, 1.0)",2.6381312198852482,43.66859305079889,0.20901422379781914,8,0.2138041740076353,1.7104333920610824,0.0,0.0,0.0,0.0,59.96173335048526,15.846162597975933,True,False,True,False,False,1.9659231467105016
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,43.38499656855558,,,45.162024447171255,,43.46677171433671,"rgba(239, 83, 80, 1.0)",2.6341199326947335,43.44526703320826,-0.9472867967160372,8,0.21292516763870373,1.7034013411096298,0.0,0.0,0.0,0.0,50.72935251977618,7.789174506935787,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,43.19631937648845,,,44.19893841652424,,43.28911730973012,"rgba(239, 83, 80, 1.0)",2.6327367787049707,43.29159247062999,-1.4838522795855147,8,0.31101085018937924,2.488086801515034,0.0,0.0,0.0,0.0,43.34586613210854,1.6138952319366524,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,42.94527801148271,,,43.26795494592245,,42.68482687135502,"rgba(239, 83, 80, 1.0)",2.6552851851381774,42.83116620876538,-1.7384822672164908,8,0.30679320216305495,2.4543456173044396,0.0,0.0,0.0,0.0,37.588514293020225,-3.1251900351281137,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,42.879046257124465,,,43.057360629780426,,42.649491361824126,"rgba(239, 83, 80, 1.0)",2.6615407665959423,42.7946944169821,-1.3412135037659647,8,0.30611523475963787,2.448921878077103,0.0,0.0,0.0,0.0,35.68341126136521,-4.559543984396626,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,42.792031525157604,,,42.802134261538576,,42.604010095433516,"rgba(239, 83, 80, 1.0)",2.651596846776994,42.74714683401353,-1.2000869732068875,8,0.3049394203413773,2.439515362731018,0.0,0.0,0.0,0.0,35.068546382633414,-5.201924752697408,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,42.758139130928235,,,42.70906195002261,,42.58373219698601,"rgba(239, 83, 80, 1.0)",2.63818308348413,42.726813710206,-1.285662747001844,8,0.30364694663492187,2.429175573079375,0.0,0.0,0.0,0.0,34.416286885883466,-6.195749623683277,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,42.67619740473515,,,42.50138601130099,,42.55650439645956,"rgba(239, 83, 80, 1.0)",2.6332897795462826,42.691970440312396,-0.8836742763317649,8,0.30383669832976157,2.4306935866380925,0.0,0.0,0.0,0.0,36.159170591058,-6.195749623683277,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,42.593528558634524,,,42.31850319778798,,42.530190672280796,"rgba(239, 83, 80, 1.0)",2.6333666356657752,42.65688953833728,-0.6918480372850421,8,0.3051007666288714,2.4408061330309714,0.0,0.0,0.0,0.0,38.28167076584609,-6.195749623683277,False,True,False,True,False,0.0
