date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.39288434444262116,6.063084288744969,-0.09693511407027025,13,0.588129337746945,7.645681390710285,0.0,0.0,0.0,0.0,53.157475285467996,-1.380003539775025,True,False,True,False,False,0.9182435690516186
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.3909227130361802,6.063084288744969,-0.09742152981897498,13,0.5881625187561335,7.646112743829735,0.0,0.0,0.0,0.0,52.549232229824625,-1.380003539775025,True,False,True,False,False,0.9182435690516186
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.055238017853707,"rgba(38, 166, 154, 1.0)",0.39093354427068056,6.063084288744969,-0.09741883065066283,13,0.5973035935291914,7.764946715879488,0.0,0.0,0.0,0.0,52.143736859395716,-1.380003539775025,True,False,False,False,False,0.9182435690516186
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.38954701112173096,6.05191548943203,-0.4926632317865673,13,0.6004567187962707,7.805937344351519,0.0,0.0,0.0,0.0,49.15914171261824,-1.380003539775025,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.043019685411657,"rgba(239, 83, 80, 1.0)",0.38925585045971656,6.05191548943203,-0.4930317404487948,13,0.6043748517672513,7.856873072974266,0.0,0.0,0.0,0.0,47.1694116147666,2.8980318388247,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.017920248052244,"rgba(239, 83, 80, 1.0)",0.3864169782515789,6.028748425115053,-1.0836698403102358,13,0.6012787067818889,7.816623188164556,0.0,0.0,0.0,0.0,42.485070801917644,-1.7071894893351285,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,6.009506302231855,"rgba(239, 83, 80, 1.0)",0.38606442304198246,6.020935696182628,-1.0514713917021152,13,0.5983047924707996,7.777962302120395,0.0,0.0,0.0,0.0,39.478564917921815,-4.594717903080223,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,6.002003892497296,"rgba(239, 83, 80, 1.0)",0.38135619773323426,6.013939813079248,-1.032997012821111,13,0.5960158981815037,7.748206676359548,0.0,0.0,0.0,0.0,37.603720088928746,-6.4430013553734256,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.931310631733389,"rgba(239, 83, 80, 1.0)",0.38109402731826936,5.9468572605078505,-1.0020027424595224,13,0.5928482261717399,7.707026940232619,0.0,0.0,0.0,0.0,35.593399962322195,-8.473421330459324,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.928840159384896,"rgba(239, 83, 80, 1.0)",0.3847316837335712,5.9444862983735085,-1.2722796667624607,13,0.5885314149275801,7.650908394058542,0.0,0.0,0.0,0.0,32.86760513849141,-11.176827723222551,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.924944605235516,"rgba(239, 83, 80, 1.0)",0.38811705302247035,5.940733350852144,-1.0711545592099352,13,0.5846581238644929,7.600555610238407,0.0,0.0,0.0,0.0,33.13442023505961,-11.176827723222551,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.39114468187892115,5.937746698586643,-1.0168787075820855,13,0.5811729561094706,7.555248429423118,0.0,0.0,0.0,0.0,33.76207908203016,-11.176827723222551,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.9218466082429995,"rgba(239, 83, 80, 1.0)",0.3940978064910808,5.937746698586643,-1.0092588490356014,13,0.5779968235422892,7.51395870604976,0.0,0.0,0.0,0.0,34.18051831334387,-11.176827723222551,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.39584681721936704,5.8942984389227755,-0.6676785752108471,13,0.5777359245272246,7.510567018853919,0.0,0.0,0.0,0.0,37.35781195134578,-11.176827723222551,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.39676053094898345,5.8942984389227755,-0.489712115411396,13,0.5783166866057369,7.51811692587458,0.0,0.0,0.0,0.0,41.44248112053531,-13.670266818628917,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.875797087336197,"rgba(239, 83, 80, 1.0)",0.3976650090961736,5.8942984389227755,-0.4885982786476068,13,0.5789002417015846,7.5257031421206,0.0,0.0,0.0,0.0,44.165593899995,-11.099850480427946,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.880668317471233,"rgba(38, 166, 154, 1.0)",0.39624751114687196,5.898645371338956,-0.021818108873249222,12,0.6181647758308896,7.417977309970675,0.0,0.0,0.0,0.0,50.42743011942159,-5.351305830132688,True,False,True,False,True,0.23289471671364126
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.890099043437406,"rgba(38, 166, 154, 1.0)",0.371868159335978,5.907015912110091,-0.2743335495360902,12,0.6187530343460967,7.425036412153161,0.0,0.0,0.0,0.0,52.134906789197494,-3.911933993596243,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.892688557245374,"rgba(38, 166, 154, 1.0)",0.35841947843626326,5.909203866745559,-0.2767814605901788,13,0.5892410349671048,7.660133454572362,0.0,0.0,0.0,0.0,53.38761530039162,-2.714209795483036,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.901755448300896,"rgba(38, 166, 154, 1.0)",0.34372991177995077,5.917284708005978,0.10972362515301501,13,0.5894763662542967,7.663192761305857,0.0,0.0,0.0,0.0,57.18085921053242,0.9085927671068745,True,False,True,False,True,1.0987319804023912
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.918980814981444,"rgba(38, 166, 154, 1.0)",0.3329532472658367,5.932943352643198,1.0273413765017203,14,0.5555970864075318,7.778359209705445,0.0,0.0,0.0,0.0,63.621976986858925,6.847406961105186,True,False,True,False,True,5.004980058123742
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.928157560116208,"rgba(38, 166, 154, 1.0)",0.3209310357845285,5.94131089856713,0.8839565819472114,14,0.5544259512877149,7.761963318028008,0.0,0.0,0.0,0.0,66.50537342843967,9.39197226686796,True,False,True,False,True,4.336368013523199
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.940453915367369,"rgba(38, 166, 154, 1.0)",0.3132382019664456,5.952545474534919,0.8538375070028371,14,0.5542339658659331,7.759275522123064,0.0,0.0,0.0,0.0,68.27864225986266,11.055598334688028,True,False,True,False,True,4.268770111264875
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.985025697557342,"rgba(38, 166, 154, 1.0)",0.30963409093681993,5.991971331802542,1.4792578776182548,14,0.5583644031213688,7.817101643699163,0.0,0.0,0.0,0.0,71.73790666218991,14.387686685083665,True,False,True,False,True,6.988796516016251
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.989481369071931,"rgba(38, 166, 154, 1.0)",0.30164253051620027,5.99611358902803,1.2229257271535796,13,0.5841438764609556,7.593870393992423,0.0,0.0,0.0,0.0,71.64311963161869,14.496037077303328,True,False,True,False,True,5.816794004717355
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.984134770802067,"rgba(38, 166, 154, 1.0)",0.2981693393945051,5.991265980866547,0.3311340439427892,13,0.5849683070662788,7.604587991861624,0.0,0.0,0.0,0.0,65.62587683821239,14.496037077303328,True,False,True,False,False,2.174815942390669
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.97337224966895,"rgba(239, 83, 80, 1.0)",0.29632356919026587,5.981465954916348,-0.038694036210754124,12,0.621877491899653,7.462529902795836,0.0,0.0,0.0,0.0,59.66177884610961,17.416720739993593,True,False,True,False,False,0.656697816275507
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.973194959254572,"rgba(239, 83, 80, 1.0)",0.2910288985991262,5.981313432523785,0.4937192428925563,11,0.6112709171959769,6.723980089155746,0.0,0.0,0.0,0.0,58.073653470796295,15.947307066767777,True,False,True,False,False,2.535494026595128
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.967000448529311,"rgba(239, 83, 80, 1.0)",0.2878876470036496,5.975654472470859,-0.22805588622573614,12,0.5959282031731801,7.151138438078161,0.0,0.0,0.0,0.0,53.79061354066822,11.853600475149648,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.961081877591176,"rgba(239, 83, 80, 1.0)",0.2872153036149559,5.970225914669512,-0.07042074156545194,13,0.5623915462919167,7.311090101794917,0.0,0.0,0.0,0.0,51.584656705952355,9.66689318317249,False,False,False,False,False,0.34726850999546244
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.960940242124375,"rgba(239, 83, 80, 1.0)",0.2871961849479365,5.970095457328315,-0.12220029083839654,13,0.5682522384589029,7.387279099965738,0.0,0.0,0.0,0.0,49.881565864523836,7.823141674150783,False,False,False,False,False,0.1599398381933419
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.28763407371234906,5.970056532710152,0.1388690386167307,13,0.5714009118389528,7.428211853906387,0.0,0.0,0.0,0.0,50.11588460285924,7.673206426675009,False,False,False,False,False,1.0973734975224545
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.960898212335512,"rgba(239, 83, 80, 1.0)",0.28765388361146355,5.970056532710152,0.10409547374751549,13,0.4250568621883732,5.525739208448852,0.0,0.0,0.0,0.0,50.08013644738507,7.092817662876477,False,False,False,False,False,0.9679094289064203
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.28730496714144155,5.969182887261898,-0.1711870412518306,13,0.428537109141876,5.5709824188443875,0.0,0.0,0.0,0.0,48.50706363544576,5.047974894183845,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.959950623209818,"rgba(239, 83, 80, 1.0)",0.2871532378051528,5.969182887261898,-0.014566742460818603,14,0.40708475322640103,5.699186545169614,0.0,0.0,0.0,0.0,48.470005238148865,4.451053113944994,False,False,False,False,False,0.5129498143181799
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.28652253342828515,5.964489331034456,-0.17272404526900173,13,0.4098470855368771,5.328012111979402,0.0,0.0,0.0,0.0,47.39794194192834,2.8886416672318163,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.954889923753092,"rgba(239, 83, 80, 1.0)",0.2863783171620037,5.964489331034456,-1.010863301046262,14,0.38737282504409615,5.423219550617346,0.0,0.0,0.0,0.0,42.767514605458786,-1.812193740918211,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.954394022650517,"rgba(239, 83, 80, 1.0)",0.28702261580227895,5.964030842548485,-1.2857204353635312,14,0.3853823163119602,5.395352428367443,0.0,0.0,0.0,0.0,38.68978606734824,-5.744022257238129,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.28932509225611536,5.956781221689551,-1.3886843293007145,14,0.3830062671178355,5.362087739649697,0.0,0.0,0.0,0.0,35.4875644840113,-8.755293335311919,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.946559517936021,"rgba(239, 83, 80, 1.0)",0.28984769221900897,5.956781221689551,-1.248176995717423,14,0.3812470669009566,5.337458936613393,0.0,0.0,0.0,0.0,34.55252764017288,-9.704903858625144,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2907992248772164,5.956497720333101,-1.3290878629277338,14,0.3792713478130518,5.309798869382725,0.0,0.0,0.0,0.0,33.553790749897985,-10.84279695478451,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2924798137332594,5.956497720333101,-1.441117302944899,13,0.3881368093263035,5.045778521241946,0.0,0.0,0.0,0.0,32.34650105969432,-12.24255413954657,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.946253616113294,"rgba(239, 83, 80, 1.0)",0.2941066332331054,5.956497720333101,-1.4161452795353657,14,0.3860231673696715,5.404324343175401,0.0,0.0,0.0,0.0,31.73327887113859,-13.134071097794461,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.29187552882063444,5.928959178161823,-0.990008238544029,14,0.39709730468053994,5.559362265527559,0.0,0.0,0.0,0.0,34.93447346729603,-13.134071097794461,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.9172619102130515,"rgba(239, 83, 80, 1.0)",0.28578031315573166,5.928959178161823,-1.3610425920062081,14,0.408662749816762,5.7212784974346675,0.0,0.0,0.0,0.0,35.01319128747056,-13.134071097794461,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.9175325230372655,"rgba(239, 83, 80, 1.0)",0.2847765522031008,5.9291436808787035,-0.5588370237912132,14,0.4221788302188492,5.910503623063889,0.0,0.0,0.0,0.0,41.08373774093179,-14.0132394105568,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.914476246186479,"rgba(239, 83, 80, 1.0)",0.27814658459618585,5.926172014115427,-0.48956924749991887,14,0.4376471083530923,6.127059516943292,0.0,0.0,0.0,0.0,45.54427484362546,-9.963218468338383,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.914555567716183,"rgba(38, 166, 154, 1.0)",0.2771203758345881,5.926188816934347,-0.27493040417866543,13,0.46403216617692666,6.032418160300047,0.0,0.0,0.0,0.0,49.764924665476116,-6.207064238898404,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.913999854793551,"rgba(38, 166, 154, 1.0)",0.2756209206353766,5.925540148454078,-0.3284951963927849,13,0.4780183552167825,6.2142386178181725,0.0,0.0,0.0,0.0,52.14051246392911,-4.1274328432585605,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.2759913009466039,5.937247668522021,0.2273706861873871,13,0.4964509536689014,6.453862397695718,0.0,0.0,0.0,0.0,56.86297611301909,0.1840901554095069,True,False,True,False,True,1.9139943521521943
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.927650420839831,"rgba(38, 166, 154, 1.0)",0.2745447829368435,5.937247668522021,0.24678061900584242,13,0.43344909976165025,5.634838296901453,0.0,0.0,0.0,0.0,60.09429680100683,3.09643219663284,True,False,True,False,True,1.984118814115213
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.946002800299963,"rgba(38, 166, 154, 1.0)",0.27559146876791796,5.95361077717053,0.5130391860879298,13,0.4346659974275517,5.650657966558172,0.0,0.0,0.0,0.0,63.699838869205514,6.417188308257394,True,False,True,False,True,3.2485992899973546
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.9477557780412225,"rgba(38, 166, 154, 1.0)",0.2763435973272846,5.955240734494173,0.45146428834415825,13,0.44244888093821416,5.751835452196784,0.0,0.0,0.0,0.0,65.54028528901236,8.182633096314035,True,False,True,False,True,3.0188168529864363
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.948064373239091,"rgba(38, 166, 154, 1.0)",0.2762334011156011,5.95552656731333,0.25150265104108815,13,0.446010513576003,5.798136676488039,0.0,0.0,0.0,0.0,64.70219928449141,8.182633096314035,True,False,True,False,True,2.170927206585322
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.943235111816113,"rgba(38, 166, 154, 1.0)",0.27608333707235877,5.951020736948231,-0.25724383695643804,13,0.44728659232361895,5.814725700207046,0.0,0.0,0.0,0.0,59.736638770591384,8.182633096314035,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2726646456895533,5.94871276161554,-0.8204685321405845,14,0.4321126787930326,6.049577503102457,0.0,0.0,0.0,0.0,53.08195174079742,10.82237332022197,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.2685715131164478,5.94871276161554,-0.5164835242797958,14,0.4321658227134324,6.050321517988054,0.0,0.0,0.0,0.0,50.864661978895214,8.799124459647416,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.940761417686038,"rgba(239, 83, 80, 1.0)",0.26404761719081044,5.94871276161554,-0.525332374104711,14,0.43256437490781635,6.055901248709429,0.0,0.0,0.0,0.0,49.38646880429374,7.275558280125708,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.898451154591513,"rgba(239, 83, 80, 1.0)",0.2632048323716425,5.90912486406815,-1.2124582257576064,14,0.4309927661539783,6.033898726155696,0.0,0.0,0.0,0.0,44.28670734733782,2.3411706666831407,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.878593569517528,"rgba(239, 83, 80, 1.0)",0.2686537676021825,5.890478710746016,-1.8815247418920227,14,0.425101011158492,5.951414156218888,0.0,0.0,0.0,0.0,38.41052591452579,-3.1637318957729406,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.870644944574737,"rgba(239, 83, 80, 1.0)",0.27178137742884034,5.882996841557941,-1.4644007081101313,14,0.4220508549321987,5.908711969050781,0.0,0.0,0.0,0.0,37.10466722399075,-4.438415927814731,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.863548987530693,"rgba(239, 83, 80, 1.0)",0.27570960045632154,5.87630721571148,-1.5824882956174051,14,0.41850195759828024,5.859027406375923,0.0,0.0,0.0,0.0,35.644198355117,-6.071162802293202,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.851516200963497,"rgba(239, 83, 80, 1.0)",0.28093652901204214,5.86495609007158,-1.7618075221907643,14,0.4135468228691605,5.789655520168247,0.0,0.0,0.0,0.0,33.7718847427767,-8.197888530690086,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.849079606618334,"rgba(239, 83, 80, 1.0)",0.287505080252805,5.862659012089636,-1.9918222369708845,14,0.40596395835403165,5.683495416956443,0.0,0.0,0.0,0.0,31.564990333616908,-10.66812632227144,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.845069422575604,"rgba(239, 83, 80, 1.0)",0.29476501558769674,5.8588809751951265,-2.3370513418006853,14,0.3963072253755195,5.548301155257273,0.0,0.0,0.0,0.0,28.834439738298045,-13.604836956572683,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.804155361677226,"rgba(239, 83, 80, 1.0)",0.3001258444761517,5.820192332876887,-1.9664828728996189,14,0.3889752264581561,5.445653170414185,0.0,0.0,0.0,0.0,28.868082103631515,-14.002201711859762,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.793201043082485,"rgba(239, 83, 80, 1.0)",0.3014854365777378,5.8097714361312045,-1.6245276776575475,14,0.38401919506802623,5.376268730952368,0.0,0.0,0.0,0.0,31.475431155788176,-14.002201711859762,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.633398557287326,"rgba(239, 83, 80, 1.0)",0.31449549188249915,5.657062908047489,-2.2800419292350145,14,0.36901796588456554,5.166251522383917,0.0,0.0,0.0,0.0,29.038537374071826,-14.353722989607093,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.548889419219979,"rgba(239, 83, 80, 1.0)",0.3297120911690436,5.575099110244993,-2.290177189340179,14,0.3535833342671814,4.95016667974054,0.0,0.0,0.0,0.0,26.54270010955283,-17.006160192375553,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.478806400553929,"rgba(239, 83, 80, 1.0)",0.347080189088427,5.506909128756932,-2.684996603247514,14,0.33494654735183055,4.689251662925628,0.0,0.0,0.0,0.0,23.449272366972778,-20.148514709100123,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.4692245310942615,"rgba(239, 83, 80, 1.0)",0.3614299428708201,5.497516952898452,-2.2480620903865085,13,0.3361135143006615,4.3694756859086,0.0,0.0,0.0,0.0,23.905902197775497,-20.148514709100123,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.4657167557247295,"rgba(239, 83, 80, 1.0)",0.37867597691891697,5.494086119956214,-2.229045863495459,13,0.32285726671095516,4.197144467242417,0.0,0.0,0.0,0.0,23.948410757928727,-20.28799585001282,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.46058847799174,"rgba(239, 83, 80, 1.0)",0.39691708349625343,5.489078139087567,-2.227362277531982,13,0.3092600111416034,4.0203801448408445,0.0,0.0,0.0,0.0,23.62596985881721,-21.0627401469207,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.453772890628735,"rgba(239, 83, 80, 1.0)",0.41475997617638866,5.48241822995623,-2.151649824516104,11,0.3339080812601123,3.672988893861235,0.0,0.0,0.0,0.0,23.287258546795872,-21.86950610210006,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.4403829377365165,"rgba(239, 83, 80, 1.0)",0.43596954187356035,5.469356735617093,-2.3037314288078776,10,0.3078317700825052,3.0783177008250515,0.0,0.0,0.0,0.0,22.07016111921625,-23.45817817258702,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.4557079236876536,5.462363186685559,-2.2215176301815682,10,0.29496782740924343,2.9496782740924345,0.0,0.0,0.0,0.0,21.144568275738727,-24.707885931505352,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.433210755142668,"rgba(239, 83, 80, 1.0)",0.47032361869919614,5.462363186685559,-1.92923159843665,10,0.28544569069593145,2.8544569069593146,0.0,0.0,0.0,0.0,23.777198726986562,-24.707885931505352,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.429865696956351,"rgba(239, 83, 80, 1.0)",0.4825457827319943,5.459083398199829,-1.7906765101286588,10,0.27751636843813554,2.775163684381355,0.0,0.0,0.0,0.0,26.696503185902344,-27.4009554890868,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.426246574985508,"rgba(239, 83, 80, 1.0)",0.4971463793718336,5.455541381827646,-1.861707980247404,10,0.27021179146762164,2.7021179146762164,0.0,0.0,0.0,0.0,27.74739529801329,-26.329644778595892,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.511120637722942,5.443639909042359,-1.8168703051778112,9,0.28156500732449996,2.5340850659204994,0.0,0.0,0.0,0.0,28.239216868407333,-25.710855859213712,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.414084880972653,"rgba(239, 83, 80, 1.0)",0.5252933371841783,5.443639909042359,-1.767850157819077,8,0.26584558692243265,2.1267646953794612,0.0,0.0,0.0,0.0,28.567097915336696,-25.176500904520037,False,True,False,True,True,0.0
