date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,0,,,115.24507367223725
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,0,,,115.27955649706001
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,0,,,115.27857873700242
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,0,,,115.3024247493781
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,0,,,115.30827044983742
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,0,,,115.21400553996436
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,0,,,115.59303959420997
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,0,,,115.74900116766113
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,0,,,115.88555270411757
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,0,,,116.0345042066884
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,0,,,116.2354555553784
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,0,,,116.31721781453648
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,0,,,116.41914494620136
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,0,,,116.49344979717104
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,0,,,116.56558435967145
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,0,,,116.63027791654352
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,0,,,116.70692243684269
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,0,,,116.90045368995398
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,0,,,117.8782110446355
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,0,,,117.93514149269535
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,0,,,117.89833863839108
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,0,,,117.87022180430321
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,0,,,117.76133458885752
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,0,,,117.69035708424762
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,0,,,117.65591066675393
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,0,,,117.62015823397913
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,0,,,117.60932004778056
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,0,,,117.58961492627502
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,0,,,117.55884981012669
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,0,,,117.5162664862911
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,0,,,117.7074149231382
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,0,,,117.86182472564647
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,0,,,117.95852453634056
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,0,,,118.02526794895869
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,0,,,118.0787699504494
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,0,,,118.14208961485372
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,0,,,118.11036313548868
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,0,,,118.35497763540639
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,0,,,118.40495173144966
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,0,,,118.4914437477221
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,0,,,118.74552262934652
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,0,,,119.17106127537231
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,0,,,119.13782686532907
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,0,,,119.14352454379127
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,0,,,119.22201837358053
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,0,,,119.25214335646729
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,7,0.28413125473780404,1.9889187831646282,119.29807155859002
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,7,0.286713070367954,2.006991492575678,119.36014775411519
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,7,0.2840287385309062,1.9882011697163435,119.59117985495213
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,7,0.28278459844847154,1.9794921891393007,119.77989810204747
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,7,0.2817681701392873,1.972377190975011,119.85826335406334
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,7,0.2820736865058745,1.9745158055411216,119.94630009658039
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,7,0.28253136360834513,1.977719545258416,119.99974211767085
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,7,0.281346564814811,1.9694259537036771,120.1854687757742
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,7,0.281002001878365,1.967014013148555,120.29683750251125
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,7,0.2812884574135222,1.9690192018946555,120.39975181723138
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,7,0.2808706798550419,1.9660947589852933,120.48359774907122
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,7,0.2815548525013288,1.9708839675093015,120.54772934504223
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,7,0.28330989978884363,1.9831692985219054,120.6188062826967
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,7,0.28517366348156375,1.9962156443709462,121.93144838491017
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,7,0.2871731496741163,2.010212047718814,121.93144838491017
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,7,0.28964211055705885,2.027494773899412,121.93144838491017
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,7,0.29233092941967637,2.0463165059377344,121.93144838491017
2025-02-17 18:00:00+00:00,128.35,128.35,128.35,128.35,0.0,7,0.2955491993045434,2.0688443951318036,121.93144838491017
2025-02-17 19:00:00+00:00,128.35,128.35,128.35,128.35,0.0,7,0.29707518843024505,2.0795263190117153,121.93144838491017
2025-02-17 20:00:00+00:00,128.35,128.35,128.35,128.35,0.0,7,0.2988085064729859,2.0916595453109013,121.93144838491017
2025-02-18 15:00:00+00:00,127.065,127.065,124.25,126.09,32730.0,7,0.30221855584665314,2.115529890926572,122.38571007790976
2025-02-18 16:00:00+00:00,126.04,127.36,126.0,127.01,61672.0,7,0.30604473805469506,2.1423131663828654,122.50987946546856
2025-02-18 17:00:00+00:00,127.08,127.29,126.24,127.06,28504.0,7,0.3108598847942422,2.1760191935596955,122.54795136269846
2025-02-18 18:00:00+00:00,127.075,127.455,126.425,127.12,55094.0,7,0.3164235092105555,2.2149645644738887,122.62339155318132
2025-02-18 19:00:00+00:00,127.12,127.42,126.52,126.97,63836.0,7,0.32292198166833874,2.2604538716783713,122.6990472830825
2025-02-18 20:00:00+00:00,127.01,129.36,127.005,129.36,96026.0,7,0.3283975722422307,2.298783005695615,123.56299610797639
2025-02-19 15:00:00+00:00,126.49,126.595,124.45,126.0,53800.0,7,0.33943905739906405,2.376073401793448,123.43864154121765
2025-02-19 16:00:00+00:00,125.89,127.545,125.88,126.95,57328.0,7,0.3524024914673133,2.466817440271193,123.45571346224003
2025-02-19 17:00:00+00:00,126.96,127.56,126.16,127.25,50756.0,7,0.3667590666381294,2.567313466466906,123.4898607462227
2025-02-19 18:00:00+00:00,127.2,127.5,126.605,126.95,86854.0,7,0.3816077671719973,2.671254370203981,123.55368795511438
2025-02-19 19:00:00+00:00,126.92,128.075,126.82,127.88,56469.0,7,0.37982059129751455,2.658744139082602,123.62023596939288
2025-02-19 20:00:00+00:00,127.88,127.88,126.39,127.605,90918.0,7,0.3790890645153167,2.653623451607217,123.70025767156244
2025-02-20 15:00:00+00:00,123.26,123.865,121.49,121.75,86497.0,7,0.3814312087992086,2.67001846159446,123.51273701497131
2025-02-20 16:00:00+00:00,121.77,122.49,120.845,122.32,64797.0,8,0.3873188547903973,3.0985508383231783,123.38166438754769
2025-02-20 17:00:00+00:00,122.15,123.205,122.06,122.455,25173.0,8,0.38969187312243947,3.1175349849795158,123.34585720834262
2025-02-20 18:00:00+00:00,122.415,123.33,122.32,123.3,29609.0,8,0.39145556260586556,3.1316445008469245,123.31309283059838
2025-02-20 19:00:00+00:00,123.28,124.28,123.27,124.075,28590.0,8,0.3936361387635613,3.1490891101084904,123.29715206072677
2025-02-20 20:00:00+00:00,124.075,124.15,123.03,123.44,52592.0,9,0.37377461094154174,3.3639714984738758,123.26234677933172
2025-02-21 15:00:00+00:00,122.67,123.075,120.48,121.02,88227.0,9,0.3770098423278561,3.393088580950705,123.13000842425926
2025-02-21 16:00:00+00:00,121.045,121.39,119.59,119.85,87761.0,10,0.39267983287896496,3.9267983287896495,122.96947463004784
2025-02-21 17:00:00+00:00,119.86,120.31,118.67,118.76,93698.0,10,0.39539790353484366,3.9539790353484365,122.78058053902795
2025-02-21 18:00:00+00:00,118.73,118.84,116.84,117.52,67992.0,10,0.39629659260205574,3.9629659260205576,122.61705243951162
2025-02-21 19:00:00+00:00,117.475,117.57,115.98,117.03,71506.0,10,0.39562735526167025,3.9562735526167025,122.43557966980171
2025-02-21 20:00:00+00:00,117.03,117.33,115.31,115.59,111155.0,10,0.39204311414147935,3.9204311414147934,122.15019756106757
2025-02-24 15:00:00+00:00,111.86,112.135,109.9,110.71,55858.0,10,0.3794226171814544,3.794226171814544,121.91763418995603
2025-02-24 16:00:00+00:00,110.525,113.42,110.525,113.18,31567.0,10,0.3724478841258116,3.724478841258116,121.80782438547791
2025-02-24 17:00:00+00:00,113.11,114.69,113.045,114.23,25070.0,10,0.36736400834071725,3.6736400834071725,121.73685432312206
2025-02-24 18:00:00+00:00,114.225,115.4,114.19,114.81,20856.0,10,0.36352706474630797,3.63527064746308,121.68484752819053
2025-02-24 19:00:00+00:00,114.84,115.26,114.64,114.99,34097.0,10,0.35957563789289354,3.5957563789289355,121.60385772859455
2025-02-24 20:00:00+00:00,115.04,116.53,114.79,115.455,62963.0,10,0.3563107019398282,3.563107019398282,121.47366569962401
2025-02-25 15:00:00+00:00,111.12,111.12,107.09,108.7,73726.0,10,0.34300247935112843,3.430024793511284,119.95573136388637
2025-02-25 16:00:00+00:00,108.5,108.89,107.11,108.66,68006.0,10,0.33131041169975306,3.313104116997531,119.67308931711209
2025-02-25 17:00:00+00:00,108.55,109.385,107.83,109.36,40023.0,10,0.3223139203655941,3.2231392036559408,119.54651422977858
2025-02-25 18:00:00+00:00,109.38,110.7,109.325,109.93,54236.0,10,0.3157043953604781,3.157043953604781,119.42060784500669
2025-02-25 19:00:00+00:00,110.025,111.12,109.91,110.92,19175.0,9,0.323412412915246,2.9107117162372136,119.38289490549133
2025-02-25 20:00:00+00:00,110.9,111.825,110.385,110.89,52192.0,9,0.319682961322877,2.877146651905893,119.28752068957017
2025-02-26 15:00:00+00:00,113.36,114.73,113.23,114.115,26438.0,9,0.3194098342965824,2.8746885086692413,119.2810873317591
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,9,0.3179310694898189,2.8613796254083703,119.26707158288666
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,8,0.3396296861053113,2.7170374888424904,119.25294821988905
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,8,0.33801743818000696,2.7041395054400557,119.24054969678502
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,7,0.26705983661646326,1.8694188563152427,119.22929058637035
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,7,0.2645266533267909,1.851686573287536,119.1852046507119
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,7,0.26183725526720314,1.8328607868704219,119.11539796470588
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,7,0.2595107760616528,1.8165754324315695,118.6092342355943
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,7,0.2572804677619394,1.800963274333576,118.56456684803288
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,7,0.2551898221925569,1.7863287553478986,118.55482902856589
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,7,0.25209645737793557,1.764675201645549,118.47697063224422
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,7,0.24840523789351707,1.7388366652546194,118.3311900605774
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,7,0.24556237941235576,1.7189366558864903,117.5585582489364
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,7,0.24192046852583995,1.6934432796808796,117.47541549929066
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,7,0.2377960159379879,1.6645721115659153,117.387303497525
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,7,0.2339787854737303,1.637851498316112,117.28301722852467
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,7,0.23096464586250412,1.6167525210375289,117.2313889840089
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,7,0.22913534360194834,1.6039474052136384,117.2000937859433
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,7,0.2271605573593236,1.5901239015152653,117.19580183155392
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,7,0.22511896672385437,1.5758327670669805,117.16459127625258
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,6,0.24329192742749137,1.4597515645649481,117.11627962365735
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,5,0.2623028001562745,1.3115140007813726,117.04047615450146
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,5,0.2582317708851672,1.291158854425836,116.93414383458973
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,5,0.2536606834163775,1.2683034170818874,116.50516081603708
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,4,0.27854121431964046,1.1141648572785618,116.16114192138997
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,4,0.2686881882351362,1.0747527529405447,114.40550179534554
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,4,0.2598654213645915,1.039461685458366,114.13615956485543
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,3,0.30522155210711904,0.9156646563213571,114.0490143803943
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,2,0.24380843126538052,0.48761686253076103,113.9574294492413
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,2,0.23868682240519845,0.4773736448103969,113.7284506120204
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,2,0.2351948226725905,0.470389645345181,113.67084549293433
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,2,0.23155092709513295,0.4631018541902659,113.57111636949773
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,2,0.22832510778383938,0.45665021556767876,113.50294155376295
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,2,0.22518846842476664,0.4503769368495333,113.4598877329226
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,2,0.22278858653352224,0.4455771730670445,113.37408606398466
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,2,0.22106622483327365,0.4421324496665473,113.27713624180367
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,2,0.21996114140915252,0.43992228281830503,112.8318802393851
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,2,0.2182967186606753,0.4365934373213506,112.72237671382958
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,2,0.21675370035130614,0.4335074007026123,112.5656218302094
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,2,0.21506874002789755,0.4301374800557951,112.45542584430063
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,2,0.21254787829711455,0.4250957565942291,112.25031302161946
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,2,0.21030848398627006,0.4206169679725401,111.8714962065735
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,2,0.20770604026704265,0.4154120805340853,111.7505404420277
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,2,0.2036060119027603,0.4072120238055206,111.49359072017434
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,2,0.20022938513111163,0.40045877026222326,111.17111745219718
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,2,0.19781245306517609,0.39562490613035217,111.00024287715868
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,2,0.1968341799610746,0.3936683599221492,110.85533281749419
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,2,0.19604655502516435,0.3920931100503287,110.61910886034806
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,2,0.19268781543493585,0.3853756308698717,110.10793342538203
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,2,0.18962837528824283,0.37925675057648567,110.07449645383211
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,2,0.18704822250923192,0.37409644501846384,110.07449645383211
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,2,0.18484223694841165,0.3696844738968233,109.7263190543463
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,2,0.18260687764202438,0.36521375528404876,109.44653820690573
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,2,0.18100482044483202,0.36200964088966403,108.99288677011738
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,2,0.1797047530484704,0.3594095060969408,108.88243487507158
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,2,0.17878503095597015,0.3575700619119403,108.77238664909358
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,2,0.17771859805738158,0.35543719611476315,108.65273573817062
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,2,0.17712532557871452,0.35425065115742904,108.52353774305554
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,2,0.17714409623303828,0.35428819246607657,108.38028315105872
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,2,0.1770540728990565,0.354108145798113,108.16772617229158
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,2,0.17790969772352822,0.35581939544705643,108.07216139963
2025-03-12 15:00:00+00:00,96.12,97.515,95.305,97.5,68829.0,2,0.1792173243399433,0.3584346486798866,107.94745923812138
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,2,0.18073901811631837,0.36147803623263675,107.21668684354472
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,2,0.18219046221526677,0.36438092443053355,107.17245369187435
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,2,0.1833437834961476,0.3666875669922952,107.12016586231404
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,2,0.18478157448124755,0.3695631489624951,106.99701250610926
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,2,0.1853200673569194,0.3706401347138388,106.55472489034368
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,2,0.18596609941496878,0.37193219882993755,106.4024332498194
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,2,0.18680763969950887,0.37361527939901773,106.32150552787266
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,2,0.18832825874855924,0.3766565174971185,105.12284515331578
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,2,0.18933453569033773,0.37866907138067546,105.07869995856773
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,2,0.1906404066964424,0.3812808133928848,104.96119399454668
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,2,0.1934412635151848,0.3868825270303696,104.95639446030741
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,2,0.19638395270974351,0.39276790541948703,104.92832734703192
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,2,0.2002025067615243,0.4004050135230486,104.86998360580296
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,2,0.20419824926450272,0.40839649852900545,104.83675073020606
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,1,0.22466166472715357,0.22466166472715357,104.71965118912847
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,1,0.2273192877247384,0.2273192877247384,104.67212963179782
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,1,0.23049524653117143,0.23049524653117143,104.65872340081793
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,1,0.23471784689655986,0.23471784689655986,104.65022569624105
