date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03449742996041022,0.5780333333333334,0.7672069106898743,3,0.5845187973262992,1.7535563919788975,0.0,0.0,0.0,0.0,98.69439393879219,41.472269673351676,True,False,True,False,True,6.904288541072653
2025-05-01 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.034874885927670136,0.5780333333333334,0.7589033186103609,3,0.5911783984478801,1.7735351953436402,0.0,0.0,0.0,0.0,98.74057233764091,42.47361178992196,True,False,True,False,True,6.904288541072674
2025-05-01 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03522889799658217,0.5780333333333334,0.7512771665248903,3,0.5981374780118595,1.7944124340355785,0.0,0.0,0.0,0.0,98.77135793687339,43.363302030481734,True,False,True,False,True,6.904288541072674
2025-05-02 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.035560166347054244,0.5780333333333334,0.7442784830746187,3,0.605417246062342,1.816251738187026,0.0,0.0,0.0,0.0,98.79188166969504,44.14779459672637,True,False,True,False,True,6.904288541072674
2025-05-02 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03586932112819726,0.5780333333333334,0.7378636069546604,3,0.6130410918852263,1.8391232756556788,0.0,0.0,0.0,0.0,98.80556415824282,44.83481237272882,True,False,True,False,True,6.904288541072674
2025-05-02 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036156929581427376,0.5780333333333334,0.7319943085062647,3,0.6210348797230756,1.8631046391692268,0.0,0.0,0.0,0.0,98.81468581727466,45.43278652124904,True,False,True,False,True,6.904288541072674
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03649224609728439,0.5780333333333334,0.7252682281082223,3,0.6294272950351469,1.8882818851054408,0.0,0.0,0.0,0.0,98.82076692329589,45.95040108178172,True,False,True,False,True,6.904288541072674
2025-05-02 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036717162543213604,0.5780333333333334,0.7208254895926985,3,0.6382502518361471,1.9147507555084413,0.0,0.0,0.0,0.0,98.82482099397672,46.396245789942355,True,False,True,False,True,6.904288541072674
2025-05-02 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.036939040213457563,0.5780333333333334,0.7164957864017363,3,0.6475393742635425,1.9426181227906274,0.0,0.0,0.0,0.0,98.82752370776393,46.778567248499314,True,False,True,False,True,6.904288541072653
2025-05-05 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037157933543521614,0.5780333333333334,0.7122749879421384,3,0.6573345689010964,1.9720037067032892,0.0,0.0,0.0,0.0,98.82932551695541,47.10510313179486,True,False,True,False,True,6.904288541072674
2025-05-05 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03737389496994887,0.5780333333333334,0.7081591760223981,3,0.6676807087822745,2.0030421263468234,0.0,0.0,0.0,0.0,98.83052672308305,47.382982920142766,True,False,True,False,True,6.904288541072674
2025-05-05 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.037586975029808345,0.5780333333333334,0.7041446311036537,3,0.6786284557668222,2.0358853673004664,0.0,0.0,0.0,0.0,98.83132752716816,47.61867968855793,True,False,True,False,True,6.904288541072674
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03779722245383608,0.5780333333333334,0.7002278196233044,3,0.6902352556252208,2.0707057668756623,0.0,0.0,0.0,0.0,98.83186139655822,47.81799950172464,True,False,True,False,True,6.904288541072674
2025-05-05 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.0380046842537176,0.5780333333333334,0.6964053822938335,3,0.7025665503844111,2.1076996511532333,0.0,0.0,0.0,0.0,98.83221730948493,47.98609730316909,True,False,True,False,True,6.904288541072674
2025-05-05 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038209405803956674,0.5780333333333334,0.6926741232894533,3,0.7156972662957853,2.147091798887356,0.0,0.0,0.0,0.0,98.83245458476941,48.12751045982908,True,False,True,False,True,6.904288541072674
2025-05-06 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038411430918735265,0.5780333333333334,0.689031000242104,3,0.729713654652388,2.189140963957164,0.0,0.0,0.0,0.0,98.83261276829239,48.24620315407773,True,False,True,False,True,6.904288541072674
2025-05-06 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038610801924134804,0.5780333333333334,0.6854731149762232,3,0.7447155887709127,2.234146766312738,0.0,0.0,0.0,0.0,98.83271822397438,48.34561653562453,True,False,True,False,True,6.904288541072674
2025-05-06 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.038807559726056456,0.5780333333333334,0.6819977049187196,3,0.7608194570015984,2.282458371004795,0.0,0.0,0.0,0.0,98.83278852776237,48.428720949121185,True,False,True,False,True,6.904288541072674
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,0.5780333333333333,0.5780333333333333,,,,,0.6075680257811406,0.5752007092198582,,,0.5780333333333334,"rgba(38, 166, 154, 1.0)",0.03900174387414969,0.5780333333333334,0.6786021351268017,3,0.7781618435537013,2.334485530661104,0.0,0.0,0.0,0.0,98.83283539695437,48.49806766475318,True,False,True,False,True,6.904288541072674
2025-05-06 18:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03898065817442361,0.5661000000000002,-0.49255197062315914,3,0.8001391032594803,2.400417309778441,0.0,0.0,0.0,0.0,66.70628964130918,20.19596933806524,False,True,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03895248998042643,0.5661000000000002,-0.49290815579820646,4,0.7546178794334265,3.018471517733706,0.0,0.0,0.0,0.0,45.28859247087907,2.799598354123013,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03891722391328372,0.5661000000000002,-0.4933548200350056,4,0.7551120956678546,3.0204483826714186,0.0,0.0,0.0,0.0,31.01012769059232,-7.7778114241125635,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03887484065607961,0.5661000000000002,-0.4938926996475658,4,0.7556082665120146,3.0224330660480585,0.0,0.0,0.0,0.0,21.491151170401153,-14.424697526383675,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.038825316900599476,0.5661000000000002,-0.49452268603900695,4,0.7561064009787826,3.0244256039151303,0.0,0.0,0.0,0.0,15.145166823607044,-18.86131162315814,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03862224500218174,0.5661000000000002,-0.49712283682410263,4,0.7566065081456687,3.0264260325826746,0.0,0.0,0.0,0.0,10.91451059241097,-22.08664613335143,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03841587078184577,0.5661000000000002,-0.49979343456854475,4,0.7571085971553915,3.028434388621566,0.0,0.0,0.0,0.0,8.09407310494692,-24.661587701596794,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03820614072618083,0.5661000000000002,-0.5025370172194144,4,0.757612677216458,3.030450708865832,0.0,0.0,0.0,0.0,6.213781446637554,-26.886506373513512,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03799299926028923,0.5661000000000002,-0.5053562596746131,4,0.7581187576037507,3.0324750304150028,0.0,0.0,0.0,0.0,4.960253674431309,-28.911231144401803,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03777638864076718,0.5661000000000002,-0.5082539832640334,4,0.7586268476591205,3.034507390636482,0.0,0.0,0.0,0.0,4.12456849296048,-30.80205449412873,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03755624884125906,0.5661000000000002,-0.5112331660479122,4,0.7591369567919865,3.036547827167946,0.0,0.0,0.0,0.0,3.567445038646593,-32.58168911121156,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037332517429945755,0.5661000000000002,-0.5142969540167975,4,0.7596490944799423,3.0385963779197693,0.0,0.0,0.0,0.0,3.1960294024373352,-34.25240496197769,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.037105129438262004,0.5661000000000002,-0.5174486732877822,4,0.7585872508294618,3.034349003317847,0.0,0.0,0.0,0.0,2.9484189782978305,-35.80886910644304,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03687401722006287,0.5661000000000002,-0.5206918434033146,3,0.9070567543112631,2.7211702629337893,0.0,0.0,0.0,0.0,2.7833453622048268,-37.24481021854565,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03663911030037645,0.5661000000000002,-0.5240301918521978,3,0.9075669249825572,2.7227007749476715,0.0,0.0,0.0,0.0,2.673296284809491,-38.55608336241758,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.036400335212785496,0.5661000000000002,-0.5274676699476155,3,0.9081920265597869,2.7245760796793608,0.0,0.0,0.0,0.0,2.599930233212601,-39.74172102551073,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03615761532437523,0.5661000000000002,-0.5310084702144793,3,0.9089327699765404,2.726798309929621,0.0,0.0,0.0,0.0,2.551019532148007,-40.80392843747752,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,0.5700777777777778,0.5700777777777778,,,,,0.6029243498817967,0.5700975077881619,,,0.5661000000000002,"rgba(239, 83, 80, 1.0)",0.03591087064706424,0.5661000000000002,-0.5346570454584545,3,0.9097900010672552,2.7293700032017654,0.0,0.0,0.0,0.0,2.5184123981049447,-41.74758683430867,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.03876309924480518,0.682211212121212,0.45891036128056406,3,0.8488562725327992,2.5465688175983976,1.0,0.0,0.8095,412.0,33.57330483166499,-24.453752340389567,False,True,False,True,True,20.0
2025-05-09 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.041286095340538384,0.682211212121212,0.4308663178743687,4,0.7111855006321284,2.8447420025285135,0.0,0.0,0.0,0.0,54.27656645403836,-6.967290692230989,False,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.047028117064094294,0.682211212121212,1.9113839441260034,4,0.6319230867722955,2.527692347089182,0.0,0.0,0.0,0.0,68.6009644912719,4.315669843632506,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.051930344650262646,0.682211212121212,1.7309491874965504,4,0.5751891618128553,2.300756647251421,0.0,0.0,0.0,0.0,78.15056318276092,11.535200451001373,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.05621291996659436,0.682211212121212,1.5990770081363173,4,0.5320776376366311,2.1283105505465243,0.0,0.0,0.0,0.0,84.51696231042027,16.43833060132826,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.0600086562224251,0.682211212121212,1.4979303576739105,4,0.49793952541375075,1.991758101655003,0.0,0.0,0.0,0.0,88.7612283955265,20.04482320079478,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06340504748713963,0.682211212121212,1.4176913580424335,4,0.47008031840699394,1.8803212736279757,0.0,0.0,0.0,0.0,91.59073911893066,22.931864028838376,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,0.6112880952380952,0.6112880952380952,0.6854666666666667,,,,0.6099696142027996,0.6068392781316349,,,0.682211212121212,"rgba(38, 166, 154, 1.0)",0.06646334363276073,0.682211212121212,1.3524566018746083,4,0.4468167284288209,1.7872669137152837,0.0,0.0,0.0,0.0,93.4770796012001,25.412744733453806,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.06929472109165867,0.6985500853156681,1.0888262986805526,4,0.42667445217061456,1.7066978086824582,0.0,0.0,0.0,0.0,94.75207596236851,27.663320595516666,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618036758,0.6985500853156681,1.0499615040808539,4,0.4093363922932023,1.6373455691728092,0.0,0.0,0.0,0.0,95.60207353648079,29.736239507464234,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454548,0.6985500853156681,1.017038385559192,4,0.39422581909204674,1.576903276368187,0.0,0.0,0.0,0.0,96.16873858588897,31.663541069306845,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501240949,0.6985500853156681,0.9889209231598389,4,0.3809195549969009,1.5236782199876036,0.0,0.0,0.0,0.0,96.54651528549442,33.454555367573064,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872018774,0.7348607944344703,0.310307509723011,3,0.2777806137536295,0.8333418412608885,0.0,0.0,0.0,0.0,90.50990595959608,33.454555367573064,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822626,0.7348607944344703,0.3050399131902998,3,0.2718367466049613,0.8155102398148839,0.0,0.0,0.0,0.0,86.48549974233052,33.454555367573064,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428649,0.7348607944344703,0.3004897271407974,3,0.2664922618406992,0.7994767855220976,0.0,0.0,0.0,0.0,83.80256226415348,33.454555367573064,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0813925473047526,0.7348607944344703,0.2965775905150989,3,0.2616721271799225,0.7850163815397675,0.0,0.0,0.0,0.0,82.01393727870212,42.43113478038296,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0823189326575212,0.7348607944344703,0.2932400212956869,3,0.25731460403014234,0.771943812090427,0.0,0.0,0.0,0.0,80.82152062173455,40.53015033064578,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282094,0.7348607944344703,0.2904261769131986,3,0.2533684305481541,0.7601052916444624,0.0,0.0,0.0,0.0,80.02657618375616,38.972871760736226,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08378890986410947,0.7348607944344703,0.28809547235641536,3,0.2497907061342185,0.7493721184026555,0.0,0.0,0.0,0.0,79.49661322510391,37.65015943043406,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0843391738247482,0.7348607944344703,0.2862158172866332,3,0.2465452805089758,0.7396358415269274,0.0,0.0,0.0,0.0,79.14330458600242,36.49868020917356,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787187,0.7348607944344703,0.28476231066904256,3,0.2436015116824292,0.7308045350472876,0.0,0.0,0.0,0.0,78.90776549326807,35.48165082820404,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363508,0.7348607944344703,0.28371628253112086,3,0.24093329761753338,0.7227998928526002,0.0,0.0,0.0,0.0,78.75073943144518,34.577218174695474,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08527807768314785,0.7348607944344703,0.28306460723961624,3,0.23851831372521062,0.7155549411756319,0.0,0.0,0.0,0.0,78.64605539022992,33.771603169192915,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544057,0.7348607944344703,0.27968144064173595,3,0.2363374071076733,0.7090122213230199,0.0,0.0,0.0,0.0,78.57626602941974,33.05517501616136,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650259,0.7348607944344703,0.2765727702255371,3,0.2343741115801956,0.7031223347405868,0.0,0.0,0.0,0.0,78.52973978887962,32.4202962131839,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934422,0.7348607944344703,0.2737167449611245,3,0.23261425679555112,0.6978427703866533,0.0,0.0,0.0,0.0,78.49872229518621,31.86021257192776,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523095,0.6843091293398554,-0.5314968421701836,3,0.2337825111798062,0.7013475335394186,0.0,0.0,0.0,0.0,55.184028390326795,10.40392611204448,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600295,0.6781796446386295,-0.23511892011139165,4,0.30605693989110455,1.2242277595644182,0.0,0.0,0.0,0.0,43.95779467764504,1.2809006265469236,False,True,False,True,False,0.8342894457945924
