date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,12.67886166549479,"rgba(239, 83, 80, 1.0)",0.2529144177438149,12.67886166549479,-2.624847058609508,7,0.23441287979502864,1.6408901585652005,0.0,0.0,0.0,0.0,14.714071084382802,-29.59741106031943,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,12.678635096499978,"rgba(239, 83, 80, 1.0)",0.2621636755784123,12.678635096499978,-2.340656443521833,7,0.23214230373325342,1.6249961261327739,0.0,0.0,0.0,0.0,17.313320755607418,-29.59741106031943,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,12.674026260963657,"rgba(239, 83, 80, 1.0)",0.27342022899122115,12.674026260963657,-2.446879162642854,7,0.22896272526495184,1.602739076854663,0.0,0.0,0.0,0.0,18.145829895510268,-29.59741106031943,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,12.622987313388478,"rgba(239, 83, 80, 1.0)",0.2834777268527667,12.622987313388478,-2.1094684228897522,7,0.22746599066827433,1.5922619346779203,0.0,0.0,0.0,0.0,19.85169439322848,-29.59741106031943,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,12.622961756168788,"rgba(239, 83, 80, 1.0)",0.2918472079578336,12.622961756168788,-1.946092820770957,7,0.22722726893783043,1.590590882564813,0.0,0.0,0.0,0.0,22.721512302493768,-32.456288929538054,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,12.621536139146187,"rgba(239, 83, 80, 1.0)",0.29656261967310976,12.621536139146187,-1.5394257700090828,7,0.2373218171089019,1.6612527197623133,0.0,0.0,0.0,0.0,29.84244078227312,-25.818882770504302,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,12.618186217583366,"rgba(239, 83, 80, 1.0)",0.30143818932240835,12.618186217583366,-1.5200005633437013,7,0.24386012628042947,1.7070208839630063,0.0,0.0,0.0,0.0,34.42743483923023,-21.775389462408988,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,12.605776878986541,"rgba(239, 83, 80, 1.0)",0.3084358534212029,12.605776878986541,-1.7532879948559401,7,0.2492329218681632,1.7446304530771424,0.0,0.0,0.0,0.0,34.708629491570925,-21.620761782508346,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,12.602528958684244,"rgba(239, 83, 80, 1.0)",0.3145912119411804,12.602528958684244,-1.6132966828683606,7,0.24557690150722802,1.7190383105505962,0.0,0.0,0.0,0.0,36.26701948817465,-20.046037996963456,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,12.60232093000278,"rgba(239, 83, 80, 1.0)",0.32256842279953163,12.60232093000278,-1.8207638705161926,7,0.24097489359973762,1.6868242551981634,0.0,0.0,0.0,0.0,35.20418728819561,-20.046037996963456,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,12.60208262197367,"rgba(239, 83, 80, 1.0)",0.3293376235267696,12.60208262197367,-1.630796433830509,7,0.237547039396143,1.662829275773001,0.0,0.0,0.0,0.0,36.75265740119572,-19.212016468908924,False,False,False,True,True,0.0
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,12.601749952103665,"rgba(239, 83, 80, 1.0)",0.33603041743483786,12.601749952103665,-1.6270847034545308,7,0.2362051981703319,1.6534363871923232,0.0,0.0,0.0,0.0,37.48930488136862,-18.187764599098895,False,False,False,True,True,0.0
2025-05-02 19:00:00+00:00,12.055,12.15,12.05,12.145,1076.0,,,,,,,12.599537138993345,"rgba(239, 83, 80, 1.0)",0.3405353099126245,12.599537138993345,-1.3347724179027762,7,0.23530830271423217,1.6471581189996252,0.0,0.0,0.0,0.0,41.72238448749471,-13.966843364998951,True,False,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.975,11.98,11.835,11.845,410.0,,,,,,,12.597864825850182,"rgba(239, 83, 80, 1.0)",0.35205251451021163,12.597864825850182,-2.1385014871931673,7,0.23024369690893257,1.611705878362528,0.0,0.0,0.0,0.0,37.715821309757715,-13.966843364998951,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.845,11.875,11.805,11.875,1078.0,11.851666666666667,,,,,,12.53691719636333,"rgba(239, 83, 80, 1.0)",0.3620076650425227,12.53691719636333,-1.8284618263140335,7,0.2253651411028049,1.5775559877196343,0.0,0.0,0.0,0.0,36.07355523668176,-13.966843364998951,False,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.875,11.94,11.875,11.91,200.0,11.860534689619197,,,,,,12.536646260741792,"rgba(239, 83, 80, 1.0)",0.3704437927723898,12.536646260741792,-1.691609558502764,7,0.22106651296436627,1.547465590750564,0.0,0.0,0.0,0.0,36.19935913849031,-13.966843364998951,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.91,11.935,11.895,11.935,166.0,11.867562326869805,,,,,,12.536426996945055,"rgba(239, 83, 80, 1.0)",0.3769258416321169,12.536426996945055,-1.5956109412419985,7,0.21736677646262784,1.5215674352383948,0.0,0.0,0.0,0.0,37.171761961821176,-13.966843364998951,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.935,11.945,11.905,11.925,83.0,11.870684348395546,,,,,,12.536301251699495,"rgba(239, 83, 80, 1.0)",0.38121102665956075,12.536301251699495,-1.6035770451241822,7,0.21438332342791153,1.5006832639953807,0.0,0.0,0.0,0.0,37.57847496249247,-13.966843364998951,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.925,11.935,11.9,11.9,0.0,11.870684348395546,,,,,,12.536301251699495,"rgba(239, 83, 80, 1.0)",0.38413472439559004,12.536301251699495,-1.6564533516220683,7,0.21080437914609296,1.4756306540226507,0.0,0.0,0.0,0.0,37.21584969824009,-13.966843364998951,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,12.295,12.365,12.285,12.305,2430.0,12.145586302754612,,,,,,12.549478514983866,"rgba(38, 166, 154, 1.0)",0.38053604912632655,12.549478514983866,-0.6424582258242416,7,0.21046809261440982,1.4732766483008688,0.0,0.0,0.0,0.0,47.016927031334056,-8.260053565147196,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,12.305,12.375,12.3,12.355,2800.0,12.227529722263332,,,,,,12.552922059755748,"rgba(38, 166, 154, 1.0)",0.37683245972539575,12.552922059755748,-0.5252256132605359,7,0.21014000510890482,1.4709800357623337,0.0,0.0,0.0,0.0,54.238794425825304,-1.8966520796387059,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,12.355,12.395,12.265,12.265,2500.0,12.249352021893342,,,,,,12.520640605764088,"rgba(38, 166, 154, 1.0)",0.37441789054043084,12.520640605764088,-0.682768137481621,7,0.2094380996468535,1.4660666975279746,0.0,0.0,0.0,0.0,56.506396767410365,-0.1598102937425594,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,12.265,12.305,12.265,12.305,522.0,12.25161076456352,,,,,,12.520248047950512,"rgba(38, 166, 154, 1.0)",0.37142175100161595,12.520248047950512,-0.5795246168810814,7,0.20895153751098752,1.4626607625769126,0.0,0.0,0.0,0.0,58.702421363533034,1.7435733695730562,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,12.305,12.33,12.265,12.265,2200.0,12.258048946767955,,,,,,12.518538818666816,"rgba(38, 166, 154, 1.0)",0.3684998196975222,12.518538818666816,-0.688029695306035,7,0.20824885965596304,1.4577420175917413,0.0,0.0,0.0,0.0,58.989450650012095,2.0929634501660956,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,12.265,12.29,12.255,12.285,2522.0,12.26128692274096,,,,,,12.516281737765663,"rgba(38, 166, 154, 1.0)",0.36515032076768883,12.516281737765663,-0.6333877436542248,7,0.207681271813587,1.453768902695109,0.0,0.0,0.0,0.0,59.59215767575969,2.9511701695657138,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,12.225,12.245,12.15,12.185,2400.0,12.251637279845374,,,,,,12.511471186523908,"rgba(38, 166, 154, 1.0)",0.36245213414951605,12.511471186523908,-0.9007291053478352,7,0.206638817402276,1.446471721815932,0.0,0.0,0.0,0.0,57.02471012148754,2.9511701695657138,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,12.185,12.25,12.11,12.135,410.0,12.249585331099686,,,,,,12.510566068994942,"rgba(38, 166, 154, 1.0)",0.36000521767989135,12.510566068994942,-1.0432239605173925,7,0.20526180261071775,1.4368326182750242,0.0,0.0,0.0,0.0,53.996120707749924,2.9511701695657138,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,12.135,12.165,12.105,12.145,0.0,12.249585331099686,,,,,,12.510566068994942,"rgba(38, 166, 154, 1.0)",0.3570698697620412,12.510566068994942,-1.0237942205500659,7,0.20399280893497057,1.427949662544794,0.0,0.0,0.0,0.0,52.26934718592567,8.545887716240856,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,12.145,12.165,12.075,12.1,1020.0,12.242003800483698,,,,,,12.507731630998197,"rgba(38, 166, 154, 1.0)",0.3583316572346988,12.507731630998197,-1.1378610367410076,7,0.20248965281475367,1.4174275697032757,0.0,0.0,0.0,0.0,49.83971418979547,6.027642389556036,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,12.105,12.115,12.035,12.09,200.0,12.240255337902253,,,,,,12.465817721328651,"rgba(38, 166, 154, 1.0)",0.359970244015482,12.465817721328651,-1.0440244091744648,7,0.20096401376858886,1.406748096380122,0.0,0.0,0.0,0.0,47.93113062583528,4.005688162446482,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,12.09,12.095,12.035,12.065,2706.0,12.217924455745475,,,,,,12.421892925815396,"rgba(38, 166, 154, 1.0)",0.3615286364244802,12.421892925815396,-0.9871774732565274,7,0.1993643179221027,1.395550225454719,0.0,0.0,0.0,0.0,45.90300545595927,1.8648359836780344,True,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.35,12.405,12.325,12.355,1230.0,12.225793905134937,,,,,,12.431658856688315,"rgba(38, 166, 154, 1.0)",0.36034307976583113,12.431658856688315,-0.21273852889899206,7,0.19916915907062424,1.3941841134943698,0.0,0.0,0.0,0.0,52.332740092095776,-3.9614453924367297,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,12.35,12.435,12.335,12.425,2027.0,12.24007239868267,,,,,,12.44142809064098,"rgba(38, 166, 154, 1.0)",0.3583251580881642,12.44142809064098,-0.04584688032688053,7,0.1991154842449867,1.393808389714907,0.0,0.0,0.0,0.0,57.759740240281126,0.9619149879505926,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,12.425,12.425,12.365,12.415,74.0,12.240559128405513,,,,,,12.44168229660427,"rgba(38, 166, 154, 1.0)",0.3557732727758095,12.44168229660427,-0.0749980356761787,7,0.19903661504005568,1.3932563052803897,0.0,0.0,0.0,0.0,61.02204262928493,3.847570696756499,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,12.415,12.415,12.385,12.405,16.0,12.240663981993709,,,,,,12.441736567375271,"rgba(38, 166, 154, 1.0)",0.35159178571714766,12.441736567375271,-0.10448642109297104,7,0.1989395361847562,1.3925767532932936,0.0,0.0,0.0,0.0,62.809748199688556,5.502430712094245,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,12.405,12.425,12.385,12.405,327.0,12.242821176722465,,,,,,12.44282265716181,"rgba(38, 166, 154, 1.0)",0.34423885223399203,12.44282265716181,-0.10987329558054057,7,0.19891738632052394,1.3924217042436675,0.0,0.0,0.0,0.0,64.00155191329097,6.782325598598021,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,12.405,12.42,12.395,12.405,608.0,12.246724858602088,,,,,,12.444636813779415,"rgba(38, 166, 154, 1.0)",0.3362654330159884,12.444636813779415,-0.11787358999082902,7,0.19895536204730327,1.392687534331123,0.0,0.0,0.0,0.0,64.79608772235925,7.842555230004066,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,12.505,12.53,12.46,12.515,1104.0,12.257296760946051,,,,,,12.449610608663768,"rgba(38, 166, 154, 1.0)",0.3306371544879924,12.449610608663768,0.1977678262973533,7,0.19913291613640777,1.3939304129548544,0.0,0.0,0.0,0.0,67.70317386725172,10.907118106397675,True,False,True,False,True,1.6055145654214087
2025-05-09 15:00:00+00:00,12.515,12.535,12.5,12.51,500.0,12.262047401344494,,,,,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.32523543793701004,12.451683808429003,0.17930454301321022,8,0.19688244236281735,1.5750595389025388,0.0,0.0,0.0,0.0,69.37820241776463,12.787271140454173,True,False,True,False,True,1.4847136703387953
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,12.262047401344494,,,,,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.3198489930863734,12.451683808429003,0.22922126739726464,8,0.1970627000130173,1.5765016001041383,0.0,0.0,0.0,0.0,70.81268246781184,14.473220106056985,True,False,True,False,True,1.8378899436035958
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,12.273041489612844,,,,,,12.456283020420864,"rgba(38, 166, 154, 1.0)",0.31749736467656714,12.456283020420864,0.2321813904006112,8,0.19729591229665785,1.5783672983732628,0.0,0.0,0.0,0.0,71.88252108913055,15.85059346566959,True,False,True,False,True,1.957245784481934
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,12.275047761368967,,,,,,12.45709834650867,"rgba(38, 166, 154, 1.0)",0.3168342562696377,12.45709834650867,0.3405618280098486,8,0.1980476449585032,1.5843811596680255,0.0,0.0,0.0,0.0,73.3965364589152,17.65130663592231,True,False,True,False,True,2.7985926510587973
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,12.28597341893338,,,,,,12.461334575764447,"rgba(38, 166, 154, 1.0)",0.3155359804442964,12.461334575764447,0.26515335625986786,8,0.1998508295952524,1.5988066367620193,0.0,0.0,0.0,0.0,72.97638372092189,17.65130663592231,True,False,True,False,True,2.2795555147997746
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,12.31493585827734,,,,,,12.474155502237902,"rgba(38, 166, 154, 1.0)",0.3183776866417304,12.474155502237902,1.1647942469643249,8,0.2014587818585617,1.6116702548684936,0.0,0.0,0.0,0.0,77.21366678269922,21.868566664720248,True,False,True,False,True,9.017404452347112
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,12.319904149285103,,,,,,12.476242269956705,"rgba(38, 166, 154, 1.0)",0.3202891008262639,12.476242269956705,1.0576623718053042,8,0.20314072863276564,1.625125829062125,0.0,0.0,0.0,0.0,78.55674530847223,23.309604826535235,True,False,True,False,True,8.23050148890514
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,12.32312175004483,,,,,,12.477578996185601,"rgba(38, 166, 154, 1.0)",0.32254356504407267,12.477578996185601,1.1391360536496673,8,0.2044270656397361,1.6354165251178887,0.0,0.0,0.0,0.0,79.79691352317585,24.69833600611284,True,False,True,False,True,8.862582981070194
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,12.327872509377386,,,,,,12.479537615831635,"rgba(38, 166, 154, 1.0)",0.32290674468916614,12.479537615831635,1.069851868535327,8,0.20542808703714976,1.6434246962971981,0.0,0.0,0.0,0.0,79.53446010241669,24.70866064147964,True,False,True,False,True,8.325973893554863
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,12.329321730254458,,,,,,12.480121010714768,"rgba(38, 166, 154, 1.0)",0.3235476906239584,12.480121010714768,0.942300001268054,8,0.20666726594578505,1.6533381275662804,0.0,0.0,0.0,0.0,77.19910538932568,24.70866064147964,True,False,True,False,False,7.251886605516422
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,12.350093148621603,,,,,,12.488139225814752,"rgba(38, 166, 154, 1.0)",0.32169521415588287,12.488139225814752,0.8140027039953377,8,0.20810945987466922,1.6648756789973538,0.0,0.0,0.0,0.0,73.83587772685526,28.590448834723475,True,False,True,False,False,6.3160129290053995
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,12.431845645676686,,,,,,12.521269566421193,"rgba(38, 166, 154, 1.0)",0.3241747248818773,12.521269566421193,1.3996477786605264,8,0.2080661772907825,1.66452941832626,0.0,0.0,0.0,0.0,75.43970140199907,28.590448834723475,True,False,True,False,False,11.086394101879325
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,12.441181098021257,,,,,,12.525050136999235,"rgba(38, 166, 154, 1.0)",0.3303427376594088,12.525050136999235,1.6799214867951213,8,0.20701992422620807,1.6561593938096646,0.0,0.0,0.0,0.0,77.61587884741465,28.590448834723475,True,False,True,False,True,13.132558145033645
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,12.454457287016952,,,,,,12.550101319250668,"rgba(38, 166, 154, 1.0)",0.33732770710685883,12.550101319250668,1.6894511442215985,8,0.20556986342187078,1.6445589073749662,1.0,0.0,13.125,412.0,79.44225790243499,24.63132750852958,True,False,True,False,True,13.893028874087772
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,12.456075512217774,,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.3440707553464455,12.573039941291665,1.5170137263853576,8,0.20441392177318954,1.6353113741855163,0.0,0.0,0.0,0.0,79.49407214192365,24.862557071300017,True,False,True,False,True,13.201594886561224
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,12.456075512217774,,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.34886183020870243,12.573039941291665,1.467515257837357,7,0.17465958847911542,1.222617119353808,0.0,0.0,0.0,0.0,79.03543760407118,24.862557071300017,True,False,True,False,True,12.922458303911341
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,12.475297891658233,,,,,,12.578566247108014,"rgba(38, 166, 154, 1.0)",0.35317640999444677,12.578566247108014,1.3914682266001657,7,0.1725440138894077,1.207808097225854,0.0,0.0,0.0,0.0,77.93775382992406,24.862557071300017,True,False,True,False,True,12.498613684178792
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,12.530758829362927,,,,,,12.597153392322234,"rgba(38, 166, 154, 1.0)",0.3574853742361802,12.597153392322234,1.252769036033029,7,0.17077070796035976,1.1953949557225183,0.0,0.0,0.0,0.0,75.8439278800694,24.862557071300017,True,False,True,False,False,11.787097650791662
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,12.571879322096711,,,,,,12.61216519974451,"rgba(38, 166, 154, 1.0)",0.3593433325256219,12.61216519974451,1.065373322957627,7,0.1694434078629574,1.1861038550407017,0.0,0.0,0.0,0.0,71.86261208318447,26.079999631575674,True,False,True,False,False,10.370343583639897
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,12.57723280558226,,,,,,12.614336655933863,"rgba(38, 166, 154, 1.0)",0.36162132401446,12.614336655933863,1.1632702944512083,7,0.1680656450493887,1.176459515345721,0.0,0.0,0.0,0.0,70.2766110157317,24.593116686800215,True,False,True,False,False,11.22027881302801
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,12.58638886219335,,,,,,12.618095381432429,"rgba(38, 166, 154, 1.0)",0.36659558688603106,12.618095381432429,1.109955037985964,7,0.16690608816442173,1.1683426171509521,0.0,0.0,0.0,0.0,68.67441804518694,23.041918384980676,True,False,True,False,False,10.931993310611794
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,12.596355601297407,,,,,,12.621478734956186,"rgba(38, 166, 154, 1.0)",0.37036261753645944,12.621478734956186,0.8465251356339989,6,0.1704339075302931,1.0226034451817587,0.0,0.0,0.0,0.0,63.28879964165693,18.052798396196053,False,False,True,False,False,8.371935929748538
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,12.659928173666351,,,,,,12.643851656969888,"rgba(38, 166, 154, 1.0)",0.37387125018072875,12.643851656969888,0.7252452358908006,6,0.1710692147528339,1.0264152885170035,0.0,0.0,0.0,0.0,58.87336136959382,14.14210298659475,False,True,True,False,False,7.812497742487725
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,12.659946314836219,,,,,,12.643719464627816,"rgba(239, 83, 80, 1.0)",0.3734097572999883,12.643719464627816,0.0034293034585988905,6,0.17272603331107952,1.0363561998664772,0.0,0.0,0.0,0.0,48.970999883586884,5.342263416484016,False,True,False,True,False,0.8053721914153442
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,12.660649817343437,,,,,,12.642258933567566,"rgba(239, 83, 80, 1.0)",0.37309941191478785,12.642258933567566,0.11455677781179609,6,0.17372451157324031,1.0423470694394419,0.0,0.0,0.0,0.0,43.90435366510444,1.2330453047074954,False,True,False,True,False,1.7424306210192881
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,12.660654310973012,,,,,,12.642256400448417,"rgba(239, 83, 80, 1.0)",0.37278837317057045,12.642256400448417,0.11465915416848524,6,0.17463493134402677,1.0478095880641607,0.0,0.0,0.0,0.0,40.52658951944947,-1.487336103674295,False,True,False,True,False,1.7424306210192881
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,12.660658116015746,,,,,,12.642252978037641,"rgba(239, 83, 80, 1.0)",0.37398935283778517,12.642252978037641,0.1410388332237836,6,0.1755129919030767,1.0530779514184603,0.0,0.0,0.0,0.0,38.71968365521071,-3.0122694047094,False,True,False,True,False,1.982484715999
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,12.660703868945479,,,,,,12.642226994223455,"rgba(239, 83, 80, 1.0)",0.37527645065258736,12.642226994223455,0.15394785810854963,5,0.17000718405034096,0.8500359202517048,0.0,0.0,0.0,0.0,37.75756353046741,-4.02843695413123,False,True,False,True,False,2.104356205278002
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,12.661065740803776,,,,,,12.64218810256245,"rgba(239, 83, 80, 1.0)",0.37663138238626326,12.64218810256245,0.15349729242227314,5,0.1698637013707877,0.8493185068539386,0.0,0.0,0.0,0.0,37.11615011397188,-4.968859361387516,False,True,False,True,False,2.104356205278002
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,12.661225790390839,,,,,,12.642221690302737,"rgba(239, 83, 80, 1.0)",0.37827897375081726,12.642221690302737,0.2584820105853215,5,0.1696867029389916,0.848433514694958,0.0,0.0,0.0,0.0,38.8687188536135,-4.968859361387516,False,True,False,True,False,3.103937248780195
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,12.661232603294003,,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.3808527889445428,12.64222674512599,0.4405199587456357,5,0.1692494189597114,0.846247094798557,0.0,0.0,0.0,0.0,43.24755498492382,-4.968859361387516,False,True,False,True,True,4.822349007358628
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,12.661232603294003,,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.3832478322194277,12.64222674512599,0.4116742264667991,5,0.16891505888635852,0.8445752944317926,0.0,0.0,0.0,0.0,45.7133210447748,-11.686900530169908,False,True,False,True,True,4.545200850256535
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,12.661291141302135,,,,,,12.642273621064877,"rgba(239, 83, 80, 1.0)",0.3852363028181519,12.642273621064877,0.44836475085956945,5,0.16856365658774047,0.8428182829387023,0.0,0.0,0.0,0.0,48.05268028938423,-9.21908796938014,False,True,False,False,True,4.9176451746148295
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,12.661560696773494,,,,,,12.64247998792448,"rgba(239, 83, 80, 1.0)",0.38457677685643904,12.64247998792448,0.37058923120758924,5,0.16863875863652453,0.8431937931826227,0.0,0.0,0.0,0.0,48.0855178130854,-8.816453345343099,False,True,False,False,True,4.064668502914763
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,12.661831158421816,,,,,,12.642640193692099,"rgba(239, 83, 80, 1.0)",0.3830456186225553,12.642640193692099,0.2933327020211103,4,0.180263809906925,0.7210552396277,0.0,0.0,0.0,0.0,46.678634608285236,-8.816453345343099,False,True,False,True,True,3.2128510838965987
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,12.662174498599441,,,,,,12.642760524142448,"rgba(239, 83, 80, 1.0)",0.3809757742173784,12.642760524142448,0.21586536841218548,3,0.180261284992956,0.5407838549788679,0.0,0.0,0.0,0.0,44.409718573083794,-8.816453345343099,False,True,False,True,False,2.362364006837055
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,12.662539658062354,,,,,,12.643022979589464,"rgba(239, 83, 80, 1.0)",0.37935504774846845,12.643022979589464,0.5060615946721957,3,0.18040625750602732,0.5412187725180819,0.0,0.0,0.0,0.0,48.36854828614732,-7.8601709222048015,False,True,False,False,True,5.202095893723559
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,12.665151828665568,,,,,,12.659285993697829,"rgba(239, 83, 80, 1.0)",0.3772177663409214,12.659285993697829,0.38628617022899686,3,0.18044908260120704,0.5413472478036211,0.0,0.0,0.0,0.0,49.55774523657429,-6.522333611994249,False,True,False,False,True,4.3389099496851
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,12.665700487200626,,,,,,12.658333123046544,"rgba(239, 83, 80, 1.0)",0.3747569783109898,12.658333123046544,0.1512096644840349,3,0.1808610065076941,0.5425830195230823,0.0,0.0,0.0,0.0,46.769103668980705,-6.522333611994249,False,True,False,True,False,1.8083182611691555
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,12.66613288739665,,,,,,12.658005128406923,"rgba(239, 83, 80, 1.0)",0.37119871563150325,12.658005128406923,0.20742224676636642,3,0.18104267004779973,0.5431280101433992,0.0,0.0,0.0,0.0,45.87398486484273,-6.522333611994249,False,True,False,True,False,2.3338865953048042
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,12.66649822154801,,,,,,12.658052638785687,"rgba(239, 83, 80, 1.0)",0.36815755048888144,12.658052638785687,0.3448180297965855,2,0.16637254239468408,0.33274508478936815,0.0,0.0,0.0,0.0,47.541881901344155,-6.522333611994249,False,True,False,True,False,3.6410499049005587
