date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.0094503231284595,"rgba(239, 83, 80, 1.0)",,1.0094503231284595,,0,,,0.0,0.0,0.0,0.0,35.846771850962696,-18.833148965760195,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0098784414436315,"rgba(239, 83, 80, 1.0)",,1.0098784414436315,,0,,,0.0,0.0,0.0,0.0,39.15091613429501,-16.119387509457013,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.0103744691131331,"rgba(38, 166, 154, 1.0)",,1.0103744691131331,,0,,,0.0,0.0,0.0,0.0,43.06598684904002,-12.76285672973507,False,False,False,True,True,
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.010765203147287,"rgba(38, 166, 154, 1.0)",,1.010765203147287,,0,,,0.0,0.0,0.0,0.0,44.0425144796129,-12.008293677483238,False,False,False,True,True,
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.0106177951308986,"rgba(38, 166, 154, 1.0)",,1.0106177951308986,,0,,,0.0,0.0,0.0,0.0,43.90581387436948,-12.008293677483238,True,False,False,True,True,
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.0038516428239121,"rgba(239, 83, 80, 1.0)",,1.0038516428239121,,0,,,0.0,0.0,0.0,0.0,38.624397777423404,-12.008293677483238,True,False,False,True,False,
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,1.0014902289212468,"rgba(239, 83, 80, 1.0)",,1.0014902289212468,,0,,,0.0,0.0,0.0,0.0,34.55132129656291,-8.940525847498868,True,False,False,True,False,
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,0.998526705629716,"rgba(239, 83, 80, 1.0)",,0.998526705629716,,0,,,0.0,0.0,0.0,0.0,30.33603459735365,-12.796643071059442,False,False,False,True,False,
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,0.9969061759346811,"rgba(239, 83, 80, 1.0)",,0.9969061759346811,,0,,,0.0,0.0,0.0,0.0,35.9893571998719,-12.796643071059442,True,False,False,True,True,
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,0.9942998219317416,"rgba(239, 83, 80, 1.0)",,0.9942998219317416,,0,,,0.0,0.0,0.0,0.0,37.1154708113083,-12.796643071059442,True,False,False,True,True,
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,0.9899795353438577,"rgba(239, 83, 80, 1.0)",,0.9899795353438577,,0,,,0.0,0.0,0.0,0.0,37.312407938633285,-20.03995979732565,True,False,False,True,True,
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,0.9843561716037553,"rgba(239, 83, 80, 1.0)",,0.9843561716037553,,0,,,0.0,0.0,0.0,0.0,36.780473905947275,-20.03995979732565,True,False,False,True,True,
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,0.9823366847628381,"rgba(239, 83, 80, 1.0)",,0.9823366847628381,,0,,,0.0,0.0,0.0,0.0,34.49473622376076,-20.03995979732565,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,0.979012898115526,"rgba(239, 83, 80, 1.0)",,0.979012898115526,,0,,,0.0,0.0,0.0,0.0,32.05513336329686,-20.03995979732565,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,0.9767730709825396,"rgba(239, 83, 80, 1.0)",,0.9767730709825396,,0,,,0.0,0.0,0.0,0.0,30.347088810107927,-20.03995979732565,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,0.9762043071996973,"rgba(239, 83, 80, 1.0)",,0.9762043071996973,,0,,,0.0,0.0,0.0,0.0,29.099212160097654,-14.882184231983004,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,0.9750123034374963,"rgba(239, 83, 80, 1.0)",,0.9750123034374963,,0,,,0.0,0.0,0.0,0.0,28.326225530039782,-15.989951314789018,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,0.9312086328090531,"rgba(239, 83, 80, 1.0)",,0.9312086328090531,,0,,,0.0,0.0,0.0,0.0,25.338824501627716,-19.12022465632554,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,0.9311562664568261,"rgba(239, 83, 80, 1.0)",,0.9311562664568261,,0,,,0.0,0.0,0.0,0.0,28.489911110545123,-19.12022465632554,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,0.9322784943237903,"rgba(239, 83, 80, 1.0)",,0.9322784943237903,,0,,,0.0,0.0,0.0,0.0,34.18102657063919,-21.710649538631444,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,0.9338736320260593,"rgba(239, 83, 80, 1.0)",,0.9338736320260593,,0,,,0.0,0.0,0.0,0.0,39.86329503381069,-16.584104346471022,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,0.9346894364063867,"rgba(239, 83, 80, 1.0)",,0.9346894364063867,,0,,,0.0,0.0,0.0,0.0,42.41838477108939,-14.382290501156007,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,0.933271649827922,"rgba(239, 83, 80, 1.0)",,0.933271649827922,,0,,,0.0,0.0,0.0,0.0,43.383536314072046,-13.46772367243856,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,0.9243637665919309,"rgba(239, 83, 80, 1.0)",,0.9243637665919309,,0,,,0.0,0.0,0.0,0.0,39.638937285960296,-13.46772367243856,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,0.9222059877269944,"rgba(239, 83, 80, 1.0)",,0.9222059877269944,,0,,,0.0,0.0,0.0,0.0,39.294816826977794,-13.46772367243856,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,0.9221413234232669,"rgba(239, 83, 80, 1.0)",,0.9221413234232669,,0,,,0.0,0.0,0.0,0.0,42.941812517395824,-13.46772367243856,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,0.9217116890055511,"rgba(239, 83, 80, 1.0)",,0.9217116890055511,,0,,,0.0,0.0,0.0,0.0,42.69327069475592,-13.46772367243856,True,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,0.9198737924847746,"rgba(239, 83, 80, 1.0)",,0.9198737924847746,,0,,,0.0,0.0,0.0,0.0,40.937387079514224,-13.46772367243856,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,0.914596513049623,"rgba(239, 83, 80, 1.0)",,0.914596513049623,,0,,,0.0,0.0,0.0,0.0,39.76679800268643,-13.46772367243856,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,0.8945131596845313,"rgba(239, 83, 80, 1.0)",,0.8945131596845313,,0,,,0.0,0.0,0.0,0.0,35.79280613920457,-8.225011925414599,True,False,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,0.8872223752109628,"rgba(239, 83, 80, 1.0)",,0.8872223752109628,,0,,,0.0,0.0,0.0,0.0,34.966622832984484,-9.228359621632116,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,0.8855860563260803,"rgba(239, 83, 80, 1.0)",,0.8855860563260803,,0,,,0.0,0.0,0.0,0.0,33.95676465982842,-10.482817888886267,False,False,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,0.8814793089015189,"rgba(239, 83, 80, 1.0)",,0.8814793089015189,,0,,,0.0,0.0,0.0,0.0,32.704863137090854,-11.988490017624265,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,0.8793654774413977,"rgba(239, 83, 80, 1.0)",,0.8793654774413977,,0,,,0.0,0.0,0.0,0.0,31.255465229675433,-13.667627195949812,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,0.8730265486767987,"rgba(239, 83, 80, 1.0)",,0.8730265486767987,,0,,,0.0,0.0,0.0,0.0,33.28207729768691,-13.667627195949812,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,0.8541159476636105,"rgba(239, 83, 80, 1.0)",,0.8541159476636105,,0,,,0.0,0.0,0.0,0.0,29.24355307928258,-15.714680394767342,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,0.8488458036680152,"rgba(239, 83, 80, 1.0)",,0.8488458036680152,,0,,,0.0,0.0,0.0,0.0,28.16035981869237,-16.81934839441228,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,0.8465300324200082,"rgba(239, 83, 80, 1.0)",0.10702270450366703,0.8465300324200082,-1.4326869530264439,0,,,0.0,0.0,0.0,0.0,28.156025524479162,-17.037804763675005,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,0.844169306838392,"rgba(239, 83, 80, 1.0)",0.10958979965027463,0.844169306838392,-1.2936359705995382,0,,,0.0,0.0,0.0,0.0,29.054630964099097,-17.037804763675005,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,0.8407653547055134,"rgba(239, 83, 80, 1.0)",0.11235843484616996,0.8407653547055134,-1.2510440795830016,0,,,0.0,0.0,0.0,0.0,29.550611962212166,-17.037804763675005,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,0.8386895197714347,"rgba(239, 83, 80, 1.0)",0.1149463462773935,0.8386895197714347,-1.2465774199176562,0,,,0.0,0.0,0.0,0.0,29.63678070081567,-17.037804763675005,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,0.8202469869361189,"rgba(239, 83, 80, 1.0)",0.11791929156216317,0.8202469869361189,-1.2563422403027296,0,,,0.0,0.0,0.0,0.0,28.542241104875384,-17.792416472741365,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,0.8131543413758211,"rgba(239, 83, 80, 1.0)",0.12084903682239599,0.8131543413758211,-1.2027761676697433,0,,,0.0,0.0,0.0,0.0,27.606073833284036,-18.95391010780041,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,0.8110695929539373,"rgba(239, 83, 80, 1.0)",0.12393418497495079,0.8110695929539373,-1.2431565430077052,0,,,0.0,0.0,0.0,0.0,26.447745198174363,-20.278215394375067,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,0.8099589038936159,"rgba(239, 83, 80, 1.0)",0.12668086215382315,0.8099589038936159,-1.1190238326724058,0,,,0.0,0.0,0.0,0.0,27.38855350441912,-20.278215394375067,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,0.8061561999980263,"rgba(239, 83, 80, 1.0)",0.12857270783490524,0.8061561999980263,-1.0224269381245645,0,,,0.0,0.0,0.0,0.0,29.01427902949429,-20.278215394375067,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,0.8022624073214155,"rgba(239, 83, 80, 1.0)",0.1304891235397114,0.8022624073214155,-1.0641684422009003,0,,,0.0,0.0,0.0,0.0,29.275375078238717,-20.278215394375067,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,0.8000164399507319,"rgba(239, 83, 80, 1.0)",0.1331757040715567,0.8000164399507319,-1.224070419504908,0,,,0.0,0.0,0.0,0.0,27.78676264865149,-20.278215394375067,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,0.7969096636955284,"rgba(239, 83, 80, 1.0)",0.13594007984442258,0.7969096636955284,-1.344781199957702,0,,,0.0,0.0,0.0,0.0,25.633126483498923,-21.409449791779988,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,0.7948963533022367,"rgba(239, 83, 80, 1.0)",0.1393331623603412,0.7948963533022367,-1.398061667461889,0,,,0.0,0.0,0.0,0.0,23.57131486540201,-23.341370531895784,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,0.7930118004352533,"rgba(239, 83, 80, 1.0)",0.14291969838824614,0.7930118004352533,-1.4449498757984858,0,,,0.0,0.0,0.0,0.0,21.627621794010146,-25.13105671834863,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,0.7883583116164843,"rgba(239, 83, 80, 1.0)",0.14619045241867962,0.7883583116164843,-1.3698453510695623,0,,,0.0,0.0,0.0,0.0,20.64679246712832,-26.044891565686953,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,0.7841331497508979,"rgba(239, 83, 80, 1.0)",0.1490685334255942,0.7841331497508979,-1.3693912797014842,0,,,0.0,0.0,0.0,0.0,19.610461295932293,-27.067045791542927,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,0.7377312103615545,"rgba(239, 83, 80, 1.0)",0.15245965996655295,0.7377312103615545,-1.2713606366699084,0,,,0.0,0.0,0.0,0.0,17.543449661530524,-29.051182733987876,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,0.7352838754259001,"rgba(239, 83, 80, 1.0)",0.15494196859609166,0.7352838754259001,-1.0706193869159635,0,,,0.0,0.0,0.0,0.0,20.713904935296494,-29.051182733987876,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,0.7337971120981625,"rgba(239, 83, 80, 1.0)",0.15763330612532306,0.7337971120981625,-1.1120563059103523,0,,,0.0,0.0,0.0,0.0,22.192278091711188,-31.598905125912136,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,0.7311538680673731,"rgba(239, 83, 80, 1.0)",0.16026249006714677,0.7311538680673731,-1.1185017030015534,0,,,0.0,0.0,0.0,0.0,22.794024186769953,-31.002931103393212,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,0.7292642198285159,"rgba(239, 83, 80, 1.0)",0.16201637979698938,0.7292642198285159,-0.9447453400718443,0,,,0.0,0.0,0.0,0.0,27.233936277942995,-26.858826136156445,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,0.7246916102481019,"rgba(239, 83, 80, 1.0)",0.16377207362948262,0.7246916102481019,-0.9543239380463332,0,,,0.0,0.0,0.0,0.0,29.538601703542767,-24.810233315871887,False,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,0.6978213422448585,"rgba(239, 83, 80, 1.0)",0.16556337331603133,0.6978213422448585,-0.8801544648809617,0,,,0.0,0.0,0.0,0.0,29.783639415604743,-24.579632441641262,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,0.6876623265754459,"rgba(239, 83, 80, 1.0)",0.1672245896936152,0.6876623265754459,-0.8477361304050997,0,,,0.0,0.0,0.0,0.0,29.479766368830084,-24.579632441641262,False,False,False,True,True,0.0
