date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,39.97,40.25,39.91,40.08,1893.0,,,,,,,,40.08917400812246,"rgba(239, 83, 80, 1.0)",,40.08917400812246,,0,,,0.0,0.0,0.0,0.0,37.94516339113635,-13.07124778000778,False,False,False,True,False,
2025-03-03 18:00:00+00:00,40.09,40.09,39.65,39.65,1741.0,,,,,,,,40.01720463538722,"rgba(239, 83, 80, 1.0)",,40.01720463538722,,0,,,0.0,0.0,0.0,0.0,33.18900017907022,-12.108825461589063,False,False,False,True,False,
2025-03-03 19:00:00+00:00,39.65,39.8,39.46,39.46,2152.0,,,,,,,,39.91369238549343,"rgba(239, 83, 80, 1.0)",,39.91369238549343,,0,,,0.0,0.0,0.0,0.0,28.699136602091762,-16.190608952808724,False,False,False,True,False,
2025-03-03 20:00:00+00:00,39.385,39.385,38.995,39.2,4360.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,24.360718652720347,-20.03842403016135,False,False,False,True,False,
2025-03-04 15:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,21.46844001980607,-22.551523254376907,False,False,False,True,False,
2025-03-04 16:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,19.540254264529885,-24.283417081590972,False,False,False,True,False,
2025-03-04 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,18.25479709434576,-25.561754846952095,False,False,False,True,False,
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,17.397825647556346,-26.57581065232393,False,False,False,True,False,
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,16.826511349696737,-27.43158205789512,False,False,False,True,False,
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,39.68254979884212,"rgba(239, 83, 80, 1.0)",,39.68254979884212,,0,,,0.0,0.0,0.0,0.0,16.445635151123664,-28.18609944924262,False,False,False,True,False,
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,39.507717615403436,"rgba(239, 83, 80, 1.0)",,39.507717615403436,,0,,,0.0,0.0,0.0,0.0,15.68337270626613,-29.325996628975382,False,False,False,True,False,
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,39.46648124340717,"rgba(239, 83, 80, 1.0)",,39.46648124340717,,0,,,0.0,0.0,0.0,0.0,12.972546226852998,-32.20705191735769,False,False,False,True,False,
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,39.404856948956095,"rgba(239, 83, 80, 1.0)",,39.404856948956095,,0,,,0.0,0.0,0.0,0.0,12.457124853893665,-32.97269366499293,False,False,False,True,False,
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,39.388058714665235,"rgba(239, 83, 80, 1.0)",,39.388058714665235,,0,,,0.0,0.0,0.0,0.0,11.676267284196916,-34.01841377675713,False,False,False,True,False,
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,39.28606687759786,"rgba(239, 83, 80, 1.0)",,39.28606687759786,,0,,,0.0,0.0,0.0,0.0,17.8489215148657,-36.73193806276214,False,False,False,True,True,
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,28.428149381895118,-27.203744608022948,False,False,False,True,True,
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,35.48096795991473,-21.303594152074325,False,False,False,True,True,
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,40.182847011927805,-17.53822811890842,False,False,False,True,True,
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,43.317433046603185,-15.007626014529322,False,False,False,True,True,
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,45.40715706972011,-13.180421746668415,False,False,False,True,True,
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,46.80030641846472,-11.751096823506572,False,False,False,False,True,
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,39.171279469921664,"rgba(239, 83, 80, 1.0)",,39.171279469921664,,0,,,0.0,0.0,0.0,0.0,47.72907265096113,-10.549998716953922,True,False,False,False,True,
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,38.77522804555858,"rgba(239, 83, 80, 1.0)",,38.77522804555858,,0,,,0.0,0.0,0.0,0.0,35.35510944848113,-5.633878117468413,True,False,False,True,False,
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,37.907086330337286,"rgba(239, 83, 80, 1.0)",,37.907086330337286,,0,,,0.0,0.0,0.0,0.0,26.41704592529296,-13.570133503373121,False,False,False,True,False,
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,37.65907662394003,"rgba(239, 83, 80, 1.0)",,37.65907662394003,,0,,,0.0,0.0,0.0,0.0,20.68126740447746,-18.491689787099013,False,True,False,True,False,
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,37.588213655635215,"rgba(239, 83, 80, 1.0)",,37.588213655635215,,0,,,0.0,0.0,0.0,0.0,18.726133491063592,-20.16328978977109,False,True,False,True,False,
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,37.50975547491478,"rgba(239, 83, 80, 1.0)",,37.50975547491478,,0,,,0.0,0.0,0.0,0.0,23.055693003332774,-20.16328978977109,False,True,False,True,False,
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,37.48708800149732,"rgba(239, 83, 80, 1.0)",,37.48708800149732,,0,,,0.0,0.0,0.0,0.0,26.92280630080601,-20.16328978977109,False,True,False,True,True,
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,37.36855132936873,"rgba(239, 83, 80, 1.0)",,37.36855132936873,,0,,,0.0,0.0,0.0,0.0,26.754253783202085,-20.16328978977109,False,True,False,True,True,
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,37.36647516042367,"rgba(239, 83, 80, 1.0)",,37.36647516042367,,0,,,0.0,0.0,0.0,0.0,26.948303396203446,-20.16328978977109,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,37.36647516042367,"rgba(239, 83, 80, 1.0)",,37.36647516042367,,0,,,0.0,0.0,0.0,0.0,27.07766980487102,-20.16328978977109,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,37.36647516042367,"rgba(239, 83, 80, 1.0)",,37.36647516042367,,0,,,0.0,0.0,0.0,0.0,27.163914077316072,-20.16328978977109,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,37.36647516042367,"rgba(239, 83, 80, 1.0)",,37.36647516042367,,0,,,0.0,0.0,0.0,0.0,27.221410258946104,-20.16328978977109,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,37.36647516042367,"rgba(239, 83, 80, 1.0)",,37.36647516042367,,0,,,0.0,0.0,0.0,0.0,27.25974104669946,-20.16328978977109,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,37.33557806096645,"rgba(239, 83, 80, 1.0)",,37.33557806096645,,0,,,0.0,0.0,0.0,0.0,24.113796748466648,-20.16328978977109,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,37.29712432479314,"rgba(239, 83, 80, 1.0)",,37.29712432479314,,0,,,0.0,0.0,0.0,0.0,23.48414124278513,-20.835884167435307,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,37.25129357781804,"rgba(239, 83, 80, 1.0)",,37.25129357781804,,0,,,0.0,0.0,0.0,0.0,22.418954171052853,-22.35264795811233,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,36.84614892029944,"rgba(239, 83, 80, 1.0)",,36.84614892029944,,0,,,0.0,0.0,0.0,0.0,23.617120892453272,-22.35264795811233,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,36.85841561672786,"rgba(239, 83, 80, 1.0)",,36.85841561672786,,0,,,0.0,0.0,0.0,0.0,29.771606455838008,-25.25777870799312,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,36.742997052376566,"rgba(239, 83, 80, 1.0)",,36.742997052376566,,0,,,0.0,0.0,0.0,0.0,31.38445390114729,-23.719802607582665,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,36.73066737554068,"rgba(239, 83, 80, 1.0)",,36.73066737554068,,0,,,0.0,0.0,0.0,0.0,32.35928841794818,-22.686198942847916,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,36.720048058300584,"rgba(239, 83, 80, 1.0)",,36.720048058300584,,0,,,0.0,0.0,0.0,0.0,36.66930477767069,-18.567752469988143,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,36.71514268190511,"rgba(239, 83, 80, 1.0)",,36.71514268190511,,0,,,0.0,0.0,0.0,0.0,39.5426490174857,-15.89486509184043,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,36.70460178981344,"rgba(239, 83, 80, 1.0)",,36.70460178981344,,0,,,0.0,0.0,0.0,0.0,39.85669719359353,-15.523013560437406,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,36.688221756180255,"rgba(239, 83, 80, 1.0)",,36.688221756180255,,0,,,0.0,0.0,0.0,0.0,41.27444459079073,-13.994858325409773,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,36.65163945406636,"rgba(239, 83, 80, 1.0)",,36.65163945406636,,0,,,0.0,0.0,0.0,0.0,41.20644064490249,-13.788229533027334,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,36.648076528488446,"rgba(239, 83, 80, 1.0)",,36.648076528488446,,0,,,0.0,0.0,0.0,0.0,39.323468942847256,-13.788229533027334,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,36.62259957041706,"rgba(239, 83, 80, 1.0)",,36.62259957041706,,0,,,0.0,0.0,0.0,0.0,34.908092781231446,-10.155093574842184,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,36.560487463737786,"rgba(239, 83, 80, 1.0)",,36.560487463737786,,0,,,0.0,0.0,0.0,0.0,31.78767981859557,-13.0781230315146,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,36.53440567821232,"rgba(239, 83, 80, 1.0)",,36.53440567821232,,0,,,0.0,0.0,0.0,0.0,27.84610128834541,-16.70458615091873,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,36.50872951249167,"rgba(239, 83, 80, 1.0)",,36.50872951249167,,0,,,0.0,0.0,0.0,0.0,26.305356809752958,-18.107554821139903,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,35.886202253747896,"rgba(239, 83, 80, 1.0)",,35.886202253747896,,0,,,-1.0,0.0,34.225,180.0,23.98674919261359,-20.329608693972006,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,35.85254927345021,"rgba(239, 83, 80, 1.0)",,35.85254927345021,,0,,,0.0,0.0,0.0,0.0,25.36639634574654,-20.329608693972006,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,35.81930013951434,"rgba(239, 83, 80, 1.0)",,35.81930013951434,,0,,,0.0,0.0,0.0,0.0,28.232323983194426,-20.329608693972006,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,35.78595705184706,"rgba(239, 83, 80, 1.0)",1.9856934817850425,35.78595705184706,-0.5468905759164993,0,,,0.0,0.0,0.0,0.0,30.245619235467128,-25.45383582546718,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,35.75005137902947,"rgba(239, 83, 80, 1.0)",1.996525299181122,35.75005137902947,-0.5810351511725222,0,,,0.0,0.0,0.0,0.0,30.964357415758613,-24.579444067102386,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,35.70617139174383,"rgba(239, 83, 80, 1.0)",2.01586077338135,35.70617139174383,-0.6033012834035433,0,,,0.0,0.0,0.0,0.0,30.87255397670101,-24.359057500784388,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.026936927066627,35.636125075384406,-0.4297741403552667,0,,,0.0,0.0,0.0,0.0,34.058793161411444,-21.082376172005198,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0416871931308647,35.636125075384406,-0.4266692166729821,0,,,0.0,0.0,0.0,0.0,36.18295261788507,-18.907102915638262,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0472630598035098,35.636125075384406,-0.4255071526899985,0,,,0.0,0.0,0.0,0.0,37.59905892220082,-17.39629218848144,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.047535726074039,35.636125075384406,-0.42545048874663965,0,,,0.0,0.0,0.0,0.0,38.54312979174465,-16.28620353084642,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.049619931808055,35.636125075384406,-0.42501785909934525,0,,,0.0,0.0,0.0,0.0,39.17251037144054,-15.420336291838112,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0515949365758765,35.636125075384406,-0.42460870801246864,0,,,0.0,0.0,0.0,0.0,39.59209742457113,-14.70764261552948,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.051636551765573,35.636125075384406,-0.424600095292094,0,,,0.0,0.0,0.0,0.0,39.87182212665819,-14.096312543213166,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0477767003299956,35.636125075384406,-0.42540042341727263,0,,,0.0,0.0,0.0,0.0,40.0583052613829,-13.557524898219341,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0432675143346075,35.636125075384406,-0.42633921856682994,0,,,0.0,0.0,0.0,0.0,40.18262735119937,-13.075526924428196,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.0326891055938656,35.636125075384406,-0.4285579496574808,0,,,0.0,0.0,0.0,0.0,40.265508744410354,-12.641694933769422,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.019426323408622,35.636125075384406,-0.4313725463942748,0,,,0.0,0.0,0.0,0.0,40.320763006551005,-12.251069568349052,True,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",2.003425856417489,35.636125075384406,-0.43481772614342956,0,,,0.0,0.0,0.0,0.0,40.35759918131144,-11.900406201969638,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,35.636125075384406,"rgba(239, 83, 80, 1.0)",1.98462149022413,35.636125075384406,-0.43893764109448724,0,,,0.0,0.0,0.0,0.0,40.38215663115174,-11.587134879145985,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,35.68449211725043,"rgba(38, 166, 154, 1.0)",1.9510690832380984,35.68449211725043,0.09764281766660685,0,,,0.0,0.0,0.0,0.0,54.77448172966406,1.6295062486363605,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,35.76475309708715,"rgba(38, 166, 154, 1.0)",1.9137534531070781,35.76475309708715,0.1856283537130053,0,,,0.0,0.0,0.0,0.0,65.20446537287982,10.389852805504475,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,35.773255738290906,"rgba(38, 166, 154, 1.0)",1.8755517914796453,35.773255738290906,0.046249995389708434,0,,,0.0,0.0,0.0,0.0,67.74201159376784,11.797661171736209,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,35.76753522775444,"rgba(239, 83, 80, 1.0)",1.8369959123476476,35.76753522775444,-0.058538632030497396,0,,,0.0,0.0,0.0,0.0,66.58060095171106,11.797661171736209,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,35.805858732548145,"rgba(239, 83, 80, 1.0)",1.7980989761211452,35.805858732548145,0.14133886444899144,0,,,0.0,0.0,0.0,0.0,68.298268413673,11.797661171736209,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,35.84121060938615,"rgba(239, 83, 80, 1.0)",1.7537911367524164,35.84121060938615,0.13615611666051877,0,,,0.0,0.0,0.0,0.0,69.5529444630049,12.671825479352947,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,35.85094080839112,"rgba(239, 83, 80, 1.0)",1.7176502255399024,35.85094080839112,0.17702043587675417,0,,,0.0,0.0,0.0,0.0,70.82488127431685,14.065869693092054,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,35.893316005298374,"rgba(239, 83, 80, 1.0)",1.6843464607971779,35.893316005298374,0.10489765544910781,0,,,0.0,0.0,0.0,0.0,70.29672805826831,14.065869693092054,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,35.87949699811481,"rgba(239, 83, 80, 1.0)",1.6565411892590203,35.87949699811481,-0.06609977392942788,0,,,0.0,0.0,0.0,0.0,65.72977728769794,14.065869693092054,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,35.86688593455051,"rgba(239, 83, 80, 1.0)",1.6271793784735922,35.86688593455051,-0.08412467387518238,0,,,0.0,0.0,0.0,0.0,62.182150549330416,18.75596747517659,True,False,True,False,False,0.0
