date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,1.191328602100383,,,1.1891912419079653,"rgba(38, 166, 154, 1.0)",0.06345509868835761,1.1891912419079653,-0.3812340128375494,1,0.14856716056713506,0.14856716056713506,0.0,0.0,0.0,0.0,63.21522849253643,6.889261020037544,True,False,True,False,True,1.0613836873088331
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,1.1911645551013323,,,1.189372548789761,"rgba(38, 166, 154, 1.0)",0.06092936391746627,1.189372548789761,-0.40001318285179555,1,0.15060754464812964,0.15060754464812964,0.0,0.0,0.0,0.0,64.18781920657653,8.260595716010165,True,False,True,False,True,1.0613836873088331
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,1.1911351979907427,,,1.1895034028968614,"rgba(38, 166, 154, 1.0)",0.05847729982304456,1.1895034028968614,-0.07701112928416481,1,0.15263743291249293,0.15263743291249293,0.0,0.0,0.0,0.0,66.36051906299585,10.708310674847013,True,False,True,False,True,3.0867262383036262
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,1.1911452111254566,,,1.1899290429818166,"rgba(38, 166, 154, 1.0)",0.05667888050672091,1.1899290429818166,0.1776844730902755,1,0.15549163313418524,0.15549163313418524,0.0,0.0,0.0,0.0,68.80767861465716,13.31285227241537,True,False,True,False,True,4.563320679413586
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,1.191192189587158,,,1.19071669019102,"rgba(38, 166, 154, 1.0)",0.05531441660800859,1.19071669019102,0.16782803432181348,2,0.133704005214887,0.267408010429774,0.0,0.0,0.0,0.0,70.4391183157647,15.101665566482339,True,False,True,False,True,4.563320679413586
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,1.1911977804667055,,,1.19084001231046,"rgba(38, 166, 154, 1.0)",0.05412905832318356,1.19084001231046,0.07685313246541789,2,0.1364996832920086,0.2729993665840172,0.0,0.0,0.0,0.0,70.51056773534198,15.480187253567209,True,False,True,False,True,4.000321680284209
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,1.191312614667052,,,1.1921703647702997,"rgba(38, 166, 154, 1.0)",0.05320646509520793,1.1921703647702997,0.05318216920889224,2,0.13888313807851266,0.2777662761570253,0.0,0.0,0.0,0.0,70.55820068172683,15.920798375789431,True,False,True,False,True,4.000321680284209
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,1.191496219714992,,,1.1919190856577404,"rgba(38, 166, 154, 1.0)",0.05377103610982381,1.1919190856577404,0.9871655482673872,2,0.14061314235874453,0.28122628471748906,1.0,0.0,1.245,354.0,73.95127401912623,19.411566504222307,True,False,True,False,True,8.872515673056867
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,1.1916223757533129,,,1.1901520621014057,"rgba(38, 166, 154, 1.0)",0.05293477203209381,1.1901520621014057,0.186039110409762,2,0.14325019309219666,0.28650038618439333,0.0,0.0,0.0,0.0,69.26689959963056,24.030931589626476,True,False,True,False,False,3.9001565279359482
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,1.19169118291289,,,1.190054819183457,"rgba(38, 166, 154, 1.0)",0.05229438500166489,1.190054819183457,0.38140195770364177,2,0.14532563328405385,0.2906512665681077,0.0,0.0,0.0,0.0,66.95426072469226,21.902562986641044,True,False,True,False,False,4.843290614522946
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,1.191931491199843,,,1.1909694999171243,"rgba(38, 166, 154, 1.0)",0.051334708066296655,1.1909694999171243,0.37071409967499086,2,0.14785596651086758,0.29571193302173515,0.0,0.0,0.0,0.0,65.41250147473339,20.434980545249942,True,False,True,False,False,4.843290614522946
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,1.1921528045090692,,,1.1917551928072996,"rgba(38, 166, 154, 1.0)",0.05107625459823219,1.1917551928072996,0.45510007293105303,2,0.15013509566533692,0.30027019133067384,0.0,0.0,0.0,0.0,64.84854048332082,19.773989647641343,True,False,True,False,False,5.324465507736672
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,1.1924052249689874,,,1.1926184499105081,"rgba(38, 166, 154, 1.0)",0.05107625459823219,1.1926184499105081,0.14452019137964164,2,0.152361529676963,0.304723059353926,0.0,0.0,0.0,0.0,62.11793887645277,17.057331094921807,True,False,True,False,False,3.6726829050095446
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,1.1925243303255404,,,1.1930184104992834,"rgba(38, 166, 154, 1.0)",0.05176845538523073,1.1930184104992834,0.617781412690959,2,0.15515711702378193,0.31031423404756386,0.0,0.0,0.0,0.0,62.78381528975119,17.057331094921807,True,False,True,False,False,6.082892219347592
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,1.1926084159448858,,,1.1932916450655031,"rgba(38, 166, 154, 1.0)",0.052197217833417145,1.1932916450655031,0.4158910347248254,2,0.15787669405420607,0.31575338810841214,0.0,0.0,0.0,0.0,61.69166238380363,16.34739101572248,True,False,True,False,False,4.979796793566784
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,1.1926300875726916,,,1.1933679163664406,"rgba(38, 166, 154, 1.0)",0.052287493552298274,1.1933679163664406,0.031213652112183746,2,0.16103993222433446,0.32207986444866893,0.0,0.0,0.0,0.0,58.20233999775908,12.917348302975988,True,False,True,False,False,2.819196094985916
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,1.192689529554018,,,1.1936452939042244,"rgba(38, 166, 154, 1.0)",0.05285966462383011,1.1936452939042244,0.025628352079346668,2,0.16398888286671587,0.32797776573343174,0.0,0.0,0.0,0.0,55.87612507372938,10.67309353005134,False,False,True,False,False,2.819196094985916
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,1.192599374331124,,,1.1935518172594386,"rgba(38, 166, 154, 1.0)",0.053281337266444,1.1935518172594386,-0.16050305225399034,2,0.16725451281163883,0.33450902562327767,0.0,0.0,0.0,0.0,52.94298571408525,7.893843864825975,False,False,False,False,False,1.739917909735798
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,1.1925960326913652,,,1.1935494922828491,"rgba(38, 166, 154, 1.0)",0.053629694611696206,1.1935494922828491,-0.15941713531563712,3,0.15288796272105246,0.4586638881631574,0.0,0.0,0.0,0.0,50.987559474322495,6.03441532743787,False,True,False,False,False,1.739917909735798
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,1.192660412114257,,,1.193749886991661,"rgba(38, 166, 154, 1.0)",0.05463226779737721,1.193749886991661,0.3889663355574505,3,0.1553564651648063,0.46606939549441895,0.0,0.0,0.0,0.0,53.83165791150363,6.03441532743787,False,False,True,False,True,4.781954940553259
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,1.1926761885051196,,,1.1937992235779586,"rgba(38, 166, 154, 1.0)",0.055392294647414284,1.1937992235779586,0.20220820410739707,4,0.19542448450965802,0.7816979380386321,0.0,0.0,0.0,0.0,54.12019375364734,6.03441532743787,False,False,True,False,True,3.6708284832705296
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,1.1927136522786606,,,1.1939352075823468,"rgba(38, 166, 154, 1.0)",0.05612630543837548,1.1939352075823468,0.19714093652221507,4,0.20014911912692807,0.8005964765077123,0.0,0.0,0.0,0.0,54.31255098174315,6.03441532743787,False,False,True,False,True,3.6708284832705296
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,1.1927259288531258,,,1.19403450040821,"rgba(38, 166, 154, 1.0)",0.05650145497608066,1.19403450040821,-0.1598985444186284,4,0.2046370099702472,0.8185480398809888,0.0,0.0,0.0,0.0,51.3378246131171,6.03441532743787,False,True,False,False,False,1.453480176405236
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,1.1926787460436348,,,1.1939840411103169,"rgba(38, 166, 154, 1.0)",0.05671765062034523,1.1939840411103169,-0.3347113447521227,4,0.18732995541880054,0.7493198216752022,0.0,0.0,0.0,0.0,48.03284806671591,2.951131588890526,False,True,False,True,False,0.36965151709989996
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,1.192578607453498,,,1.1939532696159327,"rgba(38, 166, 154, 1.0)",0.05707968193753137,1.1939532696159327,-0.06925878844698694,4,0.19004719433665113,0.7601887773466045,0.0,0.0,0.0,0.0,48.338375931957856,2.951131588890526,False,True,False,True,False,1.954622417407247
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,1.192502138826949,,,1.193819150818475,"rgba(239, 83, 80, 1.0)",0.057028521392825084,1.193819150818475,-0.8560479848705504,4,0.19337739203933077,0.7735095681573231,0.0,0.0,0.0,0.0,43.606644774383795,-1.3565947243142773,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,1.1922472371945603,,,1.1933726472099093,"rgba(239, 83, 80, 1.0)",0.05702236008399868,1.1933726472099093,-0.8483101565535409,4,0.19832166356645858,0.7932866542658343,0.0,0.0,0.0,0.0,40.452157336001086,-4.258092653972071,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,1.191912909650071,,,1.1928082795301163,"rgba(239, 83, 80, 1.0)",0.05694932155192792,1.1928082795301163,-0.9272854898185986,4,0.20377542187540182,0.8151016875016073,0.0,0.0,0.0,0.0,37.884809256694595,-6.618382640165038,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,1.1918135386577415,,,1.1926413932033362,"rgba(239, 83, 80, 1.0)",0.056917674070724976,1.1926413932033362,-1.0127151916241677,4,0.20856432569476402,0.8342573027790561,0.0,0.0,0.0,0.0,35.694148169359856,-8.677332763299262,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,1.1915935586019595,,,1.1922796679197591,"rgba(239, 83, 80, 1.0)",0.056917674070724976,1.1922796679197591,-1.0063599550569187,4,0.21263034131857086,0.8505213652742835,0.0,0.0,0.0,0.0,34.23370744447003,-10.132575161305418,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056917674070724976,1.1916188824215812,-1.1704428107656273,4,0.21621895524169807,0.8648758209667923,0.0,0.0,0.0,0.0,32.216517814534825,-12.170067594810533,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05688949300542299,1.1916188824215812,-1.1710226072014873,4,0.2193706100557726,0.8774824402230904,0.0,0.0,0.0,0.0,30.87172472791136,-13.617911750682573,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415571,1.1916188824215812,-1.1726951521571685,4,0.2220658156448341,0.8882632625793364,0.0,0.0,0.0,0.0,29.975196003495714,-14.71115482783199,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05680835492415571,1.1916188824215812,-1.1726951521571685,4,0.22566338802679314,0.9026535521071726,0.0,0.0,0.0,0.0,29.37751018721862,-15.587515214977884,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.056755521222070074,1.1916188824215812,-1.1737868138135545,4,0.22954048497567828,0.9181619399027131,0.0,0.0,0.0,0.0,28.97905297636722,-16.325877414012304,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05672583026998791,1.1916188824215812,-1.174401187334008,4,0.23464831510965334,0.9385932604386134,0.0,0.0,0.0,0.0,28.71341483579962,-16.9702937173451,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1911844361867496,,,1.1916188824215812,"rgba(239, 83, 80, 1.0)",0.05671383834179376,1.1916188824215812,-1.1746495100559642,4,0.23835716344307117,0.9534286537722847,0.0,0.0,0.0,0.0,28.53632274208789,-17.5447462837296,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,1.1911133794212716,,,1.1914958852509585,"rgba(239, 83, 80, 1.0)",0.056921551832875394,1.1914958852509585,-1.8709237858383754,4,0.23942442943615355,0.9576977177446142,0.0,0.0,0.0,0.0,23.93714803899352,-22.095071457992404,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,1.190859951504659,,,1.1910569669116269,"rgba(239, 83, 80, 1.0)",0.05714490826434318,1.1910569669116269,-2.0309240216952666,4,0.23984282878697025,0.959371315147881,0.0,0.0,0.0,0.0,20.28987661049028,-25.50506326531368,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,1.190224230217798,,,1.1899778769400275,"rgba(239, 83, 80, 1.0)",0.057468988895615185,1.1899778769400275,-2.00069427267756,4,0.24039848953365228,0.9615939581346091,0.0,0.0,0.0,0.0,17.85836232482145,-27.70976956982701,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,1.1899748140494333,,,1.181310058338949,"rgba(239, 83, 80, 1.0)",0.057589882745099,1.181310058338949,-1.8459849763801839,4,0.24079077202334642,0.9631630880933857,0.0,0.0,0.0,0.0,16.23735280104223,-29.20079575750285,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,1.1899555298479494,,,1.18128495210763,"rgba(239, 83, 80, 1.0)",0.05780660519009277,1.18128495210763,-1.8386298894065802,4,0.23970684114487545,0.9588273645795018,0.0,0.0,0.0,0.0,15.156679785189418,-30.272686194322414,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,1.1883310071934612,,,1.1793928077067268,"rgba(239, 83, 80, 1.0)",0.05780660519009277,1.1793928077067268,-1.4599163439750062,4,0.23936788144347126,0.9574715257738851,0.0,0.0,0.0,0.0,22.406287996346002,-32.71210233501958,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,1.1880740025908616,,,1.1793228746546844,"rgba(38, 166, 154, 1.0)",0.05758644109682291,1.1793228746546844,-1.1169795081890064,4,0.2396705548081617,0.9586822192326468,0.0,0.0,0.0,0.0,32.206060206904056,-24.038135771224248,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,1.1873812108871855,,,1.179361072697689,"rgba(38, 166, 154, 1.0)",0.057347526003642006,1.179361072697689,-0.5991727122719622,4,0.23954693290488108,0.9581877316195243,0.0,0.0,0.0,0.0,43.31697570116534,-14.5090596011921,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,1.1870893705316794,,,1.1793358816830477,"rgba(38, 166, 154, 1.0)",0.057133635034469055,1.1793358816830477,-0.7760031661962274,4,0.23954693290488108,0.9581877316195243,0.0,0.0,0.0,0.0,48.615178024501276,-10.440013265602111,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,1.1869820295053064,,,1.1792345577947914,"rgba(38, 166, 154, 1.0)",0.055996460634608516,1.1792345577947914,-1.0578268184004014,4,0.23955842724819715,0.9582337089927886,0.0,0.0,0.0,0.0,49.382305677757444,-10.174050558224835,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,1.1868477897408845,,,1.1790937971860402,"rgba(38, 166, 154, 1.0)",0.0554370838903881,1.1790937971860402,-1.0659615015624233,4,0.2396008196829223,0.9584032787316892,0.0,0.0,0.0,0.0,49.893724113261555,-9.652265282194328,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,1.1862847648540265,,,1.1784384650304374,"rgba(38, 166, 154, 1.0)",0.054884235252747555,1.1784384650304374,-1.1558595057086376,4,0.2396667177938192,0.9586668711752768,0.0,0.0,0.0,0.0,49.287571372520766,-9.652265282194328,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,1.1862168309194885,,,1.1786025570843022,"rgba(38, 166, 154, 1.0)",0.0544949786925581,1.1786025570843022,-0.34136277379337043,4,0.23938456356909463,0.9575382542763785,0.0,0.0,0.0,0.0,55.132168480154675,-4.091866522756689,True,False,True,False,True,1.1293313430017662
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,1.1860221205326718,,,1.1785612477617269,"rgba(38, 166, 154, 1.0)",0.05401684755536442,1.1785612477617269,-0.7138744578199188,4,0.23954449492354238,0.9581779796941695,0.0,0.0,0.0,0.0,55.622680068003696,-3.2852236933434966,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,1.1858887882533746,,,1.178501944218412,"rgba(38, 166, 154, 1.0)",0.0537363433310665,1.178501944218412,-0.6234503902137212,4,0.23948182953058555,0.9579273181223422,0.0,0.0,0.0,0.0,56.546136708778235,-1.8954725715914478,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,1.185772703519448,,,1.178564170103309,"rgba(38, 166, 154, 1.0)",0.05358356276133436,1.178564170103309,-0.25314050436931274,4,0.23910409624286594,0.9564163849714638,0.0,0.0,0.0,0.0,59.33237616029112,1.248235773810535,True,False,True,False,True,1.7108907798644424
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,1.185625516026641,,,1.1786022561821659,"rgba(38, 166, 154, 1.0)",0.053236426599808304,1.1786022561821659,-0.44334786704580986,4,0.23887168139523582,0.9554867255809433,0.0,0.0,0.0,0.0,59.43933377814055,1.8966433374232778,True,False,True,False,True,0.5223840630058127
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,1.1854240254827673,,,1.1787272546427183,"rgba(38, 166, 154, 1.0)",0.05295969910912816,1.1787272546427183,-0.3536133127216081,4,0.23844745647114357,0.9537898258845743,0.0,0.0,0.0,0.0,60.096096217076,3.1359651153823904,True,False,True,False,True,1.106494295601813
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,1.1854242075080625,,,1.1787371068485482,"rgba(38, 166, 154, 1.0)",0.0531118995506048,1.1787371068485482,0.11791883183324368,4,0.2370554536446109,0.9482218145784436,0.0,0.0,0.0,0.0,63.06419856335607,6.458500448077338,True,False,True,False,True,3.949515007330252
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,1.185423790246827,,,1.1787433427154816,"rgba(38, 166, 154, 1.0)",0.05291817583149474,1.1787433427154816,0.11823267121756492,5,0.21280688615103713,1.0640344307551857,0.0,0.0,0.0,0.0,65.04293346087611,8.73042689176205,True,False,True,False,True,3.949515007330252
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,1.185425339426056,,,1.1787684616798573,"rgba(38, 166, 154, 1.0)",0.05280569516104396,1.1787684616798573,0.3073823433370344,5,0.21144561510833731,1.0572280755416865,0.0,0.0,0.0,0.0,67.29788446199153,11.200025645075876,True,False,True,False,True,5.0700992322263225
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,1.185428476542374,,,1.1788073563429897,"rgba(38, 166, 154, 1.0)",0.05228413364138581,1.1788073563429897,0.309704733142847,5,0.20990880565699538,1.0495440282849768,0.0,0.0,0.0,0.0,68.8011851294018,12.934285159828725,True,False,True,False,True,5.0700992322263225
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,1.1854320575330548,,,1.17885142903544,"rgba(38, 166, 154, 1.0)",0.05190228171137091,1.17885142903544,0.31113412420599323,5,0.20861476668725745,1.0430738334362872,0.0,0.0,0.0,0.0,69.80338557434199,14.218755221357071,True,False,True,False,True,5.0700992322263225
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,1.1859083229895704,,,1.1810240213273286,"rgba(38, 166, 154, 1.0)",0.05075226884379113,1.1810240213273286,0.6694474837616634,5,0.20627452579378325,1.0313726289689162,0.0,0.0,0.0,0.0,72.39815106114332,16.958081928214085,True,False,True,False,True,7.33774742488945
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,1.1859763533540466,,,1.1812589055180074,"rgba(38, 166, 154, 1.0)",0.04994708912150308,1.1812589055180074,0.8757486222187353,5,0.20342361538380765,1.0171180769190382,0.0,0.0,0.0,0.0,74.90045911683379,19.520281124488307,True,False,True,False,True,8.438974047906935
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,1.1860752027822363,,,1.1815497065727658,"rgba(38, 166, 154, 1.0)",0.04869069504313368,1.1815497065727658,0.8923736535028493,5,0.20090317383993642,1.004515869199682,0.0,0.0,0.0,0.0,76.56866448729409,21.275203407570004,True,False,True,False,True,8.438974047906935
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,1.1862877250404624,,,1.182151216322683,"rgba(38, 166, 154, 1.0)",0.046907710808917036,1.182151216322683,1.1266545044715894,5,0.1982986863383112,0.9914934316915559,0.0,0.0,0.0,0.0,78.45592864498441,23.240978416757955,True,False,True,False,True,9.548148945652578
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,1.1865024341636685,,,1.1827601912374934,"rgba(38, 166, 154, 1.0)",0.04526916497238441,1.1827601912374934,0.7121803280925091,5,0.19665678958293495,0.9832839479146748,0.0,0.0,0.0,0.0,74.05166106621701,23.240978416757955,True,False,True,False,False,6.767385434964499
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,1.1865967814313705,,,1.1830243353095573,"rgba(38, 166, 154, 1.0)",0.04415247944839676,1.1830243353095573,0.950697791264517,5,0.19528005384603872,0.9764002692301936,0.0,0.0,0.0,0.0,72.32160537822554,27.791494052184817,True,False,True,False,False,7.893464026617174
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,1.186844166460591,,,1.1837063598811963,"rgba(38, 166, 154, 1.0)",0.04312531498774759,1.1837063598811963,0.8415855079346111,5,0.19398593869955544,0.9699296934977772,0.0,0.0,0.0,0.0,69.89843695034018,25.438795170973535,True,False,True,False,False,7.201315363127321
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,1.1873844935779256,,,1.1879783517802047,"rgba(38, 166, 154, 1.0)",0.045124153057856296,1.1879783517802047,2.0392991775781146,5,0.18909358398903237,0.9454679199451619,1.0,0.0,1.305,408.0,73.26341226950316,25.438795170973535,True,False,True,False,True,13.490265071283673
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,1.1875736665666377,,,1.188159647129213,"rgba(38, 166, 154, 1.0)",0.04609987199762977,1.188159647129213,1.3414430494289975,5,0.18694414032750284,0.9347207016375142,0.0,0.0,0.0,0.0,70.33745238423793,25.438795170973535,True,False,True,False,False,9.491606264269414
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,1.1877390418363336,,,1.1880649547994697,"rgba(38, 166, 154, 1.0)",0.04663032690628534,1.1880649547994697,0.8993084111292774,5,0.18600226522566385,0.9300113261283193,0.0,0.0,0.0,0.0,65.65819298210255,21.865602198533765,True,False,True,False,False,6.971806538335823
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,1.1877978200462818,,,1.1879985391843613,"rgba(38, 166, 154, 1.0)",0.04690771080891694,1.1879985391843613,0.7888140388339951,5,0.18523760895354807,0.9261880447677404,0.0,0.0,0.0,0.0,61.89177619165369,18.445191771500944,True,False,True,False,False,6.3528796914115055
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,1.1881891155312543,,,1.1884057473794671,"rgba(38, 166, 154, 1.0)",0.04705498030146033,1.1884057473794671,0.9902087371416225,5,0.18667802676739007,0.9333901338369504,0.0,0.0,0.0,0.0,60.47588375288764,17.130196026003873,True,False,True,False,False,7.394621238430041
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,1.1887589824474314,,,1.1895849875126063,"rgba(38, 166, 154, 1.0)",0.047772263806405875,1.1895849875126063,1.3693094543830668,5,0.185706332166319,0.928531660831595,0.0,0.0,0.0,0.0,61.49978655615709,17.130196026003873,True,False,True,False,False,9.425466305752952
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,1.1889038461242063,,,1.1897619247577977,"rgba(38, 166, 154, 1.0)",0.04809459522742382,1.1897619247577977,0.7326826450159911,5,0.1863214818044064,0.9316074090220321,0.0,0.0,0.0,0.0,58.14891514362724,14.713408744022914,True,False,True,False,False,5.714293515779641
