date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,14.318215796897038,"rgba(38, 166, 154, 1.0)",,14.318215796897038,,0,,,0.0,0.0,0.0,0.0,68.79356087908104,7.538439475638356,False,False,True,False,True,
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,14.318844350679791,"rgba(38, 166, 154, 1.0)",,14.318844350679791,,0,,,0.0,0.0,0.0,0.0,69.80281268237874,8.63787414904958,False,False,True,False,True,
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,14.332760070827797,"rgba(38, 166, 154, 1.0)",,14.332760070827797,,0,,,0.0,0.0,0.0,0.0,71.77400549641905,10.916262259891681,False,False,True,False,True,
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,14.385137464238364,"rgba(38, 166, 154, 1.0)",,14.385137464238364,,0,,,0.0,0.0,0.0,0.0,73.08813403911259,12.729892667730098,False,False,True,False,True,
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,14.42082976876821,"rgba(38, 166, 154, 1.0)",,14.42082976876821,,0,,,0.0,0.0,0.0,0.0,76.2003539995286,16.26490148065254,False,False,True,False,True,
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,14.51172062113436,"rgba(38, 166, 154, 1.0)",,14.51172062113436,,0,,,0.0,0.0,0.0,0.0,78.88666249635514,19.350582094155584,False,False,True,False,True,
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,14.51172062113436,"rgba(38, 166, 154, 1.0)",,14.51172062113436,,0,,,0.0,0.0,0.0,0.0,80.31579976365765,21.27384700548879,False,False,True,False,True,
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,14.64121131405378,"rgba(38, 166, 154, 1.0)",,14.64121131405378,,0,,,0.0,0.0,0.0,0.0,81.57581105416827,23.08577696945474,False,False,True,False,True,
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,14.65570793272002,"rgba(38, 166, 154, 1.0)",,14.65570793272002,,0,,,0.0,0.0,0.0,0.0,82.57429697571469,24.677243613246475,False,False,True,False,True,
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,14.662638007611918,"rgba(38, 166, 154, 1.0)",,14.662638007611918,,0,,,0.0,0.0,0.0,0.0,80.65643743278498,24.677243613246475,False,False,True,False,True,
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,14.640556634254285,"rgba(239, 83, 80, 1.0)",,14.640556634254285,,0,,,0.0,0.0,0.0,0.0,68.07297835364467,26.106729341619783,False,False,True,False,False,
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,14.619579588282704,"rgba(239, 83, 80, 1.0)",,14.619579588282704,,0,,,0.0,0.0,0.0,0.0,59.88729215235392,18.828054660426872,False,False,True,False,False,
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,14.513055612418892,"rgba(239, 83, 80, 1.0)",,14.513055612418892,,0,,,0.0,0.0,0.0,0.0,52.60207829451244,12.494219060909245,False,False,False,False,False,
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,14.511715116737344,"rgba(239, 83, 80, 1.0)",,14.511715116737344,,0,,,0.0,0.0,0.0,0.0,46.526782153164824,7.239648988367776,False,False,False,True,False,
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,,,,,14.51012491211709,"rgba(239, 83, 80, 1.0)",,14.51012491211709,,0,,,0.0,0.0,0.0,0.0,42.207703082155945,3.449227835087612,False,False,False,True,False,
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,,,,,14.500006542758346,"rgba(239, 83, 80, 1.0)",,14.500006542758346,,0,,,0.0,0.0,0.0,0.0,38.63555217484257,0.12297209573468137,False,False,False,True,False,
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,14.489850233846804,"rgba(239, 83, 80, 1.0)",,14.489850233846804,,0,,,0.0,0.0,0.0,0.0,35.08472448562581,-3.374896713901407,False,False,False,True,False,
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,14.482719011903775,"rgba(239, 83, 80, 1.0)",,14.482719011903775,,0,,,0.0,0.0,0.0,0.0,35.65174581805105,-3.374896713901407,False,False,False,True,False,
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,14.475578156577487,"rgba(239, 83, 80, 1.0)",,14.475578156577487,,0,,,0.0,0.0,0.0,0.0,35.39046778253816,-4.09827170280829,False,False,False,True,False,
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,14.471930057701282,"rgba(239, 83, 80, 1.0)",,14.471930057701282,,0,,,0.0,0.0,0.0,0.0,35.8348450396414,-4.45109046856453,False,False,False,True,False,
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,14.46861910858065,"rgba(239, 83, 80, 1.0)",,14.46861910858065,,0,,,0.0,0.0,0.0,0.0,37.40175383543672,-4.45109046856453,False,False,False,True,False,
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,14.464496965460436,"rgba(239, 83, 80, 1.0)",,14.464496965460436,,0,,,0.0,0.0,0.0,0.0,38.77660729744313,-4.45109046856453,False,False,False,True,False,
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,14.463220065462052,"rgba(239, 83, 80, 1.0)",,14.463220065462052,,0,,,0.0,0.0,0.0,0.0,38.08766039901201,-4.45109046856453,False,False,False,True,False,
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,14.449512156214592,"rgba(239, 83, 80, 1.0)",,14.449512156214592,,0,,,0.0,0.0,0.0,0.0,36.21595485027394,-6.78468360759161,False,True,False,True,False,
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,14.446261992757547,"rgba(239, 83, 80, 1.0)",,14.446261992757547,,0,,,0.0,0.0,0.0,0.0,34.04940075420379,-9.378411699234753,False,True,False,True,False,
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,14.389770584880688,"rgba(239, 83, 80, 1.0)",,14.389770584880688,,0,,,0.0,0.0,0.0,0.0,32.06826657139405,-11.697711322792692,False,True,False,True,False,
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,14.389257197497676,"rgba(239, 83, 80, 1.0)",,14.389257197497676,,0,,,0.0,0.0,0.0,0.0,30.560922792914617,-13.520107489735558,False,True,False,True,False,
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,30.085293106215246,-14.386566525075587,False,True,False,True,False,
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,29.768206648415664,-15.143200734973597,False,True,False,True,False,
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,29.556815676549277,-15.818306875660767,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,29.41588836197168,-16.426914264737505,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,29.32193681891995,-16.97707379609514,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,29.259302456885464,-17.47345740984136,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,14.383172711516503,"rgba(239, 83, 80, 1.0)",,14.383172711516503,,0,,,0.0,0.0,0.0,0.0,29.21754621552914,-17.91932715348848,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,14.38974829953404,"rgba(38, 166, 154, 1.0)",,14.38974829953404,,0,,,0.0,0.0,0.0,0.0,43.54599527909829,-10.376818551535592,False,True,False,True,True,3.087124283251903
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,14.38974829953404,"rgba(38, 166, 154, 1.0)",,14.38974829953404,,0,,,0.0,0.0,0.0,0.0,54.4879708464307,-1.0503277954880303,True,False,True,False,True,5.555102333856524
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,14.38974829953404,"rgba(38, 166, 154, 1.0)",,14.38974829953404,,0,,,0.0,0.0,0.0,0.0,58.92297355142634,2.1287963054624868,True,False,True,False,True,3.493506374331922
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,,,,,14.390974658736758,"rgba(38, 166, 154, 1.0)",,14.390974658736758,,0,,,0.0,0.0,0.0,0.0,64.32438260235725,6.458069234549981,True,False,True,False,True,7.600445237598709
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,,,,,14.392988188563736,"rgba(38, 166, 154, 1.0)",,14.392988188563736,,0,,,0.0,0.0,0.0,0.0,67.04117690717553,8.531669525618938,True,False,True,False,True,6.914625327898655
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,,,,,14.443276009521915,"rgba(38, 166, 154, 1.0)",,14.443276009521915,,0,,,0.0,0.0,0.0,0.0,68.38194281300449,9.6670949673277,True,False,True,False,True,6.569086205279866
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,,,,,14.451414275470434,"rgba(38, 166, 154, 1.0)",,14.451414275470434,,0,,,0.0,0.0,0.0,0.0,72.21435919109419,13.333445724398572,True,False,True,False,True,11.99318077209593
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,,,,,14.45535733370197,"rgba(38, 166, 154, 1.0)",,14.45535733370197,,0,,,0.0,0.0,0.0,0.0,75.1995565197763,16.269077861428244,True,False,True,False,True,12.996172457639808
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,,,,,14.459382656055224,"rgba(38, 166, 154, 1.0)",,14.459382656055224,,0,,,0.0,0.0,0.0,0.0,76.7101748898971,17.95413181821334,True,False,True,False,True,12.640272913715023
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,,,,,14.462907150005066,"rgba(38, 166, 154, 1.0)",,14.462907150005066,,0,,,0.0,0.0,0.0,0.0,72.93686302070782,17.95413181821334,True,False,True,False,False,8.834414778565126
2025-02-19 19:00:00+00:00,14.565,14.6,14.555,14.585,1100.0,,,,,,,14.46665201569351,"rgba(38, 166, 154, 1.0)",,14.46665201569351,,0,,,0.0,0.0,0.0,0.0,71.02469249227624,17.95413181821334,True,False,True,False,False,9.624486434945855
2025-02-19 20:00:00+00:00,14.585,14.61,14.58,14.595,5216.0,,,,,,,14.482900222407897,"rgba(38, 166, 154, 1.0)",,14.482900222407897,,0,,,0.0,0.0,0.0,0.0,70.1625853770606,17.95413181821334,True,False,True,False,False,10.15125345302031
2025-02-20 15:00:00+00:00,14.66,14.695,14.635,14.67,0.0,,,,,,,14.482900222407897,"rgba(38, 166, 154, 1.0)",,14.482900222407897,,0,,,0.0,0.0,0.0,0.0,72.12904925081541,17.95413181821334,True,False,True,False,False,13.917881537182907
2025-02-20 16:00:00+00:00,14.67,14.755,14.655,14.715,0.0,,,,,,,14.482900222407897,"rgba(38, 166, 154, 1.0)",,14.482900222407897,,0,,,0.0,0.0,0.0,0.0,74.55862740054658,17.95413181821334,True,False,True,False,True,16.015442792154072
2025-02-20 17:00:00+00:00,14.715,14.795,14.71,14.725,0.0,,,,,,,14.482900222407897,"rgba(38, 166, 154, 1.0)",,14.482900222407897,,0,,,0.0,0.0,0.0,0.0,76.41065169900193,19.31885396274484,True,False,True,False,True,16.471197965440272
2025-02-20 18:00:00+00:00,14.725,14.785,14.705,14.745,0.0,,,,,,,14.482900222407897,"rgba(38, 166, 154, 1.0)",,14.482900222407897,,0,,,0.0,0.0,0.0,0.0,78.11457455490198,21.331531536890452,True,False,True,False,True,17.379796415968382
2025-02-20 19:00:00+00:00,14.745,14.745,14.64,14.665,0.0,,,,,,,14.482900222407897,"rgba(38, 166, 154, 1.0)",,14.482900222407897,,0,,,0.0,0.0,0.0,0.0,72.68527336156114,21.331531536890452,True,False,True,False,False,11.875121249404497
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,,,,,14.529540756855518,"rgba(38, 166, 154, 1.0)",,14.529540756855518,,0,,,0.0,0.0,0.0,0.0,68.72149474038908,25.748002506095688,True,False,True,False,False,11.5462266255172
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,,,,,14.477532068020507,"rgba(239, 83, 80, 1.0)",,14.477532068020507,,0,,,0.0,0.0,0.0,0.0,55.339432228572704,13.531539930838207,False,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,,,,,14.473227355778604,"rgba(239, 83, 80, 1.0)",,14.473227355778604,,0,,,0.0,0.0,0.0,0.0,46.324339112379825,5.8362557775716795,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,,,,,14.473227355778604,"rgba(239, 83, 80, 1.0)",0.16700318279321114,14.473227355778604,-0.7678138442270237,0,,,0.0,0.0,0.0,0.0,40.11000809796869,0.7075589342668565,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,,,,,14.46422538820532,"rgba(239, 83, 80, 1.0)",0.16820871312500676,14.46422538820532,-1.1843939859242696,0,,,0.0,0.0,0.0,0.0,34.46192010450936,-4.104816423790432,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,,,,,14.462684569946962,"rgba(239, 83, 80, 1.0)",0.1693318347809116,14.462684569946962,-1.4036614571293593,0,,,0.0,0.0,0.0,0.0,30.047521678282294,-8.000249459605485,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,,,,,14.456931894005734,"rgba(239, 83, 80, 1.0)",0.17126337654076496,14.456931894005734,-1.5294098440444313,0,,,0.0,0.0,0.0,0.0,26.636228279133306,-11.216364823460381,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,,,,,14.423188855607375,"rgba(239, 83, 80, 1.0)",0.17183102426773986,14.423188855607375,-0.9788037772812742,0,,,0.0,0.0,0.0,0.0,27.828022217339353,-11.216364823460381,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,,,,,14.421866284950617,"rgba(239, 83, 80, 1.0)",0.1719310829876233,14.421866284950617,-0.6797274984828104,0,,,0.0,0.0,0.0,0.0,31.144031927851987,-11.216364823460381,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,,,,,14.419783650895505,"rgba(239, 83, 80, 1.0)",0.17227314368767918,14.419783650895505,-0.7243360643707216,0,,,0.0,0.0,0.0,0.0,33.05492205764969,-11.216364823460381,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,,,,,14.419783650895505,"rgba(239, 83, 80, 1.0)",0.1725584376795703,14.419783650895505,-0.6072357417264183,0,,,0.0,0.0,0.0,0.0,35.39864402847918,-11.216364823460381,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,,,,,14.417473296195148,"rgba(239, 83, 80, 1.0)",0.1725584376795703,14.417473296195148,-0.6517982992173559,0,,,0.0,0.0,0.0,0.0,36.589606394161144,-11.216364823460381,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,,,,,14.410789243436847,"rgba(239, 83, 80, 1.0)",0.17120668716416845,14.410789243436847,-0.5594947546937584,0,,,0.0,0.0,0.0,0.0,38.000596510005536,-11.216364823460381,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,,,,,14.38945818940146,"rgba(239, 83, 80, 1.0)",0.17818711695475742,14.38945818940146,-2.522394419320334,0,,,0.0,0.0,0.0,0.0,31.303035921911572,-11.216364823460381,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,,,,,14.380876721582235,"rgba(239, 83, 80, 1.0)",0.18493660954378213,14.380876721582235,-2.3568979806512798,0,,,0.0,0.0,0.0,0.0,27.0664727719423,-13.750948977071246,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,,,,,14.380844903026953,"rgba(239, 83, 80, 1.0)",0.19197121124258648,14.380844903026953,-2.3224571025056218,0,,,0.0,0.0,0.0,0.0,24.127809882184735,-16.780202564999108,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,,,,,14.373827373372238,"rgba(239, 83, 80, 1.0)",0.19904671460386994,14.373827373372238,-2.1292859528765056,0,,,0.0,0.0,0.0,0.0,22.991060910495953,-18.22493418846065,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,,,,,14.370107604420387,"rgba(239, 83, 80, 1.0)",0.2043627097029128,14.370107604420387,-1.933364482173704,0,,,0.0,0.0,0.0,0.0,23.648534853246385,-18.22493418846065,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,,,,,14.364966387729208,"rgba(239, 83, 80, 1.0)",0.20985466871619007,14.364966387729208,-1.8344428078931159,0,,,0.0,0.0,0.0,0.0,24.38465230832744,-18.22493418846065,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,,,,,14.350262230392307,"rgba(239, 83, 80, 1.0)",0.2171807069227361,14.350262230392307,-2.02717007707749,0,,,0.0,0.0,0.0,0.0,23.514364015070914,-19.337185633345996,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,,,,,14.339061457600657,"rgba(239, 83, 80, 1.0)",0.22380610172908852,14.339061457600657,-1.8500901199819249,0,,,0.0,0.0,0.0,0.0,23.89040709515662,-19.58416514295323,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,,,,,14.248214078330085,"rgba(239, 83, 80, 1.0)",0.23028208318893983,14.248214078330085,-1.4035572105924368,0,,,0.0,0.0,0.0,0.0,24.14110248188042,-19.96815178543613,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,,,,,14.234916077604419,"rgba(239, 83, 80, 1.0)",0.2381231417368557,14.234916077604419,-1.5534654670951906,0,,,0.0,0.0,0.0,0.0,23.022043002786805,-21.617131644620017,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,,,,,14.211190674116995,"rgba(239, 83, 80, 1.0)",0.2429623483231565,14.211190674116995,-1.1161839519113215,0,,,0.0,0.0,0.0,0.0,27.041054899421457,-21.617131644620017,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,,,,,14.175456813479212,"rgba(239, 83, 80, 1.0)",0.24786362859116423,14.175456813479212,-1.030634526457982,0,,,0.0,0.0,0.0,0.0,29.119877485101497,-25.991707723639102,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,,,,,14.177904116010927,"rgba(38, 166, 154, 1.0)",0.2481719107741599,14.177904116010927,0.02859261536464104,0,,,0.0,0.0,0.0,0.0,40.14940602348446,-15.798230694005909,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,,,,,14.177932051531599,"rgba(38, 166, 154, 1.0)",0.24792322990782506,14.177932051531599,-0.011826449391967572,0,,,0.0,0.0,0.0,0.0,47.127621560202215,-9.815004207860163,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,,,,,14.198480440020615,"rgba(38, 166, 154, 1.0)",0.24727199890291224,14.198480440020615,0.026365945227564535,0,,,0.0,0.0,0.0,0.0,52.525593865025705,-5.315917095162611,False,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,,,,,14.199769375550531,"rgba(38, 166, 154, 1.0)",0.24431300998278274,14.199769375550531,0.18513391674334387,0,,,0.0,0.0,0.0,0.0,57.09494603774522,-1.4651262242681184,True,False,True,False,True,0.0
