date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,51.7104427552354,,,50.70758574924761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,51.702805568847914,,,50.70862473643146,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,51.694433406153884,,,50.709789795951714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,51.68459634236954,,,50.71152162576133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,51.671414523828275,,,50.71189817018264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,51.652409454725,,,50.711017031297885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,51.63940146796733,,,50.57261066488882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,51.62638605756713,,,50.56709013409202,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,51.61601526824082,,,50.56899251947713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,51.60851770977313,,,50.57308605693608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,51.60115532687651,,,50.57500928705645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,51.563987286563744,,,50.58078204911674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,51.56254103203622,,,50.60632209319781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,51.56225275079871,,,50.62406123810451,"rgba(38, 166, 154, 1.0)",1,0.2115201250213996,0.2115201250213996,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,51.562050591784555,,,50.6344541951989,"rgba(38, 166, 154, 1.0)",1,0.21568707325949948,0.21568707325949948,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,51.56150747994357,,,50.64593695158681,"rgba(38, 166, 154, 1.0)",1,0.21985151557181176,0.21985151557181176,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,51.55985410554843,,,50.6731327583782,"rgba(38, 166, 154, 1.0)",1,0.22400857114509423,0.22400857114509423,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,51.55859477683542,,,50.71389981663336,"rgba(38, 166, 154, 1.0)",1,0.22840709104824417,0.22840709104824417,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,51.55779088100197,,,50.72374807295691,"rgba(38, 166, 154, 1.0)",1,0.2325961722639,0.2325961722639,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,51.55706465558577,,,50.733862567915,"rgba(38, 166, 154, 1.0)",1,0.23693609588012815,0.23693609588012815,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,51.556547180936384,,,50.74754619307947,"rgba(38, 166, 154, 1.0)",1,0.2419661415671043,0.2419661415671043,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,51.556521323795785,,,50.75564077762283,"rgba(38, 166, 154, 1.0)",1,0.24884526202707455,0.24884526202707455,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,51.55641735311122,,,50.770208231789155,"rgba(38, 166, 154, 1.0)",1,0.25834883805895836,0.25834883805895836,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,51.557891509649195,51.696666666666665,,50.86182200519463,"rgba(38, 166, 154, 1.0)",1,0.2684996137312171,0.2684996137312171,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,51.55654734231055,51.565553963064154,,50.863559649230574,"rgba(38, 166, 154, 1.0)",1,0.28037737845901695,0.28037737845901695,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,51.554603137598185,51.45156484812884,,50.862630199954765,"rgba(38, 166, 154, 1.0)",1,0.29088576037027186,0.29088576037027186,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,51.55245380975163,51.35582969899094,,50.86022845376807,"rgba(38, 166, 154, 1.0)",1,0.300388336052402,0.300388336052402,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,51.54682292871672,51.169019328344284,,50.85295290448058,"rgba(239, 83, 80, 1.0)",1,0.3114918814655905,0.3114918814655905,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,51.54249308974408,51.07114580598105,,50.85005936803743,"rgba(239, 83, 80, 1.0)",1,0.3150429627984272,0.3150429627984272,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,51.53055215222595,50.91188410950998,,50.849567548752354,"rgba(239, 83, 80, 1.0)",1,0.3177034130627549,0.3177034130627549,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,51.526476899481494,50.85877258486142,,50.846233082646414,"rgba(239, 83, 80, 1.0)",1,0.3213140670799447,0.3213140670799447,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,51.52323769326634,50.8236083963743,,50.844380931298225,"rgba(239, 83, 80, 1.0)",1,0.32614770560195455,0.32614770560195455,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,51.5183263960213,50.772512793901114,,50.840969025582275,"rgba(239, 83, 80, 1.0)",1,0.33206798325981546,0.33206798325981546,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,51.51610813004935,50.75048628760626,,50.83929335585485,"rgba(239, 83, 80, 1.0)",1,0.33629520999687545,0.33629520999687545,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,51.51241127914493,50.722861508663684,,50.83809433846426,"rgba(239, 83, 80, 1.0)",1,0.34327398298676765,0.34327398298676765,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,51.502390553447974,50.69413539833279,,50.843387306381445,"rgba(239, 83, 80, 1.0)",1,0.34911647366872217,0.34911647366872217,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,51.49504162603197,50.62423909055891,,50.83403073326288,"rgba(239, 83, 80, 1.0)",1,0.3589165256914003,0.3589165256914003,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,51.489797456796126,50.57711844668792,,50.82734174372897,"rgba(239, 83, 80, 1.0)",1,0.3701271634144066,0.3701271634144066,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,49.27,49.39,49.04,49.12,11759.0,,,51.47357303817762,50.44566472033515,,50.807183706350685,"rgba(239, 83, 80, 1.0)",1,0.38381582505985834,0.38381582505985834,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,49.12,49.14,48.66,48.92,10870.0,,,51.456989516779295,50.32224876858799,,50.7857648636688,"rgba(239, 83, 80, 1.0)",1,0.4004108476483886,0.4004108476483886,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,48.93,48.965,48.72,48.83,7356.0,,,51.44559062070854,50.245864583697795,,50.77146250532326,"rgba(239, 83, 80, 1.0)",1,0.40543457932188204,0.40543457932188204,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,48.83,48.92,48.28,48.485,23970.0,,,51.40525604348713,50.00394563795256,,50.720318364903015,"rgba(239, 83, 80, 1.0)",1,0.4087275443436755,0.4087275443436755,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,46.98,47.34,46.61,47.165,28003.0,,,51.335051201044415,49.5778018897293,,50.42731378890971,"rgba(239, 83, 80, 1.0)",1,0.4108408434055269,0.4108408434055269,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,47.18,47.64,47.15,47.46,18400.0,,,51.29409229929612,49.39135561723822,,50.38441636431924,"rgba(239, 83, 80, 1.0)",1,0.414570159004715,0.414570159004715,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,47.47,47.96,47.28,47.89,9548.0,,,51.27475634160487,49.319310239080416,,50.36725154955226,"rgba(239, 83, 80, 1.0)",1,0.4163239240236278,0.4163239240236278,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,47.84,48.05,47.785,47.935,8748.0,,,51.25827203357033,49.26657545032401,,50.354494128470996,"rgba(239, 83, 80, 1.0)",1,0.4179850169405708,0.4179850169405708,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,47.92,48.32,47.92,48.17,19965.0,,,51.223619735486224,49.17689301990281,,50.33071841832944,"rgba(239, 83, 80, 1.0)",1,0.41785548381458554,0.41785548381458554,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,48.165,48.615,48.135,48.43,32506.0,,,51.173373977212776,49.087222752263436,,50.3009085401697,"rgba(239, 83, 80, 1.0)",1,0.4190155758361457,0.4190155758361457,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,48.22,48.88,47.99,48.87,5814.0,,,51.165165381851445,49.07704886398789,,50.29675766475549,"rgba(38, 166, 154, 1.0)",1,0.41914622773568067,0.41914622773568067,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,48.82,49.48,48.82,49.415,12186.0,,,51.15246660133498,49.083555882953426,,50.29845422968001,"rgba(38, 166, 154, 1.0)",1,0.41873518280025,0.41873518280025,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,49.42,49.675,49.29,49.4,9646.0,,,51.14365721332221,49.09505108157331,,50.30171550778639,"rgba(38, 166, 154, 1.0)",1,0.41842560863378053,0.41842560863378053,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,49.37,49.46,49.21,49.21,6667.0,,,51.13704387960223,49.0992034753328,,50.30218582045111,"rgba(38, 166, 154, 1.0)",1,0.4181960338767383,0.4181960338767383,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,49.21,49.21,48.91,49.16,6990.0,,,51.12941405775019,49.09907735716832,,50.3006837446052,"rgba(38, 166, 154, 1.0)",1,0.4201185315833099,0.4201185315833099,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,49.16,49.735,49.155,49.52,17398.0,,,51.114136461686456,49.11790562107216,,50.3040521307038,"rgba(38, 166, 154, 1.0)",1,0.42189154055557515,0.42189154055557515,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,49.68,50.08,49.58,50.07,7502.0,,,51.10937507983135,49.13487157671136,,50.308908865128295,"rgba(38, 166, 154, 1.0)",1,0.4228754684074202,0.4228754684074202,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,50.03,50.19,49.775,49.95,14318.0,,,51.10085333850891,49.16773594721761,,50.31821179009326,"rgba(38, 166, 154, 1.0)",1,0.4272988942372317,0.4272988942372317,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,49.95,50.46,49.925,50.31,8117.0,,,51.097178118149856,49.1909082562571,,50.325303441501944,"rgba(38, 166, 154, 1.0)",1,0.43123332249001395,0.43123332249001395,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,50.31,50.585,50.11,50.16,7772.0,,,51.09390317240106,49.21325855006943,,50.332161937037334,"rgba(38, 166, 154, 1.0)",1,0.4329445872295873,0.4329445872295873,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,50.16,50.435,50.015,50.11,3304.0,,,51.092350653980695,49.22163917545473,,50.33461701846636,"rgba(38, 166, 154, 1.0)",1,0.4355515127719688,0.4355515127719688,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,50.13,50.825,50.12,50.81,15117.0,,,51.08840914140488,49.27330918213513,,50.36314029305055,"rgba(38, 166, 154, 1.0)",1,0.43599341626765153,0.43599341626765153,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,47.96,48.1,47.29,47.295,12007.0,,,51.066780674415256,49.22329082731581,,50.2726577435737,"rgba(239, 83, 80, 1.0)",2,0.3591127756216793,0.7182255512433586,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,47.29,48.235,47.09,48.075,26661.0,,,51.02289327588887,49.13656501974659,,50.19309956815466,"rgba(239, 83, 80, 1.0)",3,0.8689488467092633,2.60684654012779,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,48.06,48.7,48.055,48.165,11722.0,,,51.00694354205668,49.114911770903355,,50.17819611823679,"rgba(239, 83, 80, 1.0)",3,0.8749506119433575,2.6248518358300728,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,48.2,48.34,47.94,47.94,5969.0,,,50.99819787259052,49.101254688970165,,50.16874104812338,"rgba(239, 83, 80, 1.0)",3,0.8822582438701833,2.6467747316105497,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,47.96,48.01,47.665,47.815,9424.0,,,50.9833557056266,49.075471686405166,,50.15107609080182,"rgba(239, 83, 80, 1.0)",3,0.8879752805427842,2.6639258416283527,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,47.81,47.915,46.845,46.97,32120.0,,,50.9245770238841,48.957012001312464,,50.073202114477446,"rgba(239, 83, 80, 1.0)",3,0.886891650792139,2.660674952376417,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,50.86152325248334,48.77009069136726,,49.475785892746686,"rgba(239, 83, 80, 1.0)",3,0.8417510660141634,2.52525319804249,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,50.825046237791376,48.67199174173889,,49.43576347853435,"rgba(239, 83, 80, 1.0)",3,0.8113792815655811,2.4341378446967434,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,50.80240049795498,48.613360341728935,,49.40837150436188,"rgba(239, 83, 80, 1.0)",3,0.7848932632742845,2.3546797898228538,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,50.765941330719244,48.523251338961224,,49.36570882175976,"rgba(239, 83, 80, 1.0)",3,0.7673112062159112,2.3019336186477335,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,50.72744807110621,48.42955776413172,,49.3150838060338,"rgba(239, 83, 80, 1.0)",3,0.7475792937709679,2.2427378813129035,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,50.62221989441315,48.18745607177896,,49.17837504954851,"rgba(239, 83, 80, 1.0)",3,0.7324058869142345,2.1972176607427034,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,50.600413765230805,48.1435533913111,,49.15575428275637,"rgba(239, 83, 80, 1.0)",3,0.7271262739822394,2.1813788219467183,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,50.57260808824325,48.0847670940206,,49.12185221994402,"rgba(239, 83, 80, 1.0)",3,0.716469696736373,2.1494090902091187,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,50.518074455149794,47.96048480935467,,49.04241666715479,"rgba(239, 83, 80, 1.0)",3,0.6925343047353941,2.0776029142061825,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,50.408834848173626,47.731793002519794,,48.89993696753878,"rgba(239, 83, 80, 1.0)",3,0.6812396157713585,2.0437188473140755,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,50.28170910714845,47.476947379974376,,48.73664207739444,"rgba(239, 83, 80, 1.0)",3,0.6579111363443871,1.9737334090331613,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,50.038677570126204,47.04758923907921,,48.45448676792719,"rgba(239, 83, 80, 1.0)",3,0.6413657299693681,1.9240971899081045,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,49.976342068215416,46.98262816705105,,48.41168889585414,"rgba(239, 83, 80, 1.0)",3,0.6343803194166117,1.903140958249835,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,49.95639028565015,46.95893158304776,,48.39528785963307,"rgba(239, 83, 80, 1.0)",3,0.6274657202066904,1.8823971606200713,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,49.9318016058892,46.927006494797844,,48.37287697032126,"rgba(239, 83, 80, 1.0)",3,0.6172485462977932,1.8517456388933797,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,49.87449471003594,46.84591373574699,,48.315151829494354,"rgba(239, 83, 80, 1.0)",3,0.6045127369656821,1.8135382108970464,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,49.79053829227417,46.72150725414332,,48.22525223000395,"rgba(239, 83, 80, 1.0)",3,0.5879890318440096,1.763967095532029,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,49.691495385713715,46.57202126325238,,47.672652861924725,"rgba(239, 83, 80, 1.0)",3,0.5717681038771197,1.715304311631359,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,49.648931284323766,46.51074301483284,,47.63070517585309,"rgba(239, 83, 80, 1.0)",3,0.5555360482675774,1.6666081448027321,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,49.603831496536706,46.448745348846536,,47.58939359430461,"rgba(239, 83, 80, 1.0)",3,0.542778202683727,1.6283346080511811,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,49.58001241174039,46.41745335661367,,47.56896822641069,"rgba(239, 83, 80, 1.0)",3,0.5323712343430406,1.5971137030291218,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,49.519613281967615,46.38169764019586,,47.57967154883491,"rgba(38, 166, 154, 1.0)",3,0.5312272242283235,1.5936816726849705,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,49.486262807987856,46.416485665061415,,47.44883286063067,"rgba(38, 166, 154, 1.0)",3,0.5303171872139919,1.5909515616419756,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,49.42723210699189,46.466797524139956,,47.50643849427587,"rgba(38, 166, 154, 1.0)",3,0.5297051994597323,1.589115598379197,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,49.41643993643243,46.46394344675378,,47.499654802284255,"rgba(38, 166, 154, 1.0)",3,0.5280634247963604,1.5841902743890812,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,49.407859719895114,46.46129257064982,,47.49409179428855,"rgba(38, 166, 154, 1.0)",3,0.5256421871745909,1.5769265615237726,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,49.3889678450854,46.45067782888649,,47.47678184835578,"rgba(38, 166, 154, 1.0)",3,0.5231146231419467,1.5693438694258401,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,49.36516145177794,46.44268150883342,,47.46284495534397,"rgba(38, 166, 154, 1.0)",3,0.5219338407588264,1.5658015222764794,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,49.35576093567846,46.44229468051241,,47.46079864651939,"rgba(38, 166, 154, 1.0)",3,0.5209965613116757,1.5629896839350272,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,49.33296995009032,46.43641916324491,,47.450319230424604,"rgba(38, 166, 154, 1.0)",3,0.5198188585117077,1.559456575535123,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,49.327528867147535,46.435089421380404,,47.44794671253085,"rgba(38, 166, 154, 1.0)",3,0.5185260331182124,1.5555780993546373,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,49.31250351641723,46.42975844473863,,47.4396510817655,"rgba(38, 166, 154, 1.0)",3,0.5172634688487828,1.5517904065463486,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,49.301864784771006,46.42991532850965,,47.43808564209271,"rgba(38, 166, 154, 1.0)",3,0.5178154075862034,1.55344622275861,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,49.297649659777875,46.43196419564869,,47.43955938981496,"rgba(38, 166, 154, 1.0)",3,0.5186237485872669,1.5558712457618007,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,49.29473945820014,46.433890312547035,,47.441091130026315,"rgba(38, 166, 154, 1.0)",3,0.5194101150704455,1.5582303452113366,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,49.284743891909,46.44328590071576,,47.449011994725794,"rgba(38, 166, 154, 1.0)",3,0.5202021014006775,1.5606063042020324,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,49.2781665823481,46.4718412572529,,47.47633436789194,"rgba(38, 166, 154, 1.0)",3,0.5211492644105152,1.5634477932315458,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,49.27345426966506,46.48595699165761,,47.48897520441012,"rgba(38, 166, 154, 1.0)",4,0.48891239169566136,1.9556495667826455,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,49.271186370117164,46.49158444589469,,47.49381733961282,"rgba(38, 166, 154, 1.0)",4,0.48990853940242585,1.9596341576097034,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,49.26859849735669,46.50021491948523,,47.5013700255745,"rgba(38, 166, 154, 1.0)",4,0.49066244519906804,1.9626497807962722,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,49.26664892152316,46.51139116123807,,47.51137296101473,"rgba(38, 166, 154, 1.0)",4,0.4907087892346648,1.9628351569386593,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,49.263485753206126,46.52689983425722,,47.52487430220739,"rgba(38, 166, 154, 1.0)",4,0.490812125258838,1.963248501035352,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,49.26334750090637,46.53761571226415,,47.46314115101531,"rgba(38, 166, 154, 1.0)",4,0.49075750729761625,1.963030029190465,1.0,0.0,49.57,414.0
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,49.26317137521572,46.54328475509373,,47.466560215236186,"rgba(38, 166, 154, 1.0)",4,0.4910116786723342,1.9640467146893368,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,49.26286874253927,46.547295152585754,,47.467185444222736,"rgba(38, 166, 154, 1.0)",4,0.49141189101150695,1.9656475640460278,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,49.26125404806278,46.557144675910955,,47.4652742293532,"rgba(38, 166, 154, 1.0)",4,0.4921245214463603,1.9684980857854413,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,49.260394394482496,46.56246787960179,,47.467054211127916,"rgba(38, 166, 154, 1.0)",3,0.5718823570076444,1.7156470710229335,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,49.25580003465608,46.593049337419366,,47.48733173909959,"rgba(38, 166, 154, 1.0)",3,0.5772792624638169,1.7318377873914508,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,49.25276139766085,46.60204001916054,,47.489620203277966,"rgba(38, 166, 154, 1.0)",3,0.5828588933731541,1.7485766801194624,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,49.25070341340856,46.61019364304773,,47.494345972954406,"rgba(38, 166, 154, 1.0)",3,0.5883449507638798,1.7650348522916395,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,49.24919962484129,46.615932822304295,,47.49775257187443,"rgba(38, 166, 154, 1.0)",3,0.594124523627933,1.782373570883799,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,49.24583216564372,46.62123472259651,,47.49723283042514,"rgba(38, 166, 154, 1.0)",3,0.6007979092922159,1.8023937278766478,0.0,0.0,0.0,0.0
