date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.485366438441197,"rgba(38, 166, 154, 1.0)",,9.485366438441197,,0,,,0.0,0.0,0.0,0.0,52.38303480411491,5.446769253700609,False,False,True,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.484649233049726,"rgba(38, 166, 154, 1.0)",,9.484649233049726,,0,,,0.0,0.0,0.0,0.0,53.93631926343557,5.446769253700609,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.492383000721388,"rgba(38, 166, 154, 1.0)",,9.492383000721388,,0,,,0.0,0.0,0.0,0.0,55.44533629982205,5.446769253700609,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,9.495703544493525,"rgba(38, 166, 154, 1.0)",,9.495703544493525,,0,,,0.0,0.0,0.0,0.0,55.18067366735444,5.446769253700609,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,9.437396321096395,"rgba(239, 83, 80, 1.0)",,9.437396321096395,,0,,,0.0,0.0,0.0,0.0,48.90199445079005,4.540830236211271,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,9.403914268087245,"rgba(239, 83, 80, 1.0)",,9.403914268087245,,0,,,0.0,0.0,0.0,0.0,44.046235781746944,0.04649657108060268,False,False,False,True,False,
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,9.298865813315038,"rgba(239, 83, 80, 1.0)",,9.298865813315038,,0,,,0.0,0.0,0.0,0.0,37.99124022008824,-5.411697863481621,False,False,False,True,False,
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,9.21513616887008,"rgba(239, 83, 80, 1.0)",,9.21513616887008,,0,,,0.0,0.0,0.0,0.0,33.84226922588618,-9.027701513578933,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,9.170301358608713,"rgba(239, 83, 80, 1.0)",,9.170301358608713,,0,,,0.0,0.0,0.0,0.0,31.952878200196025,-10.672255506894423,False,False,False,True,False,
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,9.016709783569187,"rgba(239, 83, 80, 1.0)",,9.016709783569187,,0,,,0.0,0.0,0.0,0.0,30.066421925323553,-12.508365105276248,False,False,False,True,False,
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,8.96601641735432,"rgba(239, 83, 80, 1.0)",,8.96601641735432,,0,,,0.0,0.0,0.0,0.0,29.505900405694668,-13.277621118764237,False,False,False,True,False,
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,8.956788743309643,"rgba(239, 83, 80, 1.0)",,8.956788743309643,,0,,,0.0,0.0,0.0,0.0,31.4870792872117,-13.277621118764237,False,True,False,True,False,
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,8.968536591461948,"rgba(239, 83, 80, 1.0)",,8.968536591461948,,0,,,0.0,0.0,0.0,0.0,37.10708772396541,-20.02412233312579,False,True,False,True,True,
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,8.974952389279164,"rgba(239, 83, 80, 1.0)",,8.974952389279164,,0,,,0.0,0.0,0.0,0.0,40.525178726919464,-16.751464289617005,False,False,False,True,True,
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,8.96013513316105,"rgba(239, 83, 80, 1.0)",,8.96013513316105,,0,,,0.0,0.0,0.0,0.0,39.95492702006905,-16.751464289617005,False,True,False,True,True,
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,8.944777549332525,"rgba(239, 83, 80, 1.0)",,8.944777549332525,,0,,,0.0,0.0,0.0,0.0,38.3824406582226,-16.751464289617005,False,True,False,True,True,
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,8.95975151888717,"rgba(239, 83, 80, 1.0)",,8.95975151888717,,0,,,0.0,0.0,0.0,0.0,44.41520964576816,-12.688887378310135,False,False,False,True,True,
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,8.976452492223924,"rgba(38, 166, 154, 1.0)",,8.976452492223924,,0,,,0.0,0.0,0.0,0.0,49.886775497427536,-7.599874308619292,False,False,False,False,True,
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,8.97779069407216,"rgba(38, 166, 154, 1.0)",,8.97779069407216,,0,,,0.0,0.0,0.0,0.0,49.33471229540287,-7.599874308619292,False,False,False,False,True,
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,9.664555436097613,"rgba(38, 166, 154, 1.0)",,9.664555436097613,,0,,,0.0,0.0,0.0,0.0,58.732378567474605,0.6045095529897537,True,False,True,False,True,19.502298785127948
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,9.761251065747029,"rgba(38, 166, 154, 1.0)",,9.761251065747029,,0,,,0.0,0.0,0.0,0.0,63.589660901805715,4.891165550455895,True,False,True,False,True,16.937336677519976
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,9.798528244406151,"rgba(38, 166, 154, 1.0)",,9.798528244406151,,0,,,0.0,0.0,0.0,0.0,66.98850501947167,7.93286421481568,True,False,True,False,True,17.415787375663985
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,9.824397748442246,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,0,,,0.0,0.0,0.0,0.0,68.33280114818392,9.276383272726981,True,False,True,False,True,15.950024976602908
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,9.824397748442246,"rgba(38, 166, 154, 1.0)",,9.824397748442246,,0,,,0.0,0.0,0.0,0.0,69.22899856732542,10.444720339660009,True,False,True,False,True,15.950024976602919
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,9.872063861820825,"rgba(38, 166, 154, 1.0)",,9.872063861820825,,0,,,0.0,0.0,0.0,0.0,68.75460057185032,10.44842304833059,True,False,True,False,True,14.472433066355027
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,9.908642804765956,"rgba(38, 166, 154, 1.0)",,9.908642804765956,,0,,,0.0,0.0,0.0,0.0,68.57906010713543,10.89356008873824,True,False,True,False,True,14.733065298586073
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,9.918514292137136,"rgba(38, 166, 154, 1.0)",,9.918514292137136,,0,,,0.0,0.0,0.0,0.0,68.02331319989453,10.986892094787564,True,False,True,False,True,14.210424661447377
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,9.950001127340396,"rgba(38, 166, 154, 1.0)",,9.950001127340396,,0,,,0.0,0.0,0.0,0.0,68.5590460358776,12.165918995882343,True,False,True,False,True,15.665076090662819
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,9.959972722986224,"rgba(38, 166, 154, 1.0)",,9.959972722986224,,0,,,0.0,0.0,0.0,0.0,68.46985790226292,12.735245332177499,True,False,True,False,True,15.197896071273263
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,9.967106644177376,"rgba(38, 166, 154, 1.0)",,9.967106644177376,,0,,,0.0,0.0,0.0,0.0,68.60282858078315,13.505752706391426,True,False,True,False,True,15.466204881338417
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,9.973930311559945,"rgba(38, 166, 154, 1.0)",,9.973930311559945,,0,,,0.0,0.0,0.0,0.0,68.15572646714944,13.625846901613968,True,False,True,False,True,14.985573555809175
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,9.984207127870881,"rgba(38, 166, 154, 1.0)",,9.984207127870881,,0,,,0.0,0.0,0.0,0.0,67.93891085051303,13.931550543603336,True,False,True,False,True,15.078387893512009
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,9.99324745463864,"rgba(38, 166, 154, 1.0)",,9.99324745463864,,0,,,0.0,0.0,0.0,0.0,67.06488333704092,13.931550543603336,True,False,True,False,True,14.513345394355966
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,10.003249813189774,"rgba(38, 166, 154, 1.0)",,10.003249813189774,,0,,,0.0,0.0,0.0,0.0,64.41592375611822,13.931550543603336,True,False,True,False,False,12.895858777325696
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,10.009296442427607,"rgba(38, 166, 154, 1.0)",,10.009296442427607,,0,,,0.0,0.0,0.0,0.0,61.28752488759795,14.832769488405305,True,False,True,False,False,11.782712599280202
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,10.098821302014771,"rgba(38, 166, 154, 1.0)",,10.098821302014771,,0,,,0.0,0.0,0.0,0.0,57.65090599387992,11.472382940923595,True,False,True,False,False,10.471085003129556
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,10.124519985906463,"rgba(38, 166, 154, 1.0)",,10.124519985906463,,0,,,0.0,0.0,0.0,0.0,56.800083805810665,10.730572595370766,True,False,True,False,False,11.552595657774397
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,10.142097195762378,"rgba(38, 166, 154, 1.0)",,10.142097195762378,,0,,,0.0,0.0,0.0,0.0,59.12520449668959,10.730572595370766,True,False,True,False,True,13.891593835841363
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,10.153796843037417,"rgba(38, 166, 154, 1.0)",,10.153796843037417,,0,,,0.0,0.0,0.0,0.0,61.106162976267655,6.902701735586547,True,False,True,False,True,14.280380285568064
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,10.20122652638083,"rgba(38, 166, 154, 1.0)",,10.20122652638083,,0,,,0.0,0.0,0.0,0.0,63.24189973109172,8.911139357736246,True,False,True,False,True,15.01061050599229
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,10.210877878473351,"rgba(38, 166, 154, 1.0)",,10.210877878473351,,0,,,0.0,0.0,0.0,0.0,61.25704556304492,8.911139357736246,True,False,True,False,False,12.574647222271924
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,10.229930892773012,"rgba(38, 166, 154, 1.0)",,10.229930892773012,,0,,,0.0,0.0,0.0,0.0,62.31138814908999,8.911139357736246,True,False,True,False,False,14.538946861810228
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,10.23639081630425,"rgba(38, 166, 154, 1.0)",,10.23639081630425,,0,,,0.0,0.0,0.0,0.0,63.5969116379912,9.214388402985819,True,False,True,False,True,15.068136257942271
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,10.24580567754337,"rgba(38, 166, 154, 1.0)",,10.24580567754337,,0,,,0.0,0.0,0.0,0.0,64.94180429600172,10.632862834593368,True,False,True,False,True,15.502901643755802
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,10.265211371291176,"rgba(38, 166, 154, 1.0)",0.8367672564348126,10.265211371291176,1.2605519881393639,0,,,0.0,0.0,0.0,0.0,67.75719983353953,13.386168811935832,True,False,True,False,True,17.397976303087216
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,10.275816238305444,"rgba(38, 166, 154, 1.0)",0.8472395717221275,10.275816238305444,1.0022947346150004,0,,,0.0,0.0,0.0,0.0,65.64114384919753,13.386168811935832,True,False,True,False,False,14.559908798802159
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,10.28062011112702,"rgba(38, 166, 154, 1.0)",0.8550328638117956,10.28062011112702,0.952454488406936,0,,,0.0,0.0,0.0,0.0,63.66804011065258,13.386168811935832,True,False,True,False,False,14.130129624233845
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,10.29085496826925,"rgba(38, 166, 154, 1.0)",0.866468118282492,10.29085496826925,1.0954182983814116,0,,,0.0,0.0,0.0,0.0,64.09770774127215,13.386168811935832,True,False,True,False,False,15.537459340354687
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,10.295783310704989,"rgba(38, 166, 154, 1.0)",0.8759853499536029,10.295783310704989,1.0493516693443534,0,,,0.0,0.0,0.0,0.0,63.85170050510375,13.386168811935832,True,False,True,False,False,15.170680091225378
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,10.30520717860855,"rgba(38, 166, 154, 1.0)",0.8827147672721711,10.30520717860855,0.9230533481493476,0,,,0.0,0.0,0.0,0.0,61.678641469270666,15.801245545624568,True,False,True,False,False,13.776142438806836
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,10.312454771635444,"rgba(38, 166, 154, 1.0)",0.8916146048622167,10.312454771635444,0.8944954737341946,0,,,0.0,0.0,0.0,0.0,60.01705113088163,14.085227881858259,True,False,True,False,False,13.62891435897863
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,10.349513150924562,"rgba(38, 166, 154, 1.0)",0.9074142403575154,10.349513150924562,1.2899145693528828,0,,,0.0,0.0,0.0,0.0,63.80889203311558,14.085227881858259,True,False,True,False,True,17.61074467326813
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,10.412950037736952,"rgba(38, 166, 154, 1.0)",0.9260783682519248,10.412950037736952,1.3519913704781055,0,,,0.0,0.0,0.0,0.0,67.47130614521461,12.90901740195855,True,False,True,False,True,18.92371894586799
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,10.4220179061389,"rgba(38, 166, 154, 1.0)",0.9413281205991002,10.4220179061389,1.2301577616996218,0,,,0.0,0.0,0.0,0.0,68.09902415963629,13.456462550052898,True,False,True,False,True,17.65570900515539
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,10.43289067486867,"rgba(38, 166, 154, 1.0)",0.9564011088874191,10.43289067486867,1.1889460547093353,0,,,0.0,0.0,0.0,0.0,68.29701824261608,13.768985054668555,True,False,True,False,True,17.505784967683326
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,10.613172198363209,"rgba(38, 166, 154, 1.0)",0.9717655613913833,10.613172198363209,1.0566620617493068,0,,,0.0,0.0,0.0,0.0,69.15804265408516,14.798326542355596,True,False,True,False,True,18.162692955532695
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,10.617958145698495,"rgba(38, 166, 154, 1.0)",0.9868958888836754,10.617958145698495,1.0558781995537625,0,,,0.0,0.0,0.0,0.0,69.94523253440478,15.788909007891917,True,False,True,False,True,18.35139451842105
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,10.623795509750863,"rgba(38, 166, 154, 1.0)",0.9991884454643949,10.623795509750863,0.8919283387378748,0,,,0.0,0.0,0.0,0.0,66.84843472747687,15.788909007891917,True,False,True,False,False,16.11351482433842
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,10.62502094686717,"rgba(38, 166, 154, 1.0)",1.0088015278153217,10.62502094686717,0.773173941183421,0,,,0.0,0.0,0.0,0.0,62.463448719012945,16.913226841461423,False,False,True,False,False,14.453500359849428
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,10.631152979657038,"rgba(38, 166, 154, 1.0)",1.015978838362298,10.631152979657038,0.8404181151246373,0,,,0.0,0.0,0.0,0.0,60.86513970982726,15.476084975235267,False,True,True,False,False,15.261212667125744
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,10.635051914387429,"rgba(38, 166, 154, 1.0)",1.0227894334735914,10.635051914387429,0.8261212503368989,0,,,0.0,0.0,0.0,0.0,59.684271893653595,14.33201310155674,False,True,True,False,False,15.18448474628515
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,10.637001807941346,"rgba(38, 166, 154, 1.0)",1.0291448080984722,10.637001807941346,0.76082411911049,0,,,0.0,0.0,0.0,0.0,57.46538733407222,12.17265675281427,False,True,True,False,False,14.255428355965158
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,10.705261858627978,"rgba(38, 166, 154, 1.0)",1.029424850352141,10.705261858627978,0.5437387111653174,0,,,0.0,0.0,0.0,0.0,52.825422678486404,7.8464958409742565,False,True,False,False,False,11.895695274149677
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,10.711600337491749,"rgba(38, 166, 154, 1.0)",1.0285946635978565,10.711600337491749,0.6157913169534858,0,,,0.0,0.0,0.0,0.0,51.502182441914364,6.655571097557214,False,True,False,False,False,12.76228610082308
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,10.711600337491749,"rgba(38, 166, 154, 1.0)",1.030605253814085,10.711600337491749,0.6145899801734497,0,,,0.0,0.0,0.0,0.0,50.62002228419968,5.740173325007483,False,True,False,False,False,12.76228610082309
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,10.732010217275562,"rgba(38, 166, 154, 1.0)",1.0295688417973838,10.732010217275562,0.7167949852057325,0,,,0.0,0.0,0.0,0.0,52.70569372149629,5.740173325007483,False,True,True,False,False,14.122415990749797
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,10.732846873856444,"rgba(38, 166, 154, 1.0)",1.0271326835173518,10.732846873856444,0.6446617236208023,0,,,0.0,0.0,0.0,0.0,52.28118283076238,5.740173325007483,False,True,True,False,False,12.945713683324165
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,10.734171134503804,"rgba(38, 166, 154, 1.0)",1.0270888976148123,10.734171134503804,0.6141911055227622,0,,,0.0,0.0,0.0,0.0,51.29013211395211,5.740173325007483,False,True,False,False,False,12.47430878710049
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,10.73591105656721,"rgba(38, 166, 154, 1.0)",1.0277584811109577,10.73591105656721,0.597503163164355,0,,,0.0,0.0,0.0,0.0,50.25627461894146,4.758299837361619,False,True,False,False,False,12.235737717242515
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,10.735809747663033,"rgba(38, 166, 154, 1.0)",1.02709123957632,10.735809747663033,0.5298363294009274,0,,,0.0,0.0,0.0,0.0,47.85634431382955,2.2780986015378843,False,True,False,True,False,11.117308733555337
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,10.736420010530118,"rgba(38, 166, 154, 1.0)",1.0252143392683546,10.736420010530118,0.6472597622302543,5,0.46438361174797677,2.3219180587398838,0.0,0.0,0.0,0.0,49.49068370460657,2.2780986015378843,False,True,False,False,False,12.518579304938903
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,10.82503945295805,"rgba(38, 166, 154, 1.0)",1.024490279765182,10.82503945295805,0.6783476239532871,5,0.4635487313968345,2.3177436569841725,0.0,0.0,0.0,0.0,53.11326281750905,-1.3901838050432787,False,True,True,False,True,13.886465983563237
