date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.90694976939433,18.313797885886032,False,False,True,False,True,
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97350004785385,18.313797885886032,False,False,True,False,True,
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14188627312538,18.313797885886032,False,False,True,False,True,
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.87798565936869,14.085092495280747,False,False,True,False,True,
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99984728188647,17.182782923711073,False,False,True,False,True,
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.14327257331257,19.32907869610561,False,False,True,False,True,
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62951376946819,20.901100635553746,False,False,True,False,True,
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09589059519435,22.50487597977107,False,False,True,False,True,
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.1472408251903,23.76266682321871,False,False,True,False,True,
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32388022630792,26.243285335479797,False,False,True,False,False,
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.66105011606547,17.652253940502902,False,False,True,False,False,
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98764510574609,16.552492456007926,False,False,True,False,False,
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.799763097353704,13.74793661097192,False,False,True,False,False,
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.103354326242126,11.248570520974859,False,False,False,False,False,
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22180665948431,11.179166755665236,False,False,True,False,False,
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25915079751687,11.179166755665236,False,False,True,False,True,
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.84743901008132,11.179166755665236,False,False,True,False,True,
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.195440437395064,3.6155122892601668,False,False,True,False,True,
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.4980415256404,4.320526065945771,False,False,True,False,True,
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.70176834656929,4.320526065945771,False,False,True,False,True,
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.555369009974896,4.320526065945771,False,False,True,False,True,
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.969564212902846,5.106500395346849,False,False,True,False,True,
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.767836305459774,5.106500395346849,False,True,True,False,False,14.002301462336167
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.194467881069166,5.106500395346849,False,True,True,False,False,14.572354445953557
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.284935728549776,5.106500395346849,False,True,True,False,False,14.705043344142272
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.61520312335748,8.686603659575908,False,True,True,False,False,13.449873771483691
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28031783910974,8.686603659575908,False,True,True,False,False,15.977977050835353
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.514296931740624,8.686603659575908,False,True,True,False,True,18.27213878728575
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4432411838693,8.686603659575908,False,True,True,False,True,13.365387044359299
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.14430905869209,8.686603659575908,False,True,True,False,False,12.180224430620335
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.7636127266972,7.731900672824992,False,True,True,False,False,12.312213892795462
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.309603775588805,7.1042251918467585,False,True,False,False,False,12.690715075816183
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.14288535671113,7.1042251918467585,False,True,True,False,False,14.488995941649495
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.018410119021354,4.119386327430355,False,True,True,False,True,18.43038902462843
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.90472095652964,5.8696634149392395,False,False,True,False,True,17.10507005905484
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.46401725490994,6.487370785145515,False,False,True,False,True,16.44326828930393
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.6425998039803,6.487370785145515,False,False,True,False,True,15.339332186307718
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.60347140611573,6.487370785145515,False,False,True,False,True,15.777063193378734
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,176.7616666666667,"rgba(38, 166, 154, 1.0)",,176.7616666666667,,0,,,0.0,0.0,0.0,0.0,61.87734573808463,7.580892347679651,False,False,True,False,True,16.915983046871133
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,176.51073349297815,"rgba(38, 166, 154, 1.0)",,176.51073349297815,,0,,,0.0,0.0,0.0,0.0,56.07608547209344,10.628391687312153,False,True,True,False,False,10.169872837715811
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,176.33085145763758,"rgba(38, 166, 154, 1.0)",,176.33085145763758,,0,,,0.0,0.0,0.0,0.0,54.89099633103869,9.543465019634922,False,True,True,False,False,12.448862284530161
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,176.309521350709,"rgba(38, 166, 154, 1.0)",,176.309521350709,,0,,,0.0,0.0,0.0,0.0,54.959587661434476,9.496920718488042,False,True,True,False,False,13.228490273258267
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,176.2705921018504,"rgba(38, 166, 154, 1.0)",,176.2705921018504,,0,,,0.0,0.0,0.0,0.0,54.05428372150034,8.426967046077877,False,True,True,False,False,12.235794496801574
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,176.23201563931488,"rgba(38, 166, 154, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,52.76291052720962,6.984448009448471,False,True,True,False,False,11.534496102789639
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,175.9407333871485,"rgba(38, 166, 154, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,46.66767412103402,1.233140405504109,False,True,False,True,False,4.82279163020204
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,38.270591008237766,-6.286738613963323,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,32.247110304436845,-11.364167442765662,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",2.0443000476164563,174.29578127687384,-1.1034492121173536,0,,,0.0,0.0,0.0,0.0,27.983686853851967,-14.851324238404864,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",2.0180076138928937,174.1620878776584,-1.1482057162254962,0,,,0.0,0.0,0.0,0.0,24.86303102184345,-17.449703384357022,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",1.980193706968355,173.9560838332195,-1.290825147168469,0,,,0.0,0.0,0.0,0.0,22.16648875180182,-19.8498249720704,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",1.9268403230757312,173.5815750306053,-0.5327763895695434,0,,,0.0,0.0,0.0,0.0,26.602437578932417,-19.8498249720704,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",1.8648252750073564,173.45945156744398,-0.7129094533742513,0,,,0.0,0.0,0.0,0.0,28.553438332724234,-19.8498249720704,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",1.8047887675557637,173.37743043723762,-0.541576086248229,0,,,0.0,0.0,0.0,0.0,31.144991037432096,-27.182504060303295,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",1.7323735865116392,173.26770295754199,-0.9020588686581625,0,,,0.0,0.0,0.0,0.0,31.1484317073742,-26.824371991302424,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",1.7083170897931201,173.2160227420489,-0.9723152405213238,0,,,0.0,0.0,0.0,0.0,30.803676937470936,-26.65768759485134,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",1.7150701926643477,173.14673788724255,-1.266267641132973,0,,,0.0,0.0,0.0,0.0,29.29982932830504,-26.65768759485134,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",1.699363619626967,172.9685535982979,-0.8818322229511076,0,,,0.0,0.0,0.0,0.0,30.96601555148408,-25.602887602914272,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",1.6610990690254066,172.92731583966787,-0.6244756011310589,0,,,0.0,0.0,0.0,0.0,34.13422240969045,-22.221820190060868,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",1.6646086654252896,172.869885909626,-1.2975337414059158,0,,,0.0,0.0,0.0,0.0,33.15780651251454,-22.221820190060868,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",1.6862482344269667,172.74714211743378,-1.3563495995066275,0,,,0.0,0.0,0.0,0.0,31.968624463671187,-22.221820190060868,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",1.7205386674836056,172.65879685224266,-1.13266669855952,0,,,0.0,0.0,0.0,0.0,32.466944339550814,-22.221820190060868,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",1.7738755275913092,172.5453870348626,-1.4011056560645165,0,,,0.0,0.0,0.0,0.0,31.25308307493202,-22.221820190060868,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",1.8182666555350435,172.3077940972423,-1.0437380520976731,0,,,0.0,0.0,0.0,0.0,32.28154856802458,-22.221820190060868,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",1.881897635821799,172.16177598126325,-1.2868797617707202,0,,,0.0,0.0,0.0,0.0,31.330791334595936,-22.221820190060868,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",1.92313797858725,172.09504400039174,-0.8475959699933625,0,,,0.0,0.0,0.0,0.0,34.184070492418286,-20.16359091829724,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",1.9565356333797388,172.05716501730703,-0.7319902550576564,0,,,0.0,0.0,0.0,0.0,36.797505997874225,-17.586137971741017,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",2.0138785514076547,171.97550063711938,-1.1348751073007215,0,,,0.0,0.0,0.0,0.0,35.88927220672012,-17.586137971741017,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",2.077104978110174,171.87922847984558,-1.3187722858080304,0,,,0.0,0.0,0.0,0.0,34.01990091272154,-17.586137971741017,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",2.1946227856219727,171.53876537193594,-1.8608051455086645,0,,,0.0,0.0,0.0,0.0,29.97551327184243,-15.51127116084352,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",2.549637525907063,171.32680027727994,-3.4894372972153356,0,,,0.0,0.0,0.0,0.0,23.763667928244242,-21.14398386046023,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",2.9244190152193577,171.1962311266614,-3.4318717921168296,0,,,0.0,0.0,0.0,0.0,19.16694212912056,-25.11408611597522,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",3.3137021999978,170.9855884549601,-3.3317986314423282,0,,,0.0,0.0,0.0,0.0,15.720792158308427,-28.04334089199275,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",3.664246170769644,170.73449740921944,-3.00320909031831,0,,,0.0,0.0,0.0,0.0,13.357604601609468,-30.088831446341214,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",4.046158329233452,170.48009350418715,-3.0300577749536157,0,,,0.0,0.0,0.0,0.0,11.350435084626882,-31.9541004882032,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",4.44711682284557,169.66022476191992,-2.8738225846161294,0,,,0.0,0.0,0.0,0.0,9.693724606030578,-33.622142191949486,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",4.893464724406325,169.2522728075115,-2.918642232420349,0,,,0.0,0.0,0.0,0.0,8.221712952262635,-35.221569992517416,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",5.375836065711594,169.04457360323718,-2.9659709500696283,0,,,0.0,0.0,0.0,0.0,6.959057148919078,-36.701775231687414,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",5.855680181446689,168.97076010333606,-2.902439951755893,0,,,0.0,0.0,0.0,0.0,5.972957386338918,-37.98206336171422,False,True,False,True,False,0.0
