date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_497,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,,,,,0.8085593000376775,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.03920112344409497,0.8355701092933705,2.1537620172298295,10,0.3981250154513575,3.9812501545135746,0.0,0.0,0.0,0.0,76.8368351325708,18.95953362263012,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.040408766687751285,0.8372973343101263,1.843725305094674,11,0.37765118672587783,4.154163053984656,0.0,0.0,0.0,0.0,76.07355752751143,18.95953362263012,True,False,True,False,True,18.544079860896396
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04145266050644946,0.8372973343101263,1.7972951501697256,10,0.4013154402623843,4.013154402623843,0.0,0.0,0.0,0.0,75.56470579080518,18.95953362263012,True,False,True,False,True,18.544079860896385
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8121565730085797,0.8151460612796554,0.8364470366606521,,,,,0.8116003479875771,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",0.0422873602396263,0.8387767590396896,1.6842678416603811,9,0.427829564354661,3.850466079191949,0.0,0.0,0.0,0.0,74.71014031512092,18.95953362263012,True,False,True,False,True,18.187503369701425
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04314038044831219,0.8389201207301115,1.763542149588648,9,0.41929528835504587,3.773657595195413,0.0,0.0,0.0,0.0,74.68818000665115,18.95953362263012,True,False,True,False,True,18.7947771042099
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,0.8117336826515775,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04428703419961749,0.8389201207301115,1.717881557093423,9,0.4130431911672306,3.7173887205050753,0.0,0.0,0.0,0.0,74.67353980100464,18.97619782953099,True,False,True,False,True,18.7947771042099
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.8138831515248384,0.816841196744811,0.838427208837369,,,,,0.8133326352066694,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",0.045665612981858686,0.8406435066386344,1.584485319185582,9,0.402915462584061,3.626239163256549,0.0,0.0,0.0,0.0,73.92004707657777,18.97619782953099,True,False,True,False,True,18.379059936010155
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.814007898482289,0.816963472852354,0.8385667566895755,,,,,0.8134578313359612,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",0.04676357857436675,0.8407712365168527,1.3734783658826752,9,0.39395470655604314,3.545592359004388,0.0,0.0,0.0,0.0,70.55590368958485,18.97619782953099,True,False,True,False,False,16.71979289865287
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.8185925064304812,0.821459212263365,0.843625370915247,,,,,0.818058610124203,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",0.04809338071365289,0.8498694863626859,1.3999954388359341,9,0.3854330849552023,3.4688977645968206,0.0,0.0,0.0,0.0,70.35117431547266,18.97619782953099,True,False,True,False,False,18.28793711660893
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8189815122519047,0.8218380603834858,0.8440130861809185,,,,,0.818449470589962,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",0.048458871834364356,0.8501016343249317,0.7201646335134102,9,0.3827915795885805,3.4451242162972244,0.0,0.0,0.0,0.0,62.4238829476803,17.452343243556157,True,False,True,False,False,11.984509110979648
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.8194622868668647,0.822306220144195,0.8444896914183209,,,,,0.818932549078438,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",0.049095166823275964,0.850404444130378,1.032597690361393,8,0.41314228725356683,3.3051382980285346,0.0,0.0,0.0,0.0,59.95710497034057,15.290766667039932,True,False,True,False,False,14.084526357148022
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8201202980417475,0.8229457081994108,0.845122699111289,,,,,0.8195939455883446,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",0.04941879589171795,0.8507845560169687,0.7530625405073506,8,0.4106475140971884,3.2851801127775073,0.0,0.0,0.0,0.0,55.99217238369964,11.704309767722151,False,False,True,False,False,11.686003494204265
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8201264236119733,0.8229515482855876,0.8451271256091354,,,,,0.8196001234598487,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",0.049327729825419914,0.8507829370011273,0.190908096362866,8,0.40952751077715643,3.2762200862172515,0.0,0.0,0.0,0.0,49.63247714849593,5.9943230005647266,False,True,False,True,False,6.91040210602155
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8201420204426906,0.8229664349150173,0.8451386088947859,,,,,0.8196158503915231,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",0.049387829700467845,0.8507796595275426,0.5005350634434363,8,0.40638336737102915,3.251066938968233,0.0,0.0,0.0,0.0,48.033704038889084,4.716766787385438,False,True,False,True,False,8.953775089633623
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04915599980792791,0.8506269803355868,-0.05344170286132917,8,0.4055055973381727,3.2440447787053817,0.0,0.0,0.0,0.0,43.94111605316549,0.971693904007985,False,True,False,True,False,4.573986184185145
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04890628814191189,0.8506269803355868,-0.053714571998678386,8,0.4057566566641433,3.2460532533131463,0.0,0.0,0.0,0.0,41.21272406268309,-1.5426723359583434,False,True,False,True,False,4.573986184185145
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.048638419285895,0.8506269803355868,-0.05401039701034556,8,0.4049424082709103,3.2395392661672826,0.0,0.0,0.0,0.0,39.393796069028156,-3.3325151939718367,False,True,False,True,False,4.573986184185145
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,0.8197019611233234,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04779587727706833,0.8506269803355868,-0.05496248808989262,8,0.40415787952111204,3.2332630361688963,0.0,0.0,0.0,0.0,38.18117740659153,-4.69620505283428,False,True,False,True,False,4.573986184185145
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,0.8197020800658638,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.04688075088566197,0.8506256593621517,-0.6532672532665927,8,0.40415787952111204,3.2332630361688963,0.0,0.0,0.0,0.0,34.41351286076473,-8.468693411413888,False,True,False,True,False,0.24098831120217312
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,0.8197020800658638,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.04592818259801545,0.8506256593621517,-0.666816269004189,8,0.40415787952111204,3.2332630361688963,0.0,0.0,0.0,0.0,31.9017364968802,-11.017091128184624,False,True,False,True,False,0.24098831120217312
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04525459443102998,0.8490149245030864,-1.414550838603756,8,0.40390269014389824,3.231221521151186,0.0,0.0,0.0,0.0,27.70047995155426,-15.104906579822547,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04456587524144374,0.8490149245030864,-1.436411248657719,8,0.4036484119675207,3.2291872957401657,0.0,0.0,0.0,0.0,24.8996422546703,-17.840842745802703,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043861312263923494,0.8490149245030864,-1.4594849355599295,8,0.4033950410488093,3.2271603283904744,0.0,0.0,0.0,0.0,23.032417123414334,-19.770188984135725,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04314012922499702,0.8490149245030864,-1.4838834665797351,8,0.4031425734705598,3.2251405877644785,0.0,0.0,0.0,0.0,21.787600369243687,-21.218177327116614,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043212943631476784,0.8490149245030864,-1.4813831024567636,8,0.40289100534132194,3.2231280427305755,0.0,0.0,0.0,0.0,20.957722533129925,-22.37486608860315,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,0.8196736675917359,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.0435537746939342,0.8490149245030864,-1.4697905050237077,7,0.3612619865246334,2.528833905672434,0.0,0.0,0.0,0.0,20.404470642387416,-23.348648237640653,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04353278035877858,0.8484940438077823,-0.8268262102979577,7,0.36610751661055335,2.5627526162738734,0.0,0.0,0.0,0.0,28.37416905827927,-28.15066729317417,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04359213967496128,0.8484940438077823,-0.825700322951955,8,0.33740999848184944,2.6992799878547955,0.0,0.0,0.0,0.0,33.68730133554051,-23.285746137729085,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04363185723488811,0.8484940438077823,-0.8249486977831729,8,0.3423653782376609,2.738923025901287,0.0,0.0,0.0,0.0,37.22938952038134,-20.105799990403888,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,0.8195934450240357,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043583345360271336,0.8484940438077823,-0.825866934037442,8,0.34763515328656935,2.781081226292555,0.0,0.0,0.0,0.0,39.59078164360856,-17.918910403077994,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,0.8195434785984266,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04427815877093397,0.8457774568632649,-1.8920718292888885,8,0.347674590417231,2.781396723337848,-1.0,0.0,0.762,447.0,34.12021687587543,-17.918910403077994,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,0.8195434785984266,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04495300240501315,0.8457774568632649,-1.8636676613600793,7,0.31271619641942017,2.189013374935941,0.0,0.0,0.0,0.0,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,0.8195434785984266,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.04502668390036019,0.8457774568632649,0.4047054226125085,7,0.3114928410716161,2.1804498875013127,0.0,0.0,0.0,0.0,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.566080145915887
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.0449710692987588,0.849831880169597,-0.6522388866214159,8,0.32221742404763376,2.57773939238107,0.0,0.0,0.0,0.0,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8576543252616347
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355951978,0.849831880169597,-0.653053924708318,8,0.3904058547655239,3.1232468381241913,0.0,0.0,0.0,0.0,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8576543252616347
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,0.8196001131806613,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476407014,0.849831880169597,-0.6538784807822418,8,0.3919749820260686,3.135799856208549,0.0,0.0,0.0,0.0,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8576543252616347
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04481225451765228,0.8486812853713109,-0.6868943708062205,8,0.3935800768702376,3.148640614961901,0.0,0.0,0.0,0.0,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5220047176591152
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,0.8195982038190168,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.044754317442338695,0.8486812853713109,-0.6274542206456565,8,0.39524830111831366,3.1619864089465093,0.0,0.0,0.0,0.0,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8695789257957465
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04527328540288481,0.8419793458366052,-1.5898856289324792,8,0.39429417370520414,3.154353389641633,0.0,0.0,0.0,0.0,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.045780074661755724,0.8419793458366052,-1.572285461926869,8,0.3933490294762523,3.146792235810018,0.0,0.0,0.0,0.0,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04627508535188473,0.8419793458366052,-1.55546651700932,8,0.39241274110307206,3.1393019288245765,0.0,0.0,0.0,0.0,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,0.819328363171252,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046758691556072526,0.8419793458366052,-1.53937895696436,8,0.39148518379449854,3.1318814703559883,0.0,0.0,0.0,0.0,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04714290224871953,0.8416830975005898,-1.408124963337251,8,0.39434734458829823,3.154778756706386,0.0,0.0,0.0,0.0,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047519441521575306,0.8416830975005898,-1.3969671228238194,8,0.39728581448044165,3.178286515843533,0.0,0.0,0.0,0.0,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04788849033229382,0.8416830975005898,-1.3862015077101741,8,0.40030385685739545,3.2024308548591636,0.0,0.0,0.0,0.0,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.0482502205568397,0.8416830975005898,-1.375809203242692,8,0.4034049342934199,3.227239474347359,0.0,0.0,0.0,0.0,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04806019416380832,0.8416830975005898,-1.381249049355267,8,0.4065927244323165,3.252741795458532,0.0,0.0,0.0,0.0,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048435495955635274,0.8416830975005898,-1.3705464595922319,8,0.4098711374440168,3.2789690995521346,0.0,0.0,0.0,0.0,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04883169654422505,0.8416830975005898,-1.3594264012610968,8,0.41324433524389564,3.305954681951165,0.0,0.0,0.0,0.0,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,0.8193084159114647,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04920780078054242,0.8416830975005898,-1.34903605622706,7,0.4520062444077824,3.164043710854477,0.0,0.0,0.0,0.0,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.8236710909575495,0.8236710909575495,0.8261958310748273,0.8459651931180311,,,,,0.8232000051019104,0.8596666666666668,,0.8550159465242733,"rgba(38, 166, 154, 1.0)",0.04937163262550674,0.8550159465242733,0.3034951991436791,7,0.4494754247601525,3.1463279733210676,0.0,0.0,0.0,0.0,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.30638095151195
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8239455841940848,0.8239455841940848,0.8263995460420088,0.8454601431806561,,,,,0.8234875486229828,0.8534494795281057,,0.8525757445016124,"rgba(239, 83, 80, 1.0)",0.04934251040769234,0.8525757445016124,-0.8628613370059698,8,0.4360798480829551,3.4886387846636406,0.0,0.0,0.0,0.0,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3995522597689316
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8239727461686637,0.8239727461686637,0.8264235749424398,0.8454569574474292,,,,,0.8235152881753722,0.8533423264990995,,0.8525310126628189,"rgba(38, 166, 154, 1.0)",0.04933110080168695,0.8525310126628189,0.08653744327219794,9,0.4942834449341368,4.448551004407231,0.0,0.0,0.0,0.0,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.639251506509332
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8242060030448447,0.8242060030448447,0.8266359401782044,0.8455013993262505,,,,,0.8237523958092594,0.8530302351534478,,0.8524060567583153,"rgba(38, 166, 154, 1.0)",0.0493500717160398,0.8524060567583153,-0.15007185401735032,9,0.49376572391625473,4.443891515246293,0.0,0.0,0.0,0.0,58.43417160398545,3.212753672131967,True,False,True,False,True,4.2079090517882705
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8243043762126097,0.8243043762126097,0.8267224090435124,0.8454835224836341,,,,,0.8238529643098486,0.8526457876581067,,0.852234111418035,"rgba(38, 166, 154, 1.0)",0.04928272427242232,0.852234111418035,-0.20766123563834316,10,0.46130680316760475,4.613068031676048,0.0,0.0,0.0,0.0,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8448447583624272
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8244143061173427,0.8244143061173427,0.8268232015069874,0.8455129880712129,,,,,0.8239645787804993,0.8525869071525972,,0.8522090715198344,"rgba(38, 166, 154, 1.0)",0.04927281537658496,0.8522090715198344,0.05664235864817018,10,0.46051638376203474,4.605163837620347,0.0,0.0,0.0,0.0,60.15540343582839,5.044309839184308,True,False,True,False,True,5.258368524435085
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04924045681537977,0.852207595144909,-0.8571731026615045,10,0.46051638376203474,4.605163837620347,0.0,0.0,0.0,0.0,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04920798543560306,0.852207595144909,-0.8577387342984129,11,0.5058069161617808,5.563876077779589,0.0,0.0,0.0,0.0,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049175401013766606,0.852207595144909,-0.8583070859573251,11,0.5058069161617808,5.563876077779589,0.0,0.0,0.0,0.0,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.049231321312738406,0.852207595144909,-0.8573321621166373,11,0.5058069161617808,5.563876077779589,0.0,0.0,0.0,0.0,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.04927348876927012,0.852207595144909,-0.850510004297585,11,0.5058189972366368,5.564008969603005,0.0,0.0,0.0,0.0,50.06376891662204,5.211161254176858,True,False,False,False,False,0.03156567665125465
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.8244141561984186,0.8244141561984186,0.82682302481803,0.8455124838338334,,,,,0.8239644338068228,0.8525837423769153,,0.852207595144909,"rgba(239, 83, 80, 1.0)",0.0493310014179805,0.852207595144909,-0.8495184354727933,11,0.505831081549932,5.564141897049251,0.0,0.0,0.0,0.0,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.03156567665125465
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,0.825246974601171,0.825246974601171,0.8276061087940608,0.8459644658154937,,,,,0.8248064196878554,0.8536263926766877,,0.8540685554796432,"rgba(239, 83, 80, 1.0)",0.04936496868562996,0.8540685554796432,-0.0824178681354576,11,0.5053709772294787,5.559080749524266,0.0,0.0,0.0,0.0,54.19913626337622,4.4486376662656255,True,False,True,False,True,4.624846016914468
