date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-12 00:00:00+00:00,6.6511590945,6.6840856247,6.6264641969,6.6264641969,16205,0,,,6.867999706058533
2022-05-13 00:00:00+00:00,6.6840856247,6.7087805223,6.6346958294,6.6346958294,9408,0,,,6.865394167105693
2022-05-16 00:00:00+00:00,6.6836740431,6.73347542,6.6676223596,6.73347542,11274,0,,,6.863315871314336
2022-05-17 00:00:00+00:00,6.7351217465,6.7581703176,6.7269724302,6.7269724302,7547,0,,,6.863315110619405
2022-05-18 00:00:00+00:00,6.7170121549,6.7828652152,6.7170121549,6.7828652152,7704,0,,,6.863034129936525
2022-05-19 00:00:00+00:00,6.7170121549,6.7258200017,6.7005488898,6.7170121549,8495,0,,,6.861740281287712
2022-05-20 00:00:00+00:00,6.7005488898,6.7005488898,6.7005488898,6.7005488898,3307,0,,,6.861052174640032
2022-05-23 00:00:00+00:00,6.6840856247,6.7581703176,6.6840856247,6.6840856247,13152,0,,,6.858700901004938
2022-05-24 00:00:00+00:00,6.7087805223,6.7335577363,6.6758539922,6.6923172572,19509,0,,,6.855058134921416
2022-05-25 00:00:00+00:00,6.8322550105,6.8898764383,6.73347542,6.73347542,16440,0,,,6.8571203941187955
2022-05-26 00:00:00+00:00,6.8569499081,6.9639611311,6.8569499081,6.9063397034,23897,5,0.20614326842151037,1.0307163421075518,6.863388502091738
2022-05-27 00:00:00+00:00,6.8322550105,6.9392662335,6.8157917454,6.8816448057,42047,5,0.2076739876688503,1.0383699383442515,6.8682228396060125
2022-05-31 00:00:00+00:00,6.8318434288,6.9392662335,6.8157917454,6.8157917454,21396,5,0.21009260368003374,1.0504630184001686,6.869857450195218
2022-06-01 00:00:00+00:00,6.8734131732,6.9374552744,6.8487182756,6.8487182756,14164,5,0.21361877142443744,1.0680938571221872,6.871387705205341
2022-06-02 00:00:00+00:00,6.8898764383,6.9228029684,6.857443806,6.8898764383,20520,5,0.21578836433953455,1.0789418216976727,6.8734260655585455
2022-06-03 00:00:00+00:00,6.9474978661,6.9474978661,6.9145713359,6.931034601,4347,5,0.2198235061431732,1.099117530715866,6.87417599400378
2022-06-06 00:00:00+00:00,6.9104555196,6.9392662335,6.8734131732,6.8750594997,10520,5,0.22382128279429775,1.1191064139714888,6.875380757389712
2022-06-07 00:00:00+00:00,6.8816448057,6.8981080708,6.7994107966,6.8528340918,6107,5,0.2282353911830485,1.1411769559152425,6.875539893916978
2022-06-08 00:00:00+00:00,6.9557294986,6.9886560288,6.8816448057,6.8816448057,8308,5,0.2339966913780674,1.169983456890337,6.876884250737319
2022-06-09 00:00:00+00:00,6.9063397034,6.9639611311,6.9063397034,6.9474978661,16106,5,0.24021104602323184,1.2010552301161592,6.878885581267344
2022-06-10 00:00:00+00:00,6.9228029684,6.9274126827,6.882467969,6.9274126827,1305,6,0.2230851074305125,1.338510644583075,6.879008808087708
2022-06-13 00:00:00+00:00,6.7664019501,6.840486643,6.7571002054,6.8322550105,17335,6,0.22404697732485493,1.3442818639491296,6.877241279510058
2022-06-14 00:00:00+00:00,6.7827828989,6.8100981369,6.7575559819,6.7995729993,20053,7,0.31215439086632024,2.1850807360642417,6.875159795592098
2022-06-15 00:00:00+00:00,6.8603849052,7.0752313641,6.8079262831,7.0752313641,16376,7,0.3173222631412368,2.2212558419886577,6.876651897404875
2022-06-16 00:00:00+00:00,6.8329861344,6.9666386749,6.775014345,6.7912197155,15483,7,0.3169776604240163,2.218843622968114,6.8767260352191455
2022-06-17 00:00:00+00:00,6.7995729993,6.8413394182,6.7995729993,6.8335708643,5020,7,0.31548173629506177,2.208372154065432,6.876430342509309
2022-06-21 00:00:00+00:00,6.7578065804,6.8622226277,6.6408606074,6.8079262831,65775,7,0.3134228003916177,2.193959602741324,6.867858924178927
2022-06-22 00:00:00+00:00,6.8079262831,6.8914591209,6.7912197155,6.8914591209,14305,7,0.31295569882614543,2.190689891783018,6.867524415642446
2022-06-23 00:00:00+00:00,6.7076868777,6.8747525533,6.6158007561,6.8663992696,44233,7,0.3094897191945381,2.1664280343617666,6.835770139988814
2022-06-24 00:00:00+00:00,6.8374133748,6.849692702,6.7076868777,6.7076868777,10344,7,0.31330668283479896,2.193146779843593,6.837819120943538
2022-06-27 00:00:00+00:00,6.8914591209,7.4511291344,6.8413394182,7.4511291344,57476,7,0.31424715972364925,2.1997301180655446,6.91085300853311
2022-06-28 00:00:00+00:00,6.7995729993,7.0000518101,6.7913032483,6.924872256,18895,8,0.2968343023232871,2.374674418586297,6.901677685793018
2022-06-29 00:00:00+00:00,6.8663992696,6.8914591209,6.7995729993,6.7995729993,4893,8,0.30300774328565505,2.4240619462852404,6.899749331322494
2022-06-30 00:00:00+00:00,6.8580459858,6.8831058371,6.8162795669,6.8246328506,6195,8,0.30433183187959106,2.4346546550367285,6.897594152689234
2022-07-01 00:00:00+00:00,6.8162795669,6.8998124047,6.8079262831,6.8079262831,4272,8,0.30635376393399183,2.4508301114719346,6.8960914423146535
2022-07-05 00:00:00+00:00,6.8747525533,6.9167695708,6.8329861344,6.8329861344,8729,8,0.3084866487170852,2.4678931897366816,6.8943732305189025
2022-07-06 00:00:00+00:00,6.8663992696,6.8663992696,6.8246328506,6.8663992696,1302,8,0.316556408960346,2.532451271682768,6.894043858931947
2022-07-07 00:00:00+00:00,6.8246328506,6.9348961966,6.8178666908,6.9081656885,14138,8,0.31868045773175124,2.54944366185401,6.891193231054904
2022-07-08 00:00:00+00:00,6.8162795669,6.849692702,6.7745131479,6.7745131479,5758,8,0.3196547418153054,2.557237934522443,6.8894288915749256
2022-07-11 00:00:00+00:00,6.7995729993,6.841422951,6.7995729993,6.8246328506,7483,8,0.31927672913470495,2.5542138330776396,6.8873328947453
2022-07-12 00:00:00+00:00,6.7828664317,6.7828664317,6.7818640377,6.7818640377,1919,8,0.31874427262267513,2.549954180981401,6.886659751041051
2022-07-13 00:00:00+00:00,6.7995729993,6.8246328506,6.766243397,6.8246328506,9245,8,0.319036006807466,2.552288054459728,6.883977212905216
2022-07-14 00:00:00+00:00,6.849692702,6.849692702,6.7661598642,6.7661598642,7599,8,0.3202679191567217,2.5621433532537736,6.873806545664529
2022-07-15 00:00:00+00:00,6.8580459858,7.0084050939,6.8162795669,6.8372463091,22103,8,0.320165128620944,2.561321028967552,6.8830896684904435
2022-07-18 00:00:00+00:00,6.8580459858,6.9332255398,6.849692702,6.9332255398,5180,8,0.320063131444164,2.560505051553312,6.88273037248849
2022-07-19 00:00:00+00:00,6.9165189722,6.9165189722,6.9129270602,6.9129270602,434,8,0.3202780374515035,2.562224299612028,6.882853491712783
2022-07-20 00:00:00+00:00,6.9165189722,6.9165189722,6.9165189722,6.9165189722,27,9,0.316090879470235,2.844817915232115,6.882861369117569
2022-07-21 00:00:00+00:00,6.8998124047,6.9081656885,6.8789291952,6.8998124047,25503,9,0.3164770035092081,2.8482930315828727,6.884215695570052
2022-07-22 00:00:00+00:00,6.924872256,6.924872256,6.8831058371,6.9039890466,1651,9,0.31642822422759603,2.8478540180483645,6.884417582559719
2022-07-25 00:00:00+00:00,6.8246328506,6.9666386749,6.8162795669,6.9666386749,9727,9,0.3158963895848455,2.8430675062636097,6.883354074379084
2022-07-26 00:00:00+00:00,6.7745966808,6.8162795669,6.7661598642,6.8162795669,1108,10,0.33103144239971366,3.3103144239971365,6.871987464834838
2022-07-27 00:00:00+00:00,6.8747525533,6.8984758793,6.7786897898,6.7786897898,17256,9,0.34548153122334946,3.109333781010145,6.876395352878483
2022-07-28 00:00:00+00:00,6.8246328506,6.8915426537,6.8162795669,6.8580459858,11453,9,0.34510837937418093,3.105975414367628,6.874807470749328
2022-07-29 00:00:00+00:00,6.9374021817,6.9374021817,6.8413394182,6.8413394182,8043,8,0.3679957067689953,2.9439656541519623,6.876936103190484
2022-08-01 00:00:00+00:00,6.924872256,7.0752313641,6.849692702,7.0752313641,13218,8,0.3848873842994244,3.079099074395395,6.889116385862155
2022-08-02 00:00:00+00:00,6.8663992696,6.9286312337,6.8663992696,6.8663992696,13585,7,0.4148137836278645,2.9036964853950513,6.886095726352858
2022-08-03 00:00:00+00:00,6.8914591209,6.9081656885,6.849692702,6.8747525533,4433,8,0.38311809025208465,3.0649447220166772,6.88557231555384
2022-08-04 00:00:00+00:00,6.9332255398,6.9499321074,6.8747525533,6.8747525533,9197,8,0.38320535598457806,3.0656428478766244,6.886863081599778
2022-08-05 00:00:00+00:00,6.924872256,6.9457554655,6.8914591209,6.8914591209,5668,8,0.38308066448631023,3.064645315890482,6.887597643854927
2022-08-08 00:00:00+00:00,6.8663992696,6.9165189722,6.8663992696,6.9090010168,22462,7,0.3704086813432327,2.5928607694026287,6.8861984525704925
2022-08-09 00:00:00+00:00,6.8914591209,6.9415788236,6.849692702,6.8831058371,11551,8,0.3475188815843467,2.7801510526747735,6.8862707468767095
2022-08-10 00:00:00+00:00,6.8831058371,6.9666386749,6.8663992696,6.8663992696,7626,8,0.34988958842604234,2.7991167074083387,6.886654165155035
2022-08-11 00:00:00+00:00,6.902234857,6.9332255398,6.8914591209,6.9165189722,9778,8,0.3552587970703208,2.8420703765625666,6.8872322090198015
2022-08-12 00:00:00+00:00,6.8831058371,6.9346455981,6.8747525533,6.8998124047,8683,9,0.33328286985339245,2.999545828680532,6.887361458991066
2022-08-15 00:00:00+00:00,6.9582853912,6.9739060318,6.9332255398,6.9332255398,11516,9,0.3386386289808834,3.047747660827951,6.889654899695591
2022-08-16 00:00:00+00:00,6.9332255398,6.9916985263,6.9332255398,6.9708153168,4452,10,0.37139707179194553,3.713970717919455,6.890438993397078
2022-08-17 00:00:00+00:00,6.9518533627,6.9670563391,6.9518533627,6.9594548509,1628,10,0.3819584406998895,3.819584406998895,6.890738782971593
2022-08-18 00:00:00+00:00,6.9999682772,7.0084050939,6.9749919587,7.0084050939,7387,10,0.38977422754071556,3.897742275407156,6.892874101513186
2022-08-19 00:00:00+00:00,6.9415788236,7.0251116614,6.9415788236,6.9833452425,5890,10,0.39562508404266505,3.9562508404266508,6.9008994990189025
2022-08-22 00:00:00+00:00,6.9081656885,6.9415788236,6.8663992696,6.9332255398,14196,10,0.4017202858256123,4.017202858256123,6.896888088072415
2022-08-23 00:00:00+00:00,6.8663992696,6.9098363452,6.8329861344,6.9098363452,13886,10,0.4062206114604443,4.062206114604443,6.8938102952707405
2022-08-24 00:00:00+00:00,6.8831058371,6.8831058371,6.8747525533,6.8747525533,1980,11,0.4014844409696621,4.416328850666283,6.893611080932317
2022-08-25 00:00:00+00:00,6.8831058371,6.9749084259,6.8831058371,6.8998124047,4208,11,0.41430917716126886,4.5574009487739575,6.893869156440612
2022-08-26 00:00:00+00:00,6.9582853912,6.9582853912,6.8998124047,6.924872256,9609,11,0.4201478433317734,4.621626276649508,6.895343730089601
2022-08-29 00:00:00+00:00,6.8998124047,6.924872256,6.8998124047,6.9081656885,5703,12,0.4499827285977522,5.399792743173026,6.895423898568715
2022-08-30 00:00:00+00:00,6.8162795669,6.9582853912,6.8162795669,6.8831058371,50370,12,0.4570409047057728,5.484490856469273,6.890025165493096
2022-08-31 00:00:00+00:00,6.7745131479,6.8763396773,6.7661598642,6.8162795669,69017,13,0.489278508718052,6.360620613334676,6.8775824400822705
2022-09-01 00:00:00+00:00,6.7828664317,6.7995729993,6.6993335939,6.6993335939,12978,13,0.4997473262658152,6.496715241455598,6.87464449044687
2022-09-02 00:00:00+00:00,6.8329861344,6.8329861344,6.8079262831,6.8079262831,3356,13,0.5089445438226782,6.616279069694817,6.874344551389183
2022-09-06 00:00:00+00:00,6.7619832223,6.7953963574,6.7494532966,6.7828664317,37288,13,0.5171233962461125,6.722604151199462,6.8676041034893975
2022-09-07 00:00:00+00:00,6.7661598642,6.7870430736,6.7578065804,6.7578065804,3318,13,0.5328451159522964,6.926986507379854,6.86706989791055
2022-09-08 00:00:00+00:00,6.8079262831,6.8246328506,6.7828664317,6.7912197155,26729,13,0.5447071354064726,7.081192760284145,6.864593974112723
2022-09-09 00:00:00+00:00,6.849692702,6.8580459858,6.8329861344,6.8329861344,3012,13,0.5659116306757666,7.356851198784965,6.864539906895493
2022-09-12 00:00:00+00:00,6.924872256,6.9499321074,6.8747525533,6.8747525533,4225,13,0.5761143338543879,7.489486340107043,6.8649470316261505
2022-09-13 00:00:00+00:00,6.7828664317,6.9833452425,6.7828664317,6.9833452425,15768,13,0.6315830664267228,8.210579863547396,6.863472568548642
2022-09-14 00:00:00+00:00,6.7243934452,6.8344061927,6.657567175,6.8329861344,61581,14,0.659676130098462,9.235465821378469,6.846563083991916
2022-09-15 00:00:00+00:00,6.7578065804,6.7832437444,6.7578065804,6.7832437444,10616,14,0.6587946050588912,9.223124470824477,6.845535745046591
2022-09-16 00:00:00+00:00,6.7265188686,6.7578065804,6.6984531976,6.7578065804,29751,14,0.6527009908351903,9.137813871692664,6.8405954604748445
2022-09-19 00:00:00+00:00,6.715411307,6.7578065804,6.7151569353,6.7238903617,19212,14,0.6460843946541629,9.04518152515828,6.8378367452489215
2022-09-20 00:00:00+00:00,6.7493275257,6.7493275257,6.7069322523,6.7069322523,8270,14,0.6436016690525534,9.010423366735749,6.836796830173207
2022-09-21 00:00:00+00:00,6.7493275257,6.8002018538,6.7493275257,6.7662856351,12494,14,0.6430952334140698,9.003333267796977,6.835927277095827
2022-09-22 00:00:00+00:00,6.740848471,6.7832437444,6.715411307,6.7578065804,6193,14,0.64084622070851,8.971847089919141,6.835302713894318
2022-09-23 00:00:00+00:00,6.6560579242,6.7917227991,6.6560579242,6.7917227991,21836,14,0.625854488644016,8.761962841016224,6.831674148824182
2022-09-26 00:00:00+00:00,6.6651305127,6.6899741429,6.6136626508,6.6560579242,18129,14,0.6132600190413785,8.585640266579299,6.8276821263720935
2022-09-27 00:00:00+00:00,6.6984531976,6.6984531976,6.6136626508,6.6475788695,15181,14,0.6059827928406643,8.4837590997693,6.824843866903687
2022-09-28 00:00:00+00:00,6.6899741429,6.6984531976,6.6730160336,6.6730160336,12701,14,0.5982104358143997,8.374946101401596,6.822877455609386
2022-09-29 00:00:00+00:00,6.6984531976,6.7277907268,6.6560579242,6.7069322523,7905,14,0.5920463206389559,8.288648488945382,6.82176715237818
2022-09-30 00:00:00+00:00,6.715411307,6.7323694163,6.6814950882,6.6857346156,3463,14,0.592655516553216,8.297177231745025,6.821361922699341
2022-10-03 00:00:00+00:00,6.715411307,6.7832437444,6.715411307,6.7832437444,8733,14,0.5885464662898979,8.23965052805857,6.820683308129787
2022-10-04 00:00:00+00:00,6.7069322523,6.8002018538,6.7069322523,6.7832437444,14813,14,0.596350435451474,8.348906096320636,6.813288261992216
2022-10-05 00:00:00+00:00,6.715411307,6.8002018538,6.6899741429,6.740848471,20000,14,0.6040768244368612,8.457075542116057,6.806280997046613
2022-10-06 00:00:00+00:00,6.6645369789,6.7747646897,6.6645369789,6.740848471,65099,14,0.6015409715776209,8.421573602086692,6.796764470505039
2022-10-07 00:00:00+00:00,6.5967045414,6.7256709631,6.5967045414,6.6899741429,20371,14,0.5882899289130102,8.236059004782144,6.792040447089901
2022-10-10 00:00:00+00:00,6.6984531976,6.7662856351,6.6645369789,6.6645369789,31649,14,0.5851698556320454,8.192377978848635,6.790185080060335
2022-10-11 00:00:00+00:00,6.6221417055,6.715411307,6.6221417055,6.715411307,10268,14,0.5740211467586385,8.036296054620939,6.78853415318359
2022-10-12 00:00:00+00:00,6.6306207602,6.715411307,6.6221417055,6.6475788695,18855,14,0.5647177543337557,7.90604856067258,6.785801592298213
2022-10-13 00:00:00+00:00,6.6984531976,6.6984531976,6.5882254868,6.6136626508,303850,14,0.5645362513158495,7.903507518421893,6.752428108112935
2022-10-14 00:00:00+00:00,6.7238903617,6.7493275257,6.6899741429,6.6899741429,9197,14,0.5678910422180736,7.95047459105303,6.752463115651559
2022-10-17 00:00:00+00:00,6.740848471,6.7888399205,6.7069322523,6.7238903617,25138,14,0.5701604662471733,7.982246527460426,6.753147994136215
2022-10-18 00:00:00+00:00,6.715411307,6.7832437444,6.6984531976,6.740848471,32895,14,0.5660814478625356,7.925140270075498,6.753471406599233
2022-10-19 00:00:00+00:00,6.6984531976,6.7662856351,6.6984531976,6.7069322523,16343,14,0.5612607007477335,7.857649810468269,6.753417262846677
2022-10-20 00:00:00+00:00,6.715411307,6.7918075896,6.715411307,6.715411307,16312,14,0.55758682488121,7.80621554833694,6.753653364351696
2022-10-21 00:00:00+00:00,6.7578065804,6.8002018538,6.715411307,6.715411307,19310,14,0.5563892014189614,7.78944881986546,6.754201440918843
2022-10-24 00:00:00+00:00,6.6984531976,6.7747646897,6.6984531976,6.7662856351,19401,14,0.552702250435195,7.73783150609273,6.7541193621205355
2022-10-25 00:00:00+00:00,6.7832437444,6.8002018538,6.7493275257,6.7493275257,23180,15,0.5577127935386671,8.365691903080007,6.7550884538824185
2022-10-26 00:00:00+00:00,6.7493275257,6.7785802643,6.6730160336,6.7578065804,58930,16,0.5464927634292543,8.74388421486807,6.755136800188324
