date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.10624940393899,-18.451105955862843,False,False,False,True,True,
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.66297229786568,-11.142186258041619,False,False,False,False,True,
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79800151731372,-9.447047663809585,False,False,True,False,True,
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.63487378775855,-9.447047663809585,False,False,False,False,True,
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.950468170214904,-9.447047663809585,False,False,False,False,True,
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.370154771113846,-9.255521201299274,False,False,False,False,True,
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74468805376319,-8.388212868768576,False,False,False,False,True,
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.14365484934555,-8.368657324802648,False,False,False,False,True,
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.986974469773045,-7.8033364564009915,False,False,False,False,True,
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.83502120709136,-5.366401157064082,False,False,True,False,True,
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34637378242412,-1.541238265006477,False,False,True,False,True,
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.26562587446812,1.562431702434246,False,False,True,False,True,
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.34813419392904,2.0228443970843273,False,False,True,False,True,
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43651934280528,2.0228443970843273,False,False,True,False,True,
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.316707223145784,2.5423444811527744,False,False,True,False,True,
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35706566362687,4.767861201965779,False,False,True,False,True,
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.602215518569196,6.230565549292741,False,False,True,False,True,
2025-04-14 17:00:00+00:00,23.93,23.98,23.72,23.805,2512.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36811816192846,7.2739788022133,False,False,True,False,True,
2025-04-14 18:00:00+00:00,23.805,23.83,23.72,23.815,2097.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.95953147116275,8.187623145032,False,False,True,False,True,
2025-04-14 19:00:00+00:00,23.815,23.84,23.53,23.56,13871.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.90007802250152,8.187623145032,False,False,True,False,False,
2025-04-15 14:00:00+00:00,24.135,24.345,24.095,24.17,3294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.528520994763866,8.187623145032,False,False,True,False,True,
2025-04-15 15:00:00+00:00,24.115,24.26,24.075,24.22,3619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.57269111950866,9.847118362631463,False,False,True,False,True,
2025-04-15 16:00:00+00:00,24.22,24.245,24.03,24.11,3148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49284441523181,9.930677497534852,False,False,True,False,True,
2025-04-15 17:00:00+00:00,24.11,24.275,24.08,24.205,2183.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.12569758214886,10.787311761543421,False,False,True,False,True,
2025-04-15 18:00:00+00:00,24.205,24.24,24.105,24.23,1740.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73578035478751,11.653141591880996,False,False,True,False,True,
2025-04-15 19:00:00+00:00,24.23,24.37,24.2,24.32,12990.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84410205406988,12.977614788678707,False,False,True,False,True,
2025-04-16 14:00:00+00:00,24.475,24.8,24.475,24.69,3173.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92982036598671,16.047757718429324,False,False,True,False,True,
2025-04-16 15:00:00+00:00,24.69,24.805,24.5,24.535,2560.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52997396966929,16.047757718429324,False,False,True,False,True,
2025-04-16 16:00:00+00:00,24.535,24.625,24.505,24.59,2744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6514206212923,16.081023209169572,False,False,True,False,True,
2025-04-16 17:00:00+00:00,24.59,24.64,24.29,24.29,1539.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.40004396520197,19.12070835364851,False,False,True,False,False,
2025-04-16 18:00:00+00:00,24.31,24.38,24.245,24.265,1042.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.240826940721085,16.22475732092508,False,False,True,False,False,
2025-04-16 19:00:00+00:00,24.29,24.29,24.12,24.235,15074.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.713243621150525,13.959065352828198,True,False,True,False,False,
2025-04-17 14:00:00+00:00,24.47,24.565,24.465,24.495,2893.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75804318414521,13.959065352828198,True,False,True,False,False,
2025-04-17 15:00:00+00:00,24.495,24.69,24.49,24.51,8407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59807062105952,13.959065352828198,True,False,True,False,True,
2025-04-17 16:00:00+00:00,24.53,24.73,24.49,24.73,3753.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12270699812966,9.73524819914018,True,False,True,False,True,
2025-04-17 17:00:00+00:00,24.71,24.75,24.605,24.74,1526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88945041180614,11.45994835318352,True,False,True,False,True,
2025-04-17 18:00:00+00:00,24.74,24.85,24.74,24.81,658.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68131603541418,13.222899810610464,True,False,True,False,True,
2025-04-17 19:00:00+00:00,24.8,24.87,24.545,24.565,5275.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,64.32128664477419,13.222899810610464,True,False,True,False,False,
2025-04-18 14:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,62.081267051014194,16.867222756486186,True,False,True,False,False,
2025-04-18 15:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,60.5879206551742,15.428648371525227,True,False,True,False,False,9.704378700443375
2025-04-18 16:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,59.59235639128087,14.374065512329778,True,False,True,False,False,9.704378700443375
2025-04-18 17:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,58.928646882018654,13.547686688158471,False,False,True,False,False,9.704378700443375
2025-04-18 18:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,58.48617387584384,12.86059102881373,False,False,True,False,False,9.704378700443375
2025-04-18 19:00:00+00:00,24.565,24.565,24.565,24.565,0.0,,,,,,,,,,,24.66,"rgba(38, 166, 154, 1.0)",,24.66,,0,,,0.0,0.0,0.0,0.0,58.1911918717273,12.263572040961293,False,False,True,False,False,9.704378700443375
2025-04-21 14:00:00+00:00,24.565,24.565,24.34,24.415,1565.0,,,,,,,,,,,24.60966374269006,"rgba(38, 166, 154, 1.0)",,24.60966374269006,,0,,,0.0,0.0,0.0,0.0,53.939695375599015,8.081026318085506,False,True,True,False,False,7.401231737150084
2025-04-21 15:00:00+00:00,24.415,24.415,24.14,24.175,1818.0,,,,,,,,,,,24.532741972741974,"rgba(239, 83, 80, 1.0)",,24.532741972741974,,0,,,0.0,0.0,0.0,0.0,46.93378563570019,1.6541828093587014,False,True,False,True,False,3.898719575218493
2025-04-21 16:00:00+00:00,24.19,24.25,24.08,24.1,1472.0,,,,,,,,,,,24.476156630470552,"rgba(239, 83, 80, 1.0)",,24.476156630470552,,0,,,0.0,0.0,0.0,0.0,41.29436166228393,-3.239512265712179,False,True,False,True,False,2.843621270107242
2025-04-21 17:00:00+00:00,24.09,24.125,23.98,23.995,6417.0,,,,,,,,,,,24.16888056243831,"rgba(239, 83, 80, 1.0)",,24.16888056243831,,0,,,0.0,0.0,0.0,0.0,36.313392305340045,-7.463763234900796,False,True,False,True,False,1.3843721391613606
2025-04-21 18:00:00+00:00,23.995,24.14,23.985,24.115,1643.0,,,,,,,,,,,24.163501325044756,"rgba(239, 83, 80, 1.0)",,24.163501325044756,,0,,,0.0,0.0,0.0,0.0,36.32309409208903,-7.463763234900796,False,True,False,True,False,2.959262886324211
2025-04-21 19:00:00+00:00,24.1,24.25,24.08,24.15,5956.0,,,,,,,,,,,24.17308057366347,"rgba(239, 83, 80, 1.0)",,24.17308057366347,,0,,,0.0,0.0,0.0,0.0,37.23383698767968,-7.463763234900796,False,True,False,True,False,3.415050852161208
2025-04-22 14:00:00+00:00,24.28,24.38,24.25,24.29,4754.0,,,,,,,,,,,24.204556160195757,"rgba(239, 83, 80, 1.0)",,24.204556160195757,,0,,,0.0,0.0,0.0,0.0,41.10993284522088,-7.463763234900796,False,True,False,True,True,5.217104062489199
2025-04-22 15:00:00+00:00,24.28,24.51,24.28,24.51,3223.0,,,,,,,,,,,24.234130008595557,"rgba(38, 166, 154, 1.0)",,24.234130008595557,,0,,,0.0,0.0,0.0,0.0,47.469159966278376,-9.543612333403395,False,True,False,False,True,7.924659425424405
2025-04-22 16:00:00+00:00,24.51,24.64,24.325,24.34,1811.0,,,,,,,,,,,24.24764558296161,"rgba(38, 166, 154, 1.0)",,24.24764558296161,,0,,,0.0,0.0,0.0,0.0,48.469648111412624,-8.650643788407429,False,True,False,False,True,5.463017733859196
2025-04-22 17:00:00+00:00,24.355,24.38,24.17,24.2,2483.0,,,,,,,,,,,24.248363747011297,"rgba(38, 166, 154, 1.0)",,24.248363747011297,,0,,,0.0,0.0,0.0,0.0,46.94768574841428,-8.650643788407429,False,True,False,True,True,3.504670601105012
2025-04-22 18:00:00+00:00,24.2,24.44,24.195,24.39,2676.0,,,,,,,,,,,24.256307974785173,"rgba(38, 166, 154, 1.0)",,24.256307974785173,,0,,,0.0,0.0,0.0,0.0,49.03200459144992,-7.909822883713744,False,True,False,False,True,5.835840637436974
2025-04-22 19:00:00+00:00,24.39,24.48,24.27,24.32,3991.0,,,,,,,,,,,24.267499280739948,"rgba(38, 166, 154, 1.0)",,24.267499280739948,,0,,,0.0,0.0,0.0,0.0,49.281710398547006,-7.334031179726594,False,True,False,False,True,4.856965166899553
2025-04-23 14:00:00+00:00,24.65,24.695,24.445,24.57,2216.0,,,,,,,,,,,24.284624049743254,"rgba(38, 166, 154, 1.0)",,24.284624049743254,,0,,,0.0,0.0,0.0,0.0,52.88392735589632,-3.618711280971631,False,True,True,False,True,7.821585803561124
2025-04-23 15:00:00+00:00,24.57,24.57,24.34,24.4,1390.0,,,,,,,,,,,24.289877018816124,"rgba(38, 166, 154, 1.0)",,24.289877018816124,,0,,,0.0,0.0,0.0,0.0,52.56729241085313,-3.618711280971631,False,True,True,False,True,5.4618814402570415
2025-04-23 16:00:00+00:00,24.41,24.84,24.41,24.82,4153.0,,,,,,,,,,,24.32685656459219,"rgba(38, 166, 154, 1.0)",,24.32685656459219,,0,,,0.0,0.0,0.0,0.0,56.74430105767584,0.5653917951523653,False,False,True,False,True,10.121888222269373
2025-04-23 17:00:00+00:00,24.82,24.91,24.62,24.71,4956.0,,,,,,,,,,,24.368441696893854,"rgba(38, 166, 154, 1.0)",,24.368441696893854,,0,,,0.0,0.0,0.0,0.0,57.90865472289423,1.8751233865095074,False,False,True,False,True,8.624228819668811
2025-04-23 18:00:00+00:00,24.71,24.79,24.65,24.685,3200.0,,,,,,,,,,,24.388847958463685,"rgba(38, 166, 154, 1.0)",,24.388847958463685,,0,,,0.0,0.0,0.0,0.0,58.30872142956463,2.569566548697054,False,False,True,False,True,8.284402719221362
2025-04-23 19:00:00+00:00,24.685,24.8,24.64,24.78,16163.0,,,,,,,,,,,24.470379053484123,"rgba(38, 166, 154, 1.0)",,24.470379053484123,,0,,,0.0,0.0,0.0,0.0,59.586133964850546,4.137204957220064,True,False,True,False,True,9.319353146986913
2025-04-24 14:00:00+00:00,25.075,25.115,24.91,24.99,2679.0,,,,,,,,,,,24.661770775779768,"rgba(38, 166, 154, 1.0)",,24.661770775779768,,0,,,0.0,0.0,0.0,0.0,62.40251667674289,7.075651117100129,True,False,True,False,True,11.539912818094116
2025-04-24 15:00:00+00:00,25.02,25.03,24.87,24.96,1058.0,,,,,,,,,,,24.661339902669628,"rgba(38, 166, 154, 1.0)",,24.661339902669628,,0,,,0.0,0.0,0.0,0.0,63.726501894335655,8.558433042031467,True,False,True,False,True,11.115506081053965
2025-04-24 16:00:00+00:00,24.955,25.05,24.875,25.005,1104.0,,,,,,,,,,,24.66503146690563,"rgba(38, 166, 154, 1.0)",0.8545578489003054,24.66503146690563,0.39782974731536175,0,,,0.0,0.0,0.0,0.0,65.05260992903595,10.06028292005059,True,False,True,False,True,11.591475061079148
2025-04-24 17:00:00+00:00,25.005,25.04,24.85,24.875,556.0,,,,,,,,,,,24.664839162927947,"rgba(38, 166, 154, 1.0)",0.8617849536318827,24.664839162927947,0.24386691388188744,0,,,0.0,0.0,0.0,0.0,63.365419065494535,10.06028292005059,True,False,True,False,True,9.730553795741283
2025-04-24 18:00:00+00:00,24.875,24.92,24.75,24.805,1126.0,,,,,,,,,,,24.659019956998304,"rgba(38, 166, 154, 1.0)",0.8675731139841228,24.659019956998304,0.16826252525428967,0,,,0.0,0.0,0.0,0.0,60.94959652416718,10.06028292005059,True,False,True,False,False,8.741719890438251
2025-04-24 19:00:00+00:00,24.805,24.86,24.68,24.69,5064.0,,,,,,,,,,,24.637985037770587,"rgba(38, 166, 154, 1.0)",0.8514968378478363,24.637985037770587,0.06108650075657627,0,,,0.0,0.0,0.0,0.0,57.34494178806746,12.289642222780394,False,False,True,False,False,7.13483626726752
2025-04-25 14:00:00+00:00,24.69,24.74,24.59,24.7,1898.0,,,,,,,,,,,24.63158719555301,"rgba(38, 166, 154, 1.0)",0.8297999976114937,24.63158719555301,0.0824449320847308,0,,,0.0,0.0,0.0,0.0,55.11338673280222,10.173056121202713,False,False,True,False,False,7.250188690516804
2025-04-25 15:00:00+00:00,24.71,24.755,24.61,24.72,789.0,,,,,,,,,,,24.630029125186372,"rgba(38, 166, 154, 1.0)",0.8049262738327684,24.630029125186372,0.11177529885466174,0,,,0.0,0.0,0.0,0.0,53.99901343855588,9.041313511205018,False,False,True,False,False,7.48438925726753
2025-04-25 16:00:00+00:00,24.725,24.77,24.69,24.75,935.0,,,,,,,,,,,24.62966541075831,"rgba(38, 166, 154, 1.0)",0.7655819784750447,24.62966541075831,0.15718054058872066,0,,,0.0,0.0,0.0,0.0,53.84908464957482,8.693569236135232,False,False,True,False,False,7.8397401435178224
2025-04-25 17:00:00+00:00,24.75,24.78,24.66,24.69,647.0,,,,,,,,,,,24.629026525039592,"rgba(38, 166, 154, 1.0)",0.7047594823256554,24.629026525039592,0.08651671455231978,0,,,0.0,0.0,0.0,0.0,52.381274867757966,7.052159137940869,False,False,False,False,False,6.959389197153747
2025-04-25 18:00:00+00:00,24.69,24.78,24.635,24.7,1087.0,,,,,,,,,,,24.6280371840447,"rgba(38, 166, 154, 1.0)",0.6504033952683321,24.6280371840447,0.11064335838162376,0,,,0.0,0.0,0.0,0.0,51.64143455968963,6.088363287390436,False,True,False,False,False,7.082139840193793
2025-04-25 19:00:00+00:00,24.715,24.915,24.7,24.915,3563.0,,,,,,,,,,,24.637995694820148,"rgba(38, 166, 154, 1.0)",0.5902664538041139,24.637995694820148,0.4692868845834457,0,,,0.0,0.0,0.0,0.0,55.387521909550124,6.088363287390436,False,False,True,False,True,9.667936281611915
2025-04-28 14:00:00+00:00,24.96,25.19,24.95,25.16,733.0,,,,,,,,,,,24.64421701070812,"rgba(38, 166, 154, 1.0)",0.5879177027656363,24.64421701070812,0.8773047432754152,0,,,0.0,0.0,0.0,0.0,60.93496820844743,6.025731938061753,True,False,True,False,True,12.437589291076385
2025-04-28 15:00:00+00:00,25.155,25.16,24.87,24.97,2773.0,,,,,,,,,,,24.659710808180336,"rgba(38, 166, 154, 1.0)",0.5856109614737381,24.659710808180336,0.529855505161302,0,,,0.0,0.0,0.0,0.0,60.38363298230211,6.025731938061753,True,False,True,False,True,9.59948629219243
2025-04-28 16:00:00+00:00,24.97,25.02,24.82,24.955,2978.0,,,,,,,,,,,24.670340454577087,"rgba(38, 166, 154, 1.0)",0.5878039754148583,24.670340454577087,0.48427631885613853,0,,,0.0,0.0,0.0,0.0,59.71025306642231,6.025731938061753,True,False,True,False,True,9.378850906400427
2025-04-28 17:00:00+00:00,24.96,25.005,24.91,24.965,1963.0,,,,,,,,,,,24.677761583917157,"rgba(38, 166, 154, 1.0)",0.5817798645628849,24.677761583917157,0.4937235431801291,0,,,0.0,0.0,0.0,0.0,59.42058279914953,6.025731938061753,True,False,True,False,True,9.495066422806463
2025-04-28 18:00:00+00:00,24.965,25.02,24.92,24.95,2375.0,,,,,,,,,,,24.686218134183118,"rgba(38, 166, 154, 1.0)",0.5643280465687863,24.686218134183118,0.4674264683825679,0,,,0.0,0.0,0.0,0.0,58.85490511801046,6.025731938061753,True,False,True,False,False,9.266642723752103
2025-04-28 19:00:00+00:00,24.97,25.175,24.96,25.135,4263.0,,,,,,,,,,,24.708347264673844,"rgba(38, 166, 154, 1.0)",0.5447141328132445,24.708347264673844,0.7832598965675012,0,,,0.0,0.0,0.0,0.0,61.417169412971916,7.0107158762936095,True,False,True,False,True,11.429461313240637
2025-04-29 14:00:00+00:00,25.165,25.265,25.08,25.2,1943.0,,,,,,,,,,,24.720107172053716,"rgba(38, 166, 154, 1.0)",0.534268237451515,24.720107172053716,0.8982245140294981,0,,,0.0,0.0,0.0,0.0,63.974817812217154,9.549087230476346,True,False,True,False,True,12.170622366689923
2025-04-29 15:00:00+00:00,25.2,25.225,25.105,25.175,1108.0,,,,,,,,,,,24.72626371123997,"rgba(38, 166, 154, 1.0)",0.5188397225132797,24.72626371123997,0.8648842200946668,0,,,0.0,0.0,0.0,0.0,64.9451352972285,10.58706488141619,True,False,True,False,True,11.773572774826906
2025-04-29 16:00:00+00:00,25.175,25.245,25.17,25.2,539.0,,,,,,,,,,,24.729470139598444,"rgba(38, 166, 154, 1.0)",0.497275939856696,24.729470139598444,0.9462148129208738,0,,,0.0,0.0,0.0,0.0,65.9744809408281,11.731101283482559,True,False,True,False,True,12.06607779925336
2025-04-29 17:00:00+00:00,25.22,25.38,25.215,25.33,1337.0,,,,,,,,,,,24.88145633984653,"rgba(38, 166, 154, 1.0)",0.47703570418058194,24.88145633984653,0.940272722193709,0,,,0.0,0.0,0.0,0.0,68.45659113964791,14.208137734132947,True,False,True,False,True,13.573950037859447
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,,,,,,24.889716621410003,"rgba(38, 166, 154, 1.0)",0.4633014409919599,24.889716621410003,0.896356760084422,0,,,0.0,0.0,0.0,0.0,69.25035254198893,15.089213933632024,True,False,True,False,True,13.159455106181582
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,,,,,,24.89499208640846,"rgba(38, 166, 154, 1.0)",0.4550212053270695,24.89499208640846,0.47252284305517267,0,,,0.0,0.0,0.0,0.0,64.2096625157461,18.65254311221186,True,False,True,False,False,9.99376213650648
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,,,,,,24.887091691815062,"rgba(38, 166, 154, 1.0)",0.4452197857886147,24.887091691815062,0.017762706055234414,0,,,0.0,0.0,0.0,0.0,56.76507266833166,11.955011898069891,True,False,True,False,False,6.693377775158126
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,,,,,,24.84221392490275,"rgba(239, 83, 80, 1.0)",0.4274074052822351,24.84221392490275,-0.356133101629899,0,,,0.0,0.0,0.0,0.0,49.07490080893775,5.304377180720223,False,True,False,True,False,3.7193284085485523
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,,,,,,24.825375137926528,"rgba(239, 83, 80, 1.0)",0.39993358682895974,24.825375137926528,-0.4135065005111818,0,,,0.0,0.0,0.0,0.0,43.59811836737663,0.7913976993522311,False,True,False,True,False,3.2937011227868
