date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3859005511675953,1.3891951570094736,"rgba(239, 83, 80, 1.0)",0.14540121565349493,1.3891951570094736,-0.9917053056358512,18,0.3478093862430164,6.260568952374295,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3773399715749737,1.3868450481574977,"rgba(239, 83, 80, 1.0)",0.1460116001809035,1.3868450481574977,-0.6975134032591597,18,0.35051041982361036,6.309187556824987,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3703299547861711,1.3851403739751624,"rgba(239, 83, 80, 1.0)",0.14677764024426987,1.3851403739751624,-0.4097379810376828,18,0.3524138317647506,6.343448971765511,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3677296087980018,1.384239486584768,"rgba(239, 83, 80, 1.0)",0.14828910161457684,1.3756202843716456,-0.6111054918059988,18,0.35238747559479516,6.342974560706313,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.3579837566594437,1.378318120532242,"rgba(239, 83, 80, 1.0)",0.15043217022245767,1.3669095295137879,-0.8103953385336999,18,0.3495446495411019,6.291803691739835,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3520184914915065,1.3747431205410012,"rgba(239, 83, 80, 1.0)",0.1515089269810713,1.3639199127335353,-0.3888874002843179,18,0.34843073834937605,6.2717532902887685,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3497152023013559,1.3731630045546428,"rgba(239, 83, 80, 1.0)",0.15343185240794682,1.3621411142723845,-0.7634732451833267,18,0.3458132235579911,6.2246380240438395,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3474512631407771,1.37164359517219,"rgba(239, 83, 80, 1.0)",0.1547604367814767,1.3606404526346165,-0.5533743275456233,18,0.34446204147697007,6.200316746585461,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3445760521169623,1.369668058788585,"rgba(239, 83, 80, 1.0)",0.1560798478949783,1.358686628757974,-0.6963527337052898,18,0.342124695363368,6.158244516540623,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3431793484456727,1.368684494918198,"rgba(239, 83, 80, 1.0)",0.1575691468404798,1.3576856287483783,-0.6516861378473763,18,0.3399143211606217,6.118457780891191,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3395234447554467,1.3661431674403866,"rgba(239, 83, 80, 1.0)",0.15904274455188216,1.3555640567396314,-0.569432179976548,18,0.3379694930450724,6.083450874811303,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3387254876941366,1.365571706148649,"rgba(239, 83, 80, 1.0)",0.1574414806200084,1.355089720811138,-0.41342167613524183,18,0.33670987344100395,6.060777721938071,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3388677067095758,1.3637893749895307,"rgba(239, 83, 80, 1.0)",0.1544037645995822,1.3548806983291324,-0.031609969755526934,18,0.3381931116373537,6.087476009472367,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.338479970805964,1.361062949435703,"rgba(239, 83, 80, 1.0)",0.15116192618489815,1.3524013040081218,-0.6443507731502613,18,0.33983820033047024,6.1170876059484645,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.333635551357108,1.3492622816033544,"rgba(239, 83, 80, 1.0)",0.15091785248339204,1.341110208012075,-0.9018827512606786,18,0.3391987659516238,6.105577787129228,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3327889573963205,1.3486718360100391,"rgba(239, 83, 80, 1.0)",0.14844545817927454,1.3405258982977988,-0.5761435839587022,18,0.3373032464299765,6.071458435739577,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3286105684593106,1.3455162836347525,"rgba(239, 83, 80, 1.0)",0.14876585387541047,1.3374026426182826,-0.6883477622764388,18,0.335079542258272,6.031431760648896,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3286105684593106,1.3455162836347525,"rgba(239, 83, 80, 1.0)",0.1489374377393443,1.3374026426182826,-0.687554748977873,18,0.333292596590839,5.999266738635102,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3245137964369562,1.3411313494583004,"rgba(239, 83, 80, 1.0)",0.14947089867111346,1.332884473673493,-1.156643033597446,18,0.3287138436209887,5.916849185177797,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.320661730639942,1.339009319370328,"rgba(239, 83, 80, 1.0)",0.1474200959322894,1.3309094272536899,-0.6505858420940204,18,0.3272776410398348,5.890997538717027,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3201801282817418,1.341076174029296,"rgba(239, 83, 80, 1.0)",0.14673512939374447,1.3337596240623915,-0.09377184672301102,18,0.33040124788433417,5.947222461918015,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.320292540193927,1.3415795093215737,"rgba(239, 83, 80, 1.0)",0.14501397882292175,1.3336164495799276,-0.1283769311830307,17,0.33382435626117957,5.675014056440053,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3187509719031631,1.3405384910820772,"rgba(239, 83, 80, 1.0)",0.14457386902066485,1.3308106996346487,-0.24769828653842094,16,0.3499395159383642,5.599032255013827,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,1.3148446128635805,1.33700778256205,"rgba(239, 83, 80, 1.0)",0.14470793823210992,1.3261525621233698,-0.3189359387412571,15,0.3641447097681505,5.4621706465222575,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,1.3082832327568954,1.330788552593649,"rgba(239, 83, 80, 1.0)",0.14474155283510634,1.3189775435983784,-0.47655660898539304,15,0.3621120281673826,5.4316804225107385,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,1.3002396836633274,1.3231197548837077,"rgba(239, 83, 80, 1.0)",0.14721819927644464,1.3096503118234024,-1.1523732300572098,15,0.3562485698719575,5.343728548079363,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.15029550471900188,1.3088218641717924,-1.3894085825268925,15,0.34968902770762555,5.245335415614384,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.1515672478823556,1.3088218641717924,-1.5097052124968362,14,0.359537837593965,5.0335297263155105,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,1.2995130453780157,1.322430459510862,"rgba(239, 83, 80, 1.0)",0.15203727613100065,1.3088218641717924,-1.5050379090890271,14,0.3524248987521319,4.933948582529847,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,1.2972022340152058,1.2795918656212897,"rgba(239, 83, 80, 1.0)",0.1529055823608737,1.2739697601171471,-1.1704592949050034,14,0.3463725513371065,4.849215718719491,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.155,1.155,1.12,1.125,6503.0,,1.2935336367433685,1.2812106004098665,"rgba(239, 83, 80, 1.0)",0.15306281463904303,1.2744003376715243,-0.976072065732257,14,0.34177985882210027,4.7849180235094035,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.105,1.12,1.105,1.11,2916.0,,1.2917260752394977,1.2794196186967495,"rgba(239, 83, 80, 1.0)",0.15338384401104452,1.2724181535900334,-1.0589000076066568,14,0.3369268401250608,4.716975761750851,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.12,1.165,1.11,1.165,2239.0,,1.2906274488579794,1.2793304816780633,"rgba(239, 83, 80, 1.0)",0.15029631393345225,1.272103266014495,-0.7126140569350085,14,0.3339144826718656,4.674802757406118,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.335,1.355,1.315,1.35,7865.0,,1.2919069224415918,1.293921048747332,"rgba(38, 166, 154, 1.0)",0.14465423203918956,1.2855147904198958,0.44578861379343554,13,0.35184899335499475,4.574036913614932,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.305,1.305,1.28,1.295,11051.0,,1.2919570366272766,1.2995530850253316,"rgba(38, 166, 154, 1.0)",0.1386593466536435,1.2909776149655614,0.029009115732284683,14,0.3489663818100542,4.885529345340759,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.305,1.305,1.285,1.29,3822.0,,1.2919735589834436,1.300717995182326,"rgba(38, 166, 154, 1.0)",0.13509816250976314,1.2921757108252494,-0.016104666302120388,14,0.3487980319978221,4.8831724479695096,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.335,1.38,1.335,1.345,7468.0,,1.2933798903541749,1.3052522759730059,"rgba(38, 166, 154, 1.0)",0.13185365898369394,1.2968451590610195,0.3652142937113007,14,0.3541832747392866,4.958565846350012,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.255,1.35,1.255,1.35,9567.0,,1.2940916576228467,1.3076858001480578,"rgba(38, 166, 154, 1.0)",0.12696608754855865,1.2995309179737975,0.3975004900966213,15,0.3525573787435053,5.28836068115258,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.405,1.405,1.31,1.35,6802.0,,1.295302327642804,1.3140191984379732,"rgba(38, 166, 154, 1.0)",0.12429284658302982,1.3061215081007507,0.3530250783172611,15,0.3617478402735474,5.426217604103211,0.0,1.0,1.405,283.0
2024-07-19 17:00:00+00:00,1.225,1.26,1.21,1.24,2248.0,,1.2949196554547198,1.3110445686408365,"rgba(38, 166, 154, 1.0)",0.12272297229096436,1.3035320272630013,-0.5176865103329881,15,0.3660929790268494,5.491394685402741,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.225,1.265,1.215,1.235,7057.0,,1.2937836179616948,1.306376356023297,"rgba(38, 166, 154, 1.0)",0.12107428290922424,1.2994218404860656,-0.5320852532685733,16,0.3771720998563881,6.03475359770221,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.245,1.255,1.235,1.245,3827.0,,1.293258217059063,1.3050612434566518,"rgba(38, 166, 154, 1.0)",0.11852224484257551,1.298258982316754,-0.449358535079166,16,0.37935580944553904,6.069692951128625,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.205,1.215,1.19,1.205,2599.0,,1.2926052675936455,1.3034734249711775,"rgba(38, 166, 154, 1.0)",0.11801767313064628,1.2967918567601988,-0.7777806012035554,16,0.38089125931185774,6.094260148989724,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.245,1.26,1.205,1.205,2459.0,,1.292132621708713,1.302499883207366,"rgba(38, 166, 154, 1.0)",0.11797415352907518,1.2958968731081133,-0.7704812485534075,16,0.38459086176159696,6.153453788185551,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.245,1.245,1.235,1.24,1641.0,,1.2918963209101098,1.302093531189407,"rgba(38, 166, 154, 1.0)",0.11595420810983656,1.2955295196825094,-0.4788918020975106,16,0.39141173947318425,6.262587831570948,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.215,1.35,1.195,1.35,16807.0,,1.2921818919308916,1.304075501832293,"rgba(38, 166, 154, 1.0)",0.10517929779517261,1.2977208549880004,0.49704786120372013,15,0.4102057702471142,6.1530865537067125,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.215,1.225,1.17,1.175,4997.0,,1.2908516460374653,1.3016790058624812,"rgba(38, 166, 154, 1.0)",0.10194425256301387,1.2954363143028362,-1.1813938625759406,15,0.41675422261805795,6.251313339270869,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.215,1.245,1.215,1.225,3962.0,,1.29021292597874,1.3006874123336198,"rgba(38, 166, 154, 1.0)",0.0999242055102155,1.294510855066583,-0.6956358042744365,15,0.4585592633340327,6.87838895001049,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.105,1.11,1.095,1.105,2275.0,,1.2891230130042368,1.298779849367133,"rgba(239, 83, 80, 1.0)",0.10174283072337109,1.292649724300616,-1.8443532872681472,15,0.45468983611607455,6.820347541741119,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.055,1.06,1.05,1.05,11952.0,,1.2821131922161697,1.2872903868942285,"rgba(239, 83, 80, 1.0)",0.10507320485442198,1.2813235497993871,-2.201546532437874,15,0.44952608663138155,6.742891299470723,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.005,1.005,0.9926,0.9927,3081.0,,1.2799430397265605,1.2839164540190262,"rgba(239, 83, 80, 1.0)",0.10916143715691505,1.277970537116641,-2.613290412314528,15,0.43992329415336023,6.598849412300403,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,0.9374,0.9603,0.935,0.9352,5642.0,,1.2753217426693577,1.2768782945107642,"rgba(239, 83, 80, 1.0)",0.11588315592452592,1.2709479466401918,-2.8972972297963877,15,0.42823861897970167,6.423579284695525,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,0.9456,0.9456,0.9365,0.9365,2622.0,,1.2731918673520815,1.273739465152652,"rgba(239, 83, 80, 1.0)",0.12203369062208935,1.267807518367669,-2.714885673610029,14,0.42101646162295525,5.8942304627213735,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,0.8805,0.9288,0.8777,0.9288,14254.0,,1.261144614217776,1.2568375368853002,"rgba(239, 83, 80, 1.0)",0.12798345843285142,1.2508205041510685,-2.5161103481198843,14,0.4166804987953042,5.833526983134259,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.8689,0.8741,0.8332,0.8347,6199.0,,1.2552316345802177,1.2179707440355576,"rgba(239, 83, 80, 1.0)",0.13651425813399443,1.2164028739503292,-2.796065987302747,14,0.40531566860952284,5.67441936053332,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.88,0.88,0.8633,0.8633,17691.0,,1.2400934396263872,1.2015473368660066,"rgba(239, 83, 80, 1.0)",0.14323784891628039,1.1993900679440765,-2.3463775146505754,14,0.39687715066767654,5.556280109347472,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.938,0.9867,0.938,0.985,4790.0,,1.2372571454138899,1.1999841938782745,"rgba(239, 83, 80, 1.0)",0.1405809398227315,1.1975655420580253,-1.512050938954202,14,0.3950911367202711,5.531275914083795,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.9164,0.9164,0.9009,0.9048,6334.0,,1.232740647180079,1.1955117892539284,"rgba(239, 83, 80, 1.0)",0.14283615448137793,1.1929136041192892,-2.0170915771668407,14,0.393919581265662,5.514874137719268,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,1.229981606760065,1.1944439228724688,"rgba(239, 83, 80, 1.0)",0.14193564523187413,1.1915753810692402,-1.2088251741762608,14,0.3997880640108783,5.597032896152296,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,1.2265841071647168,1.1928196035379321,"rgba(239, 83, 80, 1.0)",0.14223696571009756,1.1896729700469824,-1.1225841977845776,14,0.4068988462410091,5.696583847374127,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,1.2229869220866971,1.1901134924805914,"rgba(239, 83, 80, 1.0)",0.1411197998762689,1.1867842788443863,-1.412872460272779,14,0.40854639356119893,5.719649509856785,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,1.2210877010340944,1.1888264673507083,"rgba(239, 83, 80, 1.0)",0.14137685020177118,1.1853948573623685,-1.2406193596196777,14,0.4106815694919462,5.749541972887246,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,1.21989932173576,1.1883798586010756,"rgba(239, 83, 80, 1.0)",0.14001803387067718,1.1848576152991255,-0.8203058714937369,14,0.41785128029850677,5.849917924179095,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,1.2167268228229189,1.186260720437565,"rgba(239, 83, 80, 1.0)",0.13654450249043887,1.18258276136043,-1.1906943040186801,13,0.4375791150117655,5.688528495152951,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,1.2151119722274473,1.1854636260013622,"rgba(239, 83, 80, 1.0)",0.13413233108181843,1.181691409766078,-0.8326956585727873,13,0.4397889554211334,5.717256420474734,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,1.214436667901254,1.1777421575117393,"rgba(38, 166, 154, 1.0)",0.13324679428559813,1.1751015743357769,-0.7137250456617986,13,0.4426154537169676,5.754000898320578,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,1.2120471888987376,1.175520537716963,"rgba(38, 166, 154, 1.0)",0.13188930277846084,1.172889259815167,-0.8559394692137471,13,0.44659586508711324,5.805746246132472,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,1.2087285002237373,1.172736300960942,"rgba(38, 166, 154, 1.0)",0.13210455757972345,1.1700628606483379,-0.946696033351189,13,0.4467541897327048,5.8078044665251625,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,1.2060025805142984,1.171397073817122,"rgba(38, 166, 154, 1.0)",0.1324664284785961,1.168595967063383,-0.8197999169346506,13,0.4463803256493903,5.802944233442074,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,1.2049251093755882,1.1709575279874722,"rgba(38, 166, 154, 1.0)",0.13261710408351043,1.1681008314510972,-0.7397298570878308,13,0.4500032030648515,5.850041639843069,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,1.2049251093755882,1.1709575279874722,"rgba(38, 166, 154, 1.0)",0.13195489841008393,1.1681008314510972,-0.7434421354046554,12,0.4420292301212945,5.3043507614555345,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,1.202767498060001,1.1689543163062368,"rgba(38, 166, 154, 1.0)",0.1322465023226616,1.166086101714856,-1.0290336555202524,11,0.4636161760359386,5.099777936395324,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,1.1981536463148783,1.1643673946492736,"rgba(38, 166, 154, 1.0)",0.13311130913570415,1.1425206193939281,-0.9955624375899284,11,0.46576760401922074,5.123443644211428,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,1.1964063320272624,1.1632448982291312,"rgba(38, 166, 154, 1.0)",0.13373365653451366,1.142339993251663,-0.7652523373968408,11,0.4643712445179029,5.108083689696932,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,1.1941522209414024,1.1612844297060263,"rgba(38, 166, 154, 1.0)",0.1345760553511473,1.1404330456563763,-1.0063680741941272,11,0.4605573381662088,5.066130719828297,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,1.191570917314612,1.1597312656860244,"rgba(38, 166, 154, 1.0)",0.13487171778938925,1.1395804428832517,-0.7383345041897725,11,0.45809603615040345,5.039056397654438,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,1.1885739299503708,1.1572310247427393,"rgba(38, 166, 154, 1.0)",0.13497210018010472,1.1371113554139858,-0.9047155319583998,11,0.45526656736359766,5.007932240999574,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,1.186332255986524,1.1554063096975469,"rgba(38, 166, 154, 1.0)",0.1344130975760964,1.1353526354805628,-0.9325924165209853,11,0.4521084157526154,4.973192573278769,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,1.185551140038716,1.1548587085330666,"rgba(38, 166, 154, 1.0)",0.1340080032839284,1.1348891393262182,-0.708085614298517,11,0.45035800405042997,4.95393804455473,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,1.1847223478352462,1.1543662886108257,"rgba(38, 166, 154, 1.0)",0.13387724405468202,1.1345407869544386,-0.5941322404422242,11,0.4508451499079534,4.959296648987487,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,1.1817296559116834,1.151926094138698,"rgba(38, 166, 154, 1.0)",0.1332898815053601,1.1321781757565879,-0.8791228143741411,11,0.45003852970389835,4.950423826742882,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,1.1710328202286109,1.1413899958616245,"rgba(38, 166, 154, 1.0)",0.13393033603972235,1.1210496641437966,-1.0546502631181587,10,0.41713421809699797,4.1713421809699796,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,1.1602265640669938,1.1297545620619505,"rgba(239, 83, 80, 1.0)",0.13641769174055493,1.1085436681187264,-1.7728174772131104,10,0.41614354168901413,4.161435416890141,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,1.1554296557617423,1.12476697070625,"rgba(239, 83, 80, 1.0)",0.13909763665326516,1.1033125343891206,-1.7341238873123472,10,0.41530602538347877,4.153060253834788,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,1.1286744455839164,1.0960744804293705,"rgba(239, 83, 80, 1.0)",0.1437506515457272,1.0730886755457552,-2.0319120115628935,9,0.41960492619766565,3.776444335778991,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,1.0951236987618178,1.0596789871524706,"rgba(239, 83, 80, 1.0)",0.15162874067339432,1.0348593405249809,-2.3937370904292408,8,0.42382597452353565,3.3906077961882852,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,1.0737047180273402,1.0374300795662934,"rgba(239, 83, 80, 1.0)",0.1588867816975329,1.0119773815632755,-2.232264872973903,7,0.42636078567545627,2.984525499728194,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,1.05124678821221,1.0154052701888776,"rgba(239, 83, 80, 1.0)",0.16222620323553621,0.989930641523732,-1.6737779477554353,7,0.4180552535667192,2.9263867749670345,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,1.0453322972101577,1.0099676255461916,"rgba(239, 83, 80, 1.0)",0.16566682201671648,0.9846621812047478,-1.3772352147959073,6,0.41333902994516497,2.48003417967099,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,1.0222035363509647,0.9889298762501403,"rgba(239, 83, 80, 1.0)",0.16945541938917638,0.9644100505172204,-1.2458146884779104,6,0.4099731378192865,2.459838826915719,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,1.0162019781515816,0.9830425190956696,"rgba(239, 83, 80, 1.0)",0.17563311979113982,0.958526309793316,-1.8113116146409451,5,0.38398655024600536,1.9199327512300268,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,1.0108696424876538,0.9777427116917,"rgba(239, 83, 80, 1.0)",0.1828522962728485,0.9531976622118401,-1.9359760277968399,5,0.372361056752354,1.86180528376177,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,1.008426903593948,0.9753194267624438,"rgba(239, 83, 80, 1.0)",0.18944874161868222,0.9507636847612337,-1.8615256124058432,5,0.36011388023751756,1.800569401187588,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,1.000254330394618,0.9672247783722755,"rgba(239, 83, 80, 1.0)",0.19636213174128891,0.9426409467915962,-1.7765184340695648,5,0.34859078675755506,1.7429539337877753,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,0.9982881282360859,0.9653065484666341,"rgba(239, 83, 80, 1.0)",0.20106738360447937,0.9407304956036728,-1.5707694104427425,5,0.3398457953198528,1.699228976599264,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,0.9967340804440313,0.9637782417576878,"rgba(239, 83, 80, 1.0)",0.20471140013234598,0.9392025278540578,-1.6691914941383184,5,0.33200530684554935,1.6600265342277467,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,0.9946165557892606,0.9616989056286543,"rgba(239, 83, 80, 1.0)",0.20792257977906897,0.9371253128231767,-1.6310172429734136,5,0.3244248868837955,1.6221244344189776,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,0.9908921379754241,0.9580371419322757,"rgba(239, 83, 80, 1.0)",0.21129298409537703,0.9334654815129232,-1.6354801509023886,5,0.31685779388688634,1.5842889694344318,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,0.9861204035611971,0.9278168274195967,"rgba(239, 83, 80, 1.0)",0.2149178214787934,0.8972766926183117,-1.5195421690543052,5,0.3091607402059339,1.5458037010296697,0.0,0.0,0.0,0.0
