date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,11.225,11.275,11.1,11.195,12247.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.22773331091247,11.250771857564438,False,False,True,False,True,
2025-03-20 14:00:00+00:00,11.19,11.375,11.19,11.34,6001.0,,,,,,,,,11.301666666666666,"rgba(38, 166, 154, 1.0)",,11.301666666666666,,0,,,0.0,0.0,0.0,0.0,65.56721793203356,5.241659871436461,False,False,True,False,True,
2025-03-20 15:00:00+00:00,11.345,11.35,11.265,11.285,5820.0,,,,,,,,,11.300846093111133,"rgba(38, 166, 154, 1.0)",,11.300846093111133,,0,,,0.0,0.0,0.0,0.0,66.01532605023262,5.961716521655227,False,False,True,False,True,
2025-03-20 16:00:00+00:00,11.285,11.33,11.205,11.215,1790.0,,,,,,,,,11.294159258442928,"rgba(239, 83, 80, 1.0)",,11.294159258442928,,0,,,0.0,0.0,0.0,0.0,62.98746362308406,5.961716521655227,False,False,True,False,True,
2025-03-20 17:00:00+00:00,11.215,11.23,11.12,11.13,6573.0,,,,,,,,,11.250469761527283,"rgba(239, 83, 80, 1.0)",,11.250469761527283,,0,,,0.0,0.0,0.0,0.0,57.756768361414686,5.961716521655227,False,False,True,False,False,
2025-03-20 18:00:00+00:00,11.13,11.185,11.105,11.15,4321.0,,,,,,,,,11.232166020540026,"rgba(239, 83, 80, 1.0)",,11.232166020540026,,0,,,0.0,0.0,0.0,0.0,55.02301906572454,14.616401392837957,False,False,True,False,False,
2025-03-20 19:00:00+00:00,11.155,11.21,11.11,11.11,11068.0,,,,,,,,,11.204527075778445,"rgba(239, 83, 80, 1.0)",,11.204527075778445,,0,,,0.0,0.0,0.0,0.0,51.74694640440059,11.192230126504619,False,False,False,False,False,
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,10.991423933677684,"rgba(239, 83, 80, 1.0)",,10.991423933677684,,0,,,0.0,0.0,0.0,0.0,44.49224385818605,4.190403378821365,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,10.968956301652764,"rgba(239, 83, 80, 1.0)",,10.968956301652764,,0,,,0.0,0.0,0.0,0.0,39.299716246870375,-0.7089573411281265,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,10.965384184315159,"rgba(239, 83, 80, 1.0)",,10.965384184315159,,0,,,0.0,0.0,0.0,0.0,38.753035216949115,-1.412996514062968,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,10.967390302036893,"rgba(239, 83, 80, 1.0)",,10.967390302036893,,0,,,0.0,0.0,0.0,0.0,38.79146508737385,-1.8647915988839685,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,10.96524703488468,"rgba(239, 83, 80, 1.0)",,10.96524703488468,,0,,,0.0,0.0,0.0,0.0,37.89816500432292,-3.356255377536769,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,10.948025048501691,"rgba(239, 83, 80, 1.0)",,10.948025048501691,,0,,,0.0,0.0,0.0,0.0,36.0709390721877,-5.7334066663692695,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,10.94644723864722,"rgba(239, 83, 80, 1.0)",,10.94644723864722,,0,,,0.0,0.0,0.0,0.0,38.16993089009426,-5.7334066663692695,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,10.948417686151185,"rgba(239, 83, 80, 1.0)",,10.948417686151185,,0,,,0.0,0.0,0.0,0.0,42.75478385669389,-5.7334066663692695,False,False,False,True,True,
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,10.949377265715823,"rgba(239, 83, 80, 1.0)",,10.949377265715823,,0,,,0.0,0.0,0.0,0.0,43.61826336448436,-5.7334066663692695,False,False,False,True,True,
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,10.94699904070298,"rgba(239, 83, 80, 1.0)",,10.94699904070298,,0,,,0.0,0.0,0.0,0.0,41.427735857897986,-5.7334066663692695,False,False,False,True,True,
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,10.939812101518076,"rgba(239, 83, 80, 1.0)",,10.939812101518076,,0,,,0.0,0.0,0.0,0.0,39.74049976266631,-5.7334066663692695,False,False,False,True,False,
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,10.887881587586266,"rgba(239, 83, 80, 1.0)",,10.887881587586266,,0,,,0.0,0.0,0.0,0.0,37.58412371317472,-5.946597288707665,False,False,False,True,False,
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,10.96827263145137,"rgba(38, 166, 154, 1.0)",,10.96827263145137,,0,,,0.0,0.0,0.0,0.0,47.207920674694314,-9.814647305685078,False,False,False,False,True,
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,11.044173144568479,"rgba(38, 166, 154, 1.0)",,11.044173144568479,,0,,,0.0,0.0,0.0,0.0,50.627661940734015,-6.810082395681711,False,False,True,False,True,
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,11.042339903368564,"rgba(38, 166, 154, 1.0)",,11.042339903368564,,0,,,0.0,0.0,0.0,0.0,52.685872129920796,-4.9258963198202395,False,False,True,False,True,
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,11.041065465726588,"rgba(38, 166, 154, 1.0)",,11.041065465726588,,0,,,0.0,0.0,0.0,0.0,53.01041181995988,-4.440715293323613,False,False,True,False,True,
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,11.036423327831118,"rgba(38, 166, 154, 1.0)",,11.036423327831118,,0,,,0.0,0.0,0.0,0.0,51.7512710502087,-4.440715293323613,False,False,True,False,True,
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,11.020852768805053,"rgba(38, 166, 154, 1.0)",,11.020852768805053,,0,,,0.0,0.0,0.0,0.0,50.13079395786508,-4.440715293323613,False,False,False,False,True,
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,11.016788907108634,"rgba(38, 166, 154, 1.0)",,11.016788907108634,,0,,,0.0,0.0,0.0,0.0,50.762863065109286,-4.440715293323613,False,False,False,False,True,
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,11.018556702943481,"rgba(38, 166, 154, 1.0)",,11.018556702943481,,0,,,0.0,0.0,0.0,0.0,50.289358547979525,-4.440715293323613,False,False,False,False,True,
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,11.017666031459855,"rgba(38, 166, 154, 1.0)",,11.017666031459855,,0,,,0.0,0.0,0.0,0.0,49.0712796009345,-4.440715293323613,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,11.015146869961901,"rgba(38, 166, 154, 1.0)",,11.015146869961901,,0,,,0.0,0.0,0.0,0.0,47.47811610510431,-4.440715293323613,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,11.010729134979233,"rgba(38, 166, 154, 1.0)",,11.010729134979233,,0,,,0.0,0.0,0.0,0.0,44.695551726627734,-0.19972387868286035,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,10.975201031937278,"rgba(38, 166, 154, 1.0)",,10.975201031937278,,0,,,0.0,0.0,0.0,0.0,42.719501564550825,-2.274730908493183,False,True,False,True,False,
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,11.01458718308592,"rgba(38, 166, 154, 1.0)",,11.01458718308592,,0,,,0.0,0.0,0.0,0.0,50.561619665497815,-4.9647965751252485,False,False,False,False,True,
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,11.033113518021299,"rgba(38, 166, 154, 1.0)",,11.033113518021299,,0,,,0.0,0.0,0.0,0.0,54.19821991223711,-1.8040148801818958,True,False,True,False,True,
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,11.03707756691238,"rgba(38, 166, 154, 1.0)",,11.03707756691238,,0,,,0.0,0.0,0.0,0.0,53.866611783802504,-1.8040148801818958,True,False,True,False,True,
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,11.039004578530395,"rgba(38, 166, 154, 1.0)",,11.039004578530395,,0,,,0.0,0.0,0.0,0.0,53.747492338701,-1.8040148801818958,True,False,True,False,True,
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,11.041083531015229,"rgba(38, 166, 154, 1.0)",,11.041083531015229,,0,,,0.0,0.0,0.0,0.0,54.11084524232034,-1.5099344983137684,True,False,True,False,True,
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,11.056431771599723,"rgba(38, 166, 154, 1.0)",,11.056431771599723,,0,,,0.0,0.0,0.0,0.0,56.34707254329662,0.925536510492357,True,False,True,False,True,
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,11.081244072495808,"rgba(38, 166, 154, 1.0)",,11.081244072495808,,0,,,0.0,0.0,0.0,0.0,53.77072260326804,0.925536510492357,True,False,True,False,True,
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,11.074483782667793,"rgba(38, 166, 154, 1.0)",,11.074483782667793,,0,,,0.0,0.0,0.0,0.0,51.501119938134934,0.925536510492357,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,11.067724754135169,"rgba(38, 166, 154, 1.0)",,11.067724754135169,,0,,,0.0,0.0,0.0,0.0,46.982792376415716,2.4889123973863647,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,11.06041485684785,"rgba(38, 166, 154, 1.0)",,11.06041485684785,,0,,,0.0,0.0,0.0,0.0,43.22425415327017,-0.977522061577595,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,11.046402353248384,"rgba(38, 166, 154, 1.0)",,11.046402353248384,,0,,,0.0,0.0,0.0,0.0,42.05257732505332,-2.0770137493026297,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,11.02411658229913,"rgba(38, 166, 154, 1.0)",,11.02411658229913,,0,,,0.0,0.0,0.0,0.0,40.87192979604556,-3.3282143925206142,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,10.888793216238964,"rgba(239, 83, 80, 1.0)",,10.888793216238964,,0,,,0.0,0.0,0.0,0.0,32.36001977065821,-11.26608164092113,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,10.823719828237557,"rgba(239, 83, 80, 1.0)",,10.823719828237557,,0,,,0.0,0.0,0.0,0.0,26.11535060506325,-16.773852456221846,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,10.788746625005322,"rgba(239, 83, 80, 1.0)",,10.788746625005322,,0,,,0.0,0.0,0.0,0.0,28.07166584523035,-16.773852456221846,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,10.76911186740755,"rgba(239, 83, 80, 1.0)",,10.76911186740755,,0,,,0.0,0.0,0.0,0.0,29.02852092212227,-16.773852456221846,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,10.716127580609038,"rgba(239, 83, 80, 1.0)",,10.716127580609038,,0,,,0.0,0.0,0.0,0.0,28.800650455972786,-16.773852456221846,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,10.66570617122061,"rgba(239, 83, 80, 1.0)",,10.66570617122061,,0,,,0.0,0.0,0.0,0.0,29.51811721782219,-16.773852456221846,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,10.634033253091157,"rgba(239, 83, 80, 1.0)",,10.634033253091157,,0,,,0.0,0.0,0.0,0.0,29.00364580023976,-16.773852456221846,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,10.617717850379409,"rgba(239, 83, 80, 1.0)",,10.617717850379409,,0,,,0.0,0.0,0.0,0.0,29.245792400278603,-16.773852456221846,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,10.580879302908281,"rgba(239, 83, 80, 1.0)",,10.580879302908281,,0,,,0.0,0.0,0.0,0.0,28.354827834246976,-16.773852456221846,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,10.567906184720917,"rgba(239, 83, 80, 1.0)",,10.567906184720917,,0,,,0.0,0.0,0.0,0.0,29.240199294688676,-16.773852456221846,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,10.555838383105245,"rgba(239, 83, 80, 1.0)",,10.555838383105245,,0,,,0.0,0.0,0.0,0.0,30.268697225088257,-16.773852456221846,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,10.51705376458266,"rgba(239, 83, 80, 1.0)",,10.51705376458266,,0,,,0.0,0.0,0.0,0.0,33.1384153295798,-16.773852456221846,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,10.416094369907702,"rgba(239, 83, 80, 1.0)",,10.416094369907702,,0,,,0.0,0.0,0.0,0.0,34.133479712273335,-20.15436233313053,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,10.406635030945287,"rgba(239, 83, 80, 1.0)",,10.406635030945287,,0,,,0.0,0.0,0.0,0.0,36.0516084687029,-18.149416921740922,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,10.401193487118894,"rgba(239, 83, 80, 1.0)",,10.401193487118894,,0,,,0.0,0.0,0.0,0.0,39.485833883986984,-14.835010373193072,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,10.389335570708273,"rgba(239, 83, 80, 1.0)",,10.389335570708273,,0,,,0.0,0.0,0.0,0.0,40.8110444999318,-13.546171123266717,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,10.374200828506082,"rgba(239, 83, 80, 1.0)",,10.374200828506082,,0,,,0.0,0.0,0.0,0.0,40.506199633415626,-13.546171123266717,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,10.340960986716793,"rgba(239, 83, 80, 1.0)",,10.340960986716793,,0,,,0.0,0.0,0.0,0.0,41.541854029558706,-12.551796065886975,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,10.335726862309317,"rgba(239, 83, 80, 1.0)",,10.335726862309317,,0,,,0.0,0.0,0.0,0.0,44.42661197048624,-9.700222914448233,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,10.314621833293845,"rgba(239, 83, 80, 1.0)",,10.314621833293845,,0,,,0.0,0.0,0.0,0.0,48.09552698589406,-6.254364270456641,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,10.313588223698051,"rgba(239, 83, 80, 1.0)",0.4927229179507213,10.313588223698051,-0.3725993190282491,0,,,0.0,0.0,0.0,0.0,49.22760389818816,-5.20425547684431,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,10.312121552064518,"rgba(239, 83, 80, 1.0)",0.49603234782631817,10.312121552064518,-0.31675666466722746,0,,,0.0,0.0,0.0,0.0,50.549624107094616,-3.8896225097835355,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,10.31057987042472,"rgba(239, 83, 80, 1.0)",0.4988484306447763,10.31057987042472,-0.3820396311127816,0,,,0.0,0.0,0.0,0.0,50.50247392069061,-3.76864568493405,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,10.305341174016698,"rgba(239, 83, 80, 1.0)",0.5020722553074896,10.305341174016698,-0.4786983775263662,0,,,0.0,0.0,0.0,0.0,49.047342509991225,-3.76864568493405,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,10.042798750694878,"rgba(239, 83, 80, 1.0)",0.5382143231628613,10.042798750694878,-1.94680577160675,0,,,0.0,0.0,0.0,0.0,38.0859926929694,-6.930290192500394,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,10.00654727580099,"rgba(239, 83, 80, 1.0)",0.5676696872952378,10.00654727580099,-1.6410023234453686,0,,,0.0,0.0,0.0,0.0,32.2263872984102,-11.86214425105667,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,9.98727280156749,"rgba(239, 83, 80, 1.0)",0.5935989409548351,9.98727280156749,-1.503157670955784,0,,,0.0,0.0,0.0,0.0,28.7005760314292,-14.678072274319028,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,9.977656840848496,"rgba(239, 83, 80, 1.0)",0.6141040716448718,9.977656840848496,-1.2826113312337526,0,,,0.0,0.0,0.0,0.0,28.211722145908325,-14.928569563077957,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,9.968992387930854,"rgba(239, 83, 80, 1.0)",0.6358761778157069,9.968992387930854,-1.3980589601337545,0,,,0.0,0.0,0.0,0.0,27.114503048938687,-16.03790686006353,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,9.941333505377209,"rgba(239, 83, 80, 1.0)",0.6558969994396017,9.941333505377209,-1.2827219915566688,0,,,0.0,0.0,0.0,0.0,26.810539078840314,-16.593133684802176,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,,,,,,,,,9.94059729772487,"rgba(239, 83, 80, 1.0)",0.6654459860577411,9.94059729772487,-0.752273374869278,0,,,0.0,0.0,0.0,0.0,32.66544984329587,-16.593133684802176,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,,,,,,,,,9.936483280745824,"rgba(239, 83, 80, 1.0)",0.6757743772954165,9.936483280745824,-0.9640544279781508,0,,,0.0,0.0,0.0,0.0,34.910088781095716,-21.904176875621847,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,,,,,,,,,9.93405995429569,"rgba(239, 83, 80, 1.0)",0.6904751464954598,9.93405995429569,-1.2296748964899535,0,,,0.0,0.0,0.0,0.0,34.568051406711405,-21.904176875621847,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,,,,,,,,,9.927998059327555,"rgba(239, 83, 80, 1.0)",0.6955599209296079,9.927998059327555,-0.8597362230537051,0,,,0.0,0.0,0.0,0.0,37.904127594143034,-18.648267301107254,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,,,,,,,,,9.923489545367225,"rgba(239, 83, 80, 1.0)",0.7054753812242581,9.923489545367225,-1.1460209199138878,0,,,0.0,0.0,0.0,0.0,38.08247693166802,-18.187222915762394,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,,,,,,,,,9.900341931105734,"rgba(239, 83, 80, 1.0)",0.714129596838753,9.900341931105734,-1.0367052904445009,0,,,0.0,0.0,0.0,0.0,38.84571466941375,-17.068596127289297,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,,,,,,,,,9.903526791605792,"rgba(239, 83, 80, 1.0)",0.7139248831205827,9.903526791605792,-0.3481133624583527,0,,,0.0,0.0,0.0,0.0,44.91657677786705,-11.1407988053477,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,,,,,,,,,9.904078323969934,"rgba(239, 83, 80, 1.0)",0.7130745383880258,9.904078323969934,-0.3703376151487723,0,,,0.0,0.0,0.0,0.0,48.784088863121255,-7.5093043686578085,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,,,,,,,,,9.901848851085749,"rgba(239, 83, 80, 1.0)",0.7155121456905044,9.901848851085749,-0.6664441043492916,0,,,0.0,0.0,0.0,0.0,48.871277509792435,-7.3301501524637445,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,,,,,,,,,9.898982017979197,"rgba(239, 83, 80, 1.0)",0.7195815663499375,9.898982017979197,-0.6308972314035377,0,,,0.0,0.0,0.0,0.0,49.16122908001611,-6.7622786682775455,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,,,,,,,,,9.896500279288839,"rgba(239, 83, 80, 1.0)",0.7253551661890305,9.896500279288839,-0.7878902721427702,0,,,0.0,0.0,0.0,0.0,47.95582787197654,-6.7622786682775455,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,,,,,,,,,9.87758711023802,"rgba(239, 83, 80, 1.0)",0.730448757537027,9.87758711023802,-0.8181095580927568,0,,,0.0,0.0,0.0,0.0,46.630495687342176,-6.7622786682775455,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,,,,,,,,,9.877308788134544,"rgba(239, 83, 80, 1.0)",0.7314137365773582,9.877308788134544,-0.5363705499576046,0,,,0.0,0.0,0.0,0.0,48.54328614563205,-6.602512638807049,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,,,,,,,,,9.876522767357812,"rgba(239, 83, 80, 1.0)",0.7307785987290266,9.876522767357812,-0.37155270807060525,0,,,0.0,0.0,0.0,0.0,51.24366485147881,-3.8367580423215344,True,False,False,False,True,0.0
