date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6279036889151968,"rgba(239, 83, 80, 1.0)",0.1247465899802943,1.6148099271732925,-1.361239030262203,12,0.3545329994686102,4.254395993623323,0.0,0.0,0.0,0.0,39.52085493439917,-14.51130151264389,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6260398549772677,"rgba(239, 83, 80, 1.0)",0.1273981840423844,1.6129829250578678,-1.318566087268411,12,0.3506469400003123,4.207763280003748,0.0,0.0,0.0,0.0,38.82943866508833,-14.51130151264389,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6259320478734696,"rgba(239, 83, 80, 1.0)",0.130158427373014,1.6128762985049856,-1.3666137652018449,11,0.36577943603342467,4.023573796367671,0.0,0.0,0.0,0.0,37.92004676393296,-14.51130151264389,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.6253604520056661,"rgba(239, 83, 80, 1.0)",0.13289879642077287,1.6122602518567988,-1.3714213880443424,11,0.3584784000986891,3.94326240108558,0.0,0.0,0.0,0.0,37.07541353820416,-14.51130151264389,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.59300085703475,"rgba(239, 83, 80, 1.0)",0.1359826433015597,1.5847638653234277,-1.3219618398266997,11,0.35096465452142717,3.8606111997356987,0.0,0.0,0.0,0.0,35.32980328153433,-10.515406111596192,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5930755105702112,"rgba(239, 83, 80, 1.0)",0.13703875955955513,1.5848682911065195,-0.9111895897762671,11,0.3461414746829226,3.8075562215121486,0.0,0.0,0.0,0.0,38.682866057164794,-10.515406111596192,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5957654221572297,"rgba(38, 166, 154, 1.0)",0.1362579033165275,1.5879577892890537,-0.2418780011056882,11,0.34541658094503824,3.799582390395421,0.0,0.0,0.0,0.0,45.99081349358892,-8.84342781971312,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5960554630139332,"rgba(38, 166, 154, 1.0)",0.13737264372226077,1.5885268093019627,-0.6080308789196545,11,0.3426126182490296,3.768738800739326,0.0,0.0,0.0,0.0,48.001606451521894,-7.2292539223322265,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5961735024265584,"rgba(38, 166, 154, 1.0)",0.1376114781510571,1.5887266237360977,-0.426756724985056,11,0.34066065845134047,3.747267242964745,0.0,0.0,0.0,0.0,50.52215179932318,-5.00536489311024,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.597186647842978,"rgba(38, 166, 154, 1.0)",0.13731006537779375,1.5900614221170832,-0.21893094314952397,11,0.33950083522831037,3.734509187511414,0.0,0.0,0.0,0.0,53.54433287155948,-2.2541613042909816,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5977726282709102,"rgba(38, 166, 154, 1.0)",0.13715704157663214,1.5909333889380923,-0.298441760390567,11,0.33968697976340073,3.736556777397408,0.0,0.0,0.0,0.0,54.90653383397621,-0.9696662604688129,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5989879324599043,"rgba(38, 166, 154, 1.0)",0.1357550456978759,1.5929717366188847,0.19909582912495985,11,0.34257820071359946,3.768360207849594,0.0,0.0,0.0,0.0,58.71762863983389,2.6456352806803736,True,False,True,False,True,0.5629424996235564
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5992538383986652,"rgba(38, 166, 154, 1.0)",0.13211300786389954,1.5939128428471483,-0.029617392794350373,12,0.32931143113675276,3.951737173641033,0.0,0.0,0.0,0.0,59.26445701054336,3.2553528592716106,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5978441052123373,"rgba(38, 166, 154, 1.0)",0.1306914046264833,1.5930101214658423,-0.40561291400414184,12,0.33063800801840026,3.967656096220803,0.0,0.0,0.0,0.0,56.71944502170057,3.2553528592716106,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.5967971685047118,"rgba(38, 166, 154, 1.0)",0.12957543282888437,1.5925575961078353,-0.36702633415579117,12,0.33209041002716827,3.9850849203260195,0.0,0.0,0.0,0.0,55.28088779527837,3.2553528592716106,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.596816484104266,"rgba(38, 166, 154, 1.0)",0.12946869947653014,1.5926896639843278,-0.2524908654871723,11,0.35223272115351817,3.8745599326886997,0.0,0.0,0.0,0.0,55.135109958118605,3.2553528592716106,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5969131314618108,"rgba(38, 166, 154, 1.0)",0.12891008808782478,1.5929470080111587,-0.21679457694667661,11,0.3567590594552104,3.9243496540073144,0.0,0.0,0.0,0.0,55.32180753169435,3.2553528592716106,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5967587405754782,"rgba(38, 166, 154, 1.0)",0.12893098230525557,1.592991183716286,-0.25588251269331364,10,0.379405917190754,3.79405917190754,0.0,0.0,0.0,0.0,55.060553243182,3.2553528592716106,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5966280881133978,"rgba(38, 166, 154, 1.0)",0.12919274656793117,1.592979504088314,-0.3326773772528684,10,0.38209060329410993,3.8209060329410995,0.0,0.0,0.0,0.0,54.07450002739844,3.2553528592716106,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.5941252475873777,"rgba(38, 166, 154, 1.0)",0.12952139897635725,1.590976118662099,-0.3935729467483909,10,0.38301081520547015,3.8301081520547013,0.0,0.0,0.0,0.0,52.58629577157122,6.7116038359693775,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5922791605145192,"rgba(38, 166, 154, 1.0)",0.12998464912830643,1.5893708007002398,-0.49521848258174095,10,0.3813367327455741,3.813367327455741,0.0,0.0,0.0,0.0,50.358914629504405,4.374138056267213,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.587894361750617,"rgba(38, 166, 154, 1.0)",0.13106655348120422,1.5852345081915808,-0.8792060608208961,10,0.3778689015056954,3.778689015056954,0.0,0.0,0.0,0.0,45.269777972024805,-0.4371480406215582,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",0.1325951298821657,1.5836882966318153,-1.121370722770521,10,0.37344601367154623,3.7344601367154624,0.0,0.0,0.0,0.0,40.18914157925792,-5.003619394827766,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",0.1319150354454582,1.5836882966318153,-1.1271520045438046,10,0.3690278358348854,3.690278358348854,0.0,0.0,0.0,0.0,36.802050650746665,-7.915225166845637,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.5835385414000407,"rgba(38, 166, 154, 1.0)",0.13271869594089664,1.580999608397267,-1.1377418028919715,10,0.36614476180746525,3.6614476180746527,0.0,0.0,0.0,0.0,34.289491401557754,-10.0835269582562,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.580078601275927,"rgba(38, 166, 154, 1.0)",0.13267714658231514,1.5776070008699008,-1.1502131663286925,10,0.3633387284996697,3.633387284996697,0.0,0.0,0.0,0.0,32.34318034868678,-11.839961398469377,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5788707849092238,"rgba(38, 166, 154, 1.0)",0.12996021567255717,1.5764345286703267,-1.011344340959576,10,0.3601952189917901,3.601952189917901,0.0,0.0,0.0,0.0,33.698271230186286,-11.839961398469377,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",0.12922945582278125,1.5742133457452903,-1.1159479456684953,10,0.3566354507084313,3.566354507084313,0.0,0.0,0.0,0.0,33.560471822589534,-11.839961398469377,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",0.12761410721530858,1.5742133457452903,-0.7382674831265712,10,0.35490291833915716,3.5490291833915717,0.0,0.0,0.0,0.0,38.88168491165784,-16.931152414075953,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5745086282247462,"rgba(239, 83, 80, 1.0)",0.12855310537245226,1.5721555911104617,-1.3002843503948642,10,0.3504811446126659,3.504811446126659,0.0,0.0,0.0,0.0,37.622667536413395,-16.931152414075953,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5734996180985257,"rgba(239, 83, 80, 1.0)",0.12957355558255787,1.5711681892443983,-1.0123067832372974,10,0.3483216302933607,3.483216302933607,0.0,0.0,0.0,0.0,39.651514851191166,-16.141240802960326,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.569933134851298,"rgba(239, 83, 80, 1.0)",0.12912212251400776,1.5676281884549363,-1.5305525080219822,10,0.34412770932563036,3.4412770932563035,0.0,0.0,0.0,0.0,37.65624033102941,-16.141240802960326,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5686029553838396,"rgba(239, 83, 80, 1.0)",0.12485757651986651,1.5663091150378579,-1.4521274566706743,10,0.3397250352152616,3.397250352152616,0.0,0.0,0.0,0.0,37.486600234856084,-16.141240802960326,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5675713791907278,"rgba(239, 83, 80, 1.0)",0.11733669886655583,1.5652860966383377,-1.4938727468179962,10,0.337224781391234,3.37224781391234,0.0,0.0,0.0,0.0,37.77790874110903,-16.141240802960326,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.566894154569313,"rgba(239, 83, 80, 1.0)",0.1099950039815482,1.5501560735344688,-1.4560304353580942,10,0.33537705018125513,3.3537705018125514,0.0,0.0,0.0,0.0,37.97211441194432,-16.141240802960326,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5658538505565311,"rgba(239, 83, 80, 1.0)",0.10963132320202527,1.551297148644805,-1.3344466195597502,10,0.33403274753902307,3.3403274753902306,0.0,0.0,0.0,0.0,39.50458613039729,-14.941237616233181,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5629776222652663,"rgba(239, 83, 80, 1.0)",0.1090685378372051,1.5483285011761718,-1.405799547849709,10,0.33424737024281986,3.3424737024281987,0.0,0.0,0.0,0.0,39.83493091358625,-14.275278511474497,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.5587293115798477,"rgba(239, 83, 80, 1.0)",0.10692562878042843,1.5433147695330165,-1.5741293406714545,10,0.3385329265435441,3.385329265435441,0.0,0.0,0.0,0.0,38.721677624320094,-14.275278511474497,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.555941552440164,"rgba(239, 83, 80, 1.0)",0.10517994019688218,1.540699643276412,-1.4803169024907594,10,0.33969313573767834,3.3969313573767836,0.0,0.0,0.0,0.0,39.093861321810095,-14.275278511474497,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",0.10455452476410831,1.539670508825552,-1.6227945104083792,10,0.33967645441936345,3.3967645441936343,0.0,0.0,0.0,0.0,38.25856127690882,-14.275278511474497,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",0.10242259217275883,1.539670508825552,-1.656573078519281,9,0.3213479169667309,2.892131252700578,0.0,0.0,0.0,0.0,37.70169458030797,-14.275278511474497,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5483715937602907,"rgba(239, 83, 80, 1.0)",0.10040907320547218,1.5336163876954285,-1.529905443714988,9,0.3204547645067994,2.8840928805611945,0.0,0.0,0.0,0.0,38.69180436925205,-14.214670829847144,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5470548757327993,"rgba(239, 83, 80, 1.0)",0.0978736545361015,1.5322489351699515,-2.015342495433178,9,0.3169255650682234,2.8523300856140104,0.0,0.0,0.0,0.0,36.01838122322831,-14.214670829847144,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.5444152711502308,"rgba(239, 83, 80, 1.0)",0.09587186456106037,1.529483000135552,-1.9764192654756494,9,0.313288015481217,2.819592139330953,0.0,0.0,0.0,0.0,34.92519350197789,-12.110477070529697,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5232005196853868,"rgba(239, 83, 80, 1.0)",0.09442891410907839,1.5134255745500305,-1.942472560238791,9,0.3095773117925595,2.786195806133035,-1.0,0.0,1.32,180.0,33.510264811147735,-13.491377148897726,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.521431242728739,"rgba(239, 83, 80, 1.0)",0.0933019413102007,1.5115008996508963,-1.9453067867844325,9,0.30607962816117,2.7547166534505303,0.0,0.0,0.0,0.0,32.56697901726096,-14.438490373018247,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5128571540789602,"rgba(239, 83, 80, 1.0)",0.09322147415291782,1.5032087515680341,-1.3753134965203853,9,0.30427637184239903,2.738487346581591,0.0,0.0,0.0,0.0,38.030603811627415,-15.38805849779159,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5115429359640407,"rgba(239, 83, 80, 1.0)",0.09349504973165267,1.5020865864820838,-1.0384141915613658,9,0.3035068949515143,2.7315620545636285,0.0,0.0,0.0,0.0,44.482083866387896,-9.716424243937254,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.511273287622982,"rgba(38, 166, 154, 1.0)",0.0933207681374604,1.5019556103018312,-0.7174781309472972,8,0.2804319720975971,2.243455776780777,0.0,0.0,0.0,0.0,51.00821176980811,-4.174070119025984,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.0934221745770381,1.5035768255135082,0.6574796055067282,8,0.28250173783300453,2.2600139026640362,0.0,0.0,0.0,0.0,60.54614525141964,3.987746071732019,True,False,True,False,True,2.6325029026776434
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09275284410782221,1.5035768255135082,0.8778509734088573,8,0.29986773763589314,2.398941901087145,0.0,0.0,0.0,0.0,67.37832741085664,9.518330916266578,True,False,True,False,True,3.5489119919533465
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09282056699706988,1.5035768255135082,0.8772104838474221,8,0.3074811899701476,2.459849519761181,0.0,0.0,0.0,0.0,71.93311551714797,13.099017790174813,True,False,True,False,True,3.5489119919533465
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5132878700440815,"rgba(38, 166, 154, 1.0)",0.09282056699706988,1.5042861333976678,0.8157014016594227,8,0.312138658147898,2.497109265183184,0.0,0.0,0.0,0.0,74.38660322067045,15.037095843698793,True,False,True,False,True,3.290837766086714
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5145812704947397,"rgba(38, 166, 154, 1.0)",0.092873642727705,1.5057888521729026,0.637545229066741,8,0.3171603932121325,2.53728314569706,0.0,0.0,0.0,0.0,74.2276971386379,15.037095843698793,True,False,True,False,True,2.511251130420895
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5168196382723231,"rgba(38, 166, 154, 1.0)",0.09310156229033313,1.508416999800374,0.6077556467116451,7,0.317575676373783,2.223029734616481,0.0,0.0,0.0,0.0,74.12175975061618,15.180802947323713,True,False,True,False,True,2.511251130420895
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5185165899386988,"rgba(38, 166, 154, 1.0)",0.09186246084071334,1.5104318521181461,0.5940200968105275,7,0.31785867881762053,2.2250107517233437,0.0,0.0,0.0,0.0,74.05113482526838,15.704160561766528,True,False,True,False,True,2.511251130420895
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5247035350591363,"rgba(38, 166, 154, 1.0)",0.09225542294663736,1.5174115435367381,1.7081755351597563,6,0.25740502714648844,1.5444301628789305,0.0,0.0,0.0,0.0,77.61176989733971,19.62275992263679,True,False,True,False,True,7.730353213031552
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.525987507444202,"rgba(38, 166, 154, 1.0)",0.09400076672104343,1.5188480963980469,2.139896413812148,6,0.2651059945904983,1.5906359675429895,0.0,0.0,0.0,0.0,80.80135563558392,23.042044630876006,True,False,True,False,True,9.69316026076525
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.52900483750223,"rgba(38, 166, 154, 1.0)",0.09946261011460886,1.5221848486016487,2.7428915356634174,6,0.2749140286432571,1.6494841718595425,0.0,0.0,0.0,0.0,83.91534109161695,26.302011322290852,True,False,True,False,True,12.780657329126623
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5639597382622377,"rgba(38, 166, 154, 1.0)",0.10674546638895012,1.5534992124950442,2.6371217160572136,6,0.28184843758033445,1.6910906254820066,0.0,0.0,0.0,0.0,86.39145414062428,28.928474247814847,True,False,True,False,True,14.341335591830457
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5648227084291138,"rgba(38, 166, 154, 1.0)",0.11002817002112723,1.555265046380539,1.815307421554938,5,0.2723988571037369,1.3619942855186844,0.0,0.0,0.0,0.0,81.49356539878562,28.928474247814847,True,False,True,False,False,9.990599166519637
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.564600596257093,"rgba(239, 83, 80, 1.0)",0.10961653061369743,1.556605560338484,0.8976241002214388,6,0.24527312126520565,1.471638727591234,0.0,0.0,0.0,0.0,72.67848850403797,30.876530102611085,True,False,True,False,False,5.020171603608162
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.5651661879590504,"rgba(239, 83, 80, 1.0)",0.11091990454929677,1.557423865263855,1.1501644835931646,5,0.2376555336756241,1.1882776683781204,0.0,0.0,0.0,0.0,67.8907593657203,26.649262421070503,True,False,True,False,False,6.250963569281247
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.565960336135978,"rgba(239, 83, 80, 1.0)",0.11152594333174645,1.5585542143642124,1.0889464998698413,5,0.24008134150423377,1.2004067075211688,0.0,0.0,0.0,0.0,64.43761356173026,23.549786407602795,True,False,True,False,False,6.008656612280973
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5676552801477046,"rgba(239, 83, 80, 1.0)",0.11219541350166992,1.560839326075552,1.017516406076162,4,0.23614348000002452,0.9445739200000981,0.0,0.0,0.0,0.0,61.84979783963752,21.082614009818712,True,False,True,False,False,5.7628898555786705
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5681440522556818,"rgba(239, 83, 80, 1.0)",0.11413698897488113,1.5614495494699085,1.0824751173108489,3,0.28357070934275264,0.8507121280282579,0.0,0.0,0.0,0.0,60.59301606451956,19.65940949296285,True,False,True,False,False,6.188933330382447
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.5685583732768489,"rgba(239, 83, 80, 1.0)",0.11479762844020508,1.5621171548242463,0.5477712913599748,3,0.287351427162313,0.862054281486939,0.0,0.0,0.0,0.0,56.27786953595055,15.306611325400752,False,False,True,False,False,3.241281953047924
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.5687631203895973,"rgba(239, 83, 80, 1.0)",0.1159620161483452,1.5624592184917838,0.71179153527846,2,0.31879596142091604,0.6375919228418321,0.0,0.0,0.0,0.0,54.50233442510206,13.323383005103523,False,False,True,False,False,4.116621123229351
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.570047115161097,"rgba(239, 83, 80, 1.0)",0.117421163891905,1.5640980644279938,0.8593164317881743,2,0.32251844406628866,0.6450368881325773,0.0,0.0,0.0,0.0,54.40240831389519,12.747683907770089,False,False,True,False,False,4.9880813983992525
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5711485539294403,"rgba(239, 83, 80, 1.0)",0.11902569939772252,1.565436980571653,1.0045143194565826,2,0.324550233207032,0.649100466414064,0.0,0.0,0.0,0.0,55.39520267055542,12.747683907770089,False,False,True,False,False,5.855511869145197
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5727157302499382,"rgba(239, 83, 80, 1.0)",0.11952428227792854,1.5742315286021813,0.5920844706121017,2,0.32704980325867333,0.6540996065173467,0.0,0.0,0.0,0.0,53.47385148695241,10.815009096696663,False,False,True,False,False,3.8614824952629405
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5698635050381438,"rgba(239, 83, 80, 1.0)",0.1193274320348675,1.5663056987022674,-0.2623512311328378,2,0.3281447955746559,0.6562895911493118,0.0,0.0,0.0,0.0,47.31756430931365,4.683045654082775,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5669498861105495,"rgba(239, 83, 80, 1.0)",0.11950882963346368,1.561810929113552,-0.9355871817712443,3,0.322069590776115,0.966208772328345,0.0,0.0,0.0,0.0,40.83374186299624,-1.4314466109777442,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5621132871346342,"rgba(239, 83, 80, 1.0)",0.12029460832802391,1.5551611580535987,-1.372972241642211,3,0.3198734437431031,0.9596203312293093,0.0,0.0,0.0,0.0,35.216543074919755,-6.559946665283206,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5583246761548277,"rgba(239, 83, 80, 1.0)",0.12086669002151354,1.5506301180662303,-1.1635142655201285,3,0.3183268551081614,0.9549805653244842,0.0,0.0,0.0,0.0,32.73037149263307,-8.813674310119652,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5556668871699708,"rgba(239, 83, 80, 1.0)",0.12143559446720509,1.547538412805383,-1.2973001326059141,3,0.31742569313440133,0.952277079403204,0.0,0.0,0.0,0.0,30.58324838866983,-10.935559151608302,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5498385184981203,"rgba(239, 83, 80, 1.0)",0.12261111893497413,1.5408451892605934,-1.556508014267504,3,0.31429938155026216,0.9428981446507865,0.0,0.0,0.0,0.0,28.219401819857936,-13.386116273944154,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5460495657374909,"rgba(239, 83, 80, 1.0)",0.12377606195671842,1.5366133213132265,-1.5480644502991958,3,0.3111890153677989,0.9335670461033967,0.0,0.0,0.0,0.0,26.528060604598974,-15.29959739818046,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.525733919622054,"rgba(239, 83, 80, 1.0)",0.12534733724716626,1.515835488163395,-1.562342627009592,3,0.3070147557002687,0.9210442671008061,0.0,0.0,0.0,0.0,24.809697318185606,-17.31518757758682,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5269318444127822,"rgba(239, 83, 80, 1.0)",0.1251508279226694,1.5164548287587083,-0.7307568817300842,3,0.30620203918765015,0.9186061175629505,0.0,0.0,0.0,0.0,30.627656315673462,-17.31518757758682,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5260724431131814,"rgba(239, 83, 80, 1.0)",0.12564095132021458,1.515461206066016,-0.9189774898452183,3,0.3066148499751265,0.9198445499253796,0.0,0.0,0.0,0.0,33.570308487136714,-24.406572964570756,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5263938443804954,"rgba(239, 83, 80, 1.0)",0.1256130193516202,1.5157394448787818,-0.4437393923535431,3,0.3088734300635422,0.9266202901906265,0.0,0.0,0.0,0.0,38.60170164939561,-19.57537202905552,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5258800738097145,"rgba(239, 83, 80, 1.0)",0.12583100349850715,1.5151689639593053,-0.5973803106497294,3,0.3110096615601295,0.9330289846803885,0.0,0.0,0.0,0.0,41.08064892943699,-17.14535955499617,False,True,False,True,True,0.0
