date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,239.78398433489693,"rgba(239, 83, 80, 1.0)",,238.67675271202208,,0,,,0.0,0.0,0.0,0.0,45.945024365484954,5.448720341653235,False,False,False,True,False,
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,239.76178226497603,"rgba(239, 83, 80, 1.0)",,238.6755678222615,,0,,,0.0,0.0,0.0,0.0,48.86140043388802,5.448720341653235,False,False,False,False,False,
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,240.24584372658717,"rgba(239, 83, 80, 1.0)",,239.11543675941815,,0,,,0.0,0.0,0.0,0.0,53.228240625365174,5.448720341653235,False,False,True,False,True,
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,240.46824285956998,"rgba(239, 83, 80, 1.0)",,239.32996783749346,,0,,,0.0,0.0,0.0,0.0,54.55787350800151,5.448720341653235,False,False,True,False,True,
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,240.5124399452095,"rgba(239, 83, 80, 1.0)",,239.37217029099665,,0,,,0.0,0.0,0.0,0.0,55.76295387427088,-2.5416566047997975,False,False,True,False,True,
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,240.50753177357126,"rgba(239, 83, 80, 1.0)",,239.38183105953794,,0,,,0.0,0.0,0.0,0.0,53.85173115690297,-2.5416566047997975,False,False,True,False,True,
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,240.57785972412069,"rgba(239, 83, 80, 1.0)",,239.4467511498955,,0,,,0.0,0.0,0.0,0.0,56.16518176626931,-1.3719143562399907,False,False,True,False,True,
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.15700860799868,0.046752835082010336,False,False,True,False,True,
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,242.9168211950184,"rgba(239, 83, 80, 1.0)",,241.5501987872038,,0,,,0.0,0.0,0.0,0.0,57.81822650248492,1.1994369947755814,False,False,True,False,True,
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,242.183784058604,"rgba(239, 83, 80, 1.0)",,241.0442395638429,,0,,,0.0,0.0,0.0,0.0,55.51721022414513,1.1994369947755814,False,False,True,False,True,
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,241.77853033946755,"rgba(239, 83, 80, 1.0)",,240.76404521274242,,0,,,0.0,0.0,0.0,0.0,54.08218811222116,1.1994369947755814,False,False,True,False,False,
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,241.9327064332712,"rgba(239, 83, 80, 1.0)",,240.90696981287692,,0,,,0.0,0.0,0.0,0.0,54.499512598130416,1.1994369947755814,False,False,True,False,False,
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,241.9317633664513,"rgba(239, 83, 80, 1.0)",,240.91602410742996,,0,,,0.0,0.0,0.0,0.0,52.2648221886429,1.1994369947755814,False,False,False,False,False,
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,241.90213847721975,"rgba(239, 83, 80, 1.0)",,240.89950479442115,,0,,,0.0,0.0,0.0,0.0,51.315532796144005,1.1994369947755814,False,False,False,False,False,
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,241.8476512750968,"rgba(239, 83, 80, 1.0)",,240.86579375201254,,0,,,0.0,0.0,0.0,0.0,49.45728245250915,4.254572568134584,False,False,False,False,False,
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,241.79033818804746,"rgba(239, 83, 80, 1.0)",,240.8244034564478,,0,,,0.0,0.0,0.0,0.0,48.21844889008591,2.8235890092308082,True,False,False,True,False,
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,241.03422370700648,"rgba(239, 83, 80, 1.0)",,240.22249764835232,,0,,,0.0,0.0,0.0,0.0,41.94634659645398,-3.128484657551276,False,False,False,True,False,
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,240.70851698270505,"rgba(239, 83, 80, 1.0)",,239.96405298736028,,0,,,0.0,0.0,0.0,0.0,40.095066186320814,-4.786825455327005,False,False,False,True,False,
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,240.1777706363091,"rgba(239, 83, 80, 1.0)",,239.53364653533094,,0,,,0.0,0.0,0.0,0.0,36.557242317651315,-8.052109919554887,False,True,False,True,False,
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,239.89033684610885,"rgba(239, 83, 80, 1.0)",,239.29869976627214,,0,,,0.0,0.0,0.0,0.0,33.575748233391515,-10.776655287057821,False,True,False,True,False,
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,233.9977395681829,"rgba(239, 83, 80, 1.0)",,234.64525529911316,,0,,,0.0,0.0,0.0,0.0,30.35375914056508,-13.737902151059245,False,True,False,True,False,
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,232.4763756808654,"rgba(239, 83, 80, 1.0)",,233.28528110838724,,0,,,0.0,0.0,0.0,0.0,27.825002790648774,-16.08324138787094,False,True,False,True,False,
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,232.23434076210967,"rgba(239, 83, 80, 1.0)",,233.06216744459948,,0,,,0.0,0.0,0.0,0.0,27.64247852111435,-16.373796510924187,False,True,False,True,False,
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,232.20192310006507,"rgba(239, 83, 80, 1.0)",,233.01113640472954,,0,,,0.0,0.0,0.0,0.0,32.06204474771509,-16.373796510924187,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,232.34541594732497,"rgba(239, 83, 80, 1.0)",,233.11997152790823,,0,,,0.0,0.0,0.0,0.0,38.74232179846808,-17.883630480153542,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,232.67524289910372,"rgba(239, 83, 80, 1.0)",,233.52079026352794,,0,,,0.0,0.0,0.0,0.0,43.92646899226003,-13.2784659516971,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,232.91858094325676,"rgba(38, 166, 154, 1.0)",,233.64504473461957,,0,,,0.0,0.0,0.0,0.0,47.99222707663754,-9.70163518381377,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,233.03020817058004,"rgba(38, 166, 154, 1.0)",,233.4787011001058,,0,,,0.0,0.0,0.0,0.0,48.43215864501805,-9.310855764409546,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,232.93568193073952,"rgba(38, 166, 154, 1.0)",,233.11561576483913,,0,,,0.0,0.0,0.0,0.0,46.00697706811279,-9.310855764409546,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,232.26216608424227,"rgba(38, 166, 154, 1.0)",,232.01964424544417,,0,,,0.0,0.0,0.0,0.0,42.96746216188719,-9.310855764409546,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,231.51379983408881,"rgba(38, 166, 154, 1.0)",,231.10295804965733,,0,,,0.0,0.0,0.0,0.0,39.88846576321494,-2.448201784290795,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,231.18473763078183,"rgba(38, 166, 154, 1.0)",,229.37074127970428,,0,,,0.0,0.0,0.0,0.0,37.76133119535516,-4.6798575066368215,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,230.95429065224226,"rgba(38, 166, 154, 1.0)",,229.2920585857653,,0,,,0.0,0.0,0.0,0.0,39.28716108496256,-4.6798575066368215,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,230.92744907602312,"rgba(38, 166, 154, 1.0)",,229.4626658551188,,0,,,0.0,0.0,0.0,0.0,42.445993710892395,-4.6798575066368215,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,230.90045273895933,"rgba(38, 166, 154, 1.0)",,229.5442629409086,,0,,,0.0,0.0,0.0,0.0,44.99840372080832,-4.6798575066368215,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,230.82249381439203,"rgba(38, 166, 154, 1.0)",,229.66166591542543,,0,,,0.0,0.0,0.0,0.0,45.5288661704169,-11.287513927887765,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,230.90101041695948,"rgba(38, 166, 154, 1.0)",,229.87548702301,,0,,,0.0,0.0,0.0,0.0,50.8160632955867,-6.063756618607847,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,231.06060700494118,"rgba(38, 166, 154, 1.0)",,230.8599438019286,,0,,,0.0,0.0,0.0,0.0,54.82553829566305,-2.2206378041408783,True,False,True,False,True,0.3004269125520551
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,231.08579137253932,"rgba(38, 166, 154, 1.0)",,230.75721423743087,,0,,,0.0,0.0,0.0,0.0,54.45665638670353,-2.2206378041408783,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,231.1087714893588,"rgba(38, 166, 154, 1.0)",,230.73415328341417,,0,,,0.0,0.0,0.0,0.0,54.512919343928594,-2.0354505767157676,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,231.18068940018463,"rgba(38, 166, 154, 1.0)",,230.79891440526626,,0,,,0.0,0.0,0.0,0.0,55.407361372524576,-0.7385561718474491,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,231.34370128367414,"rgba(38, 166, 154, 1.0)",,231.10998659311053,,0,,,0.0,0.0,0.0,0.0,57.10826801683642,1.2956660306223782,True,False,True,False,True,0.12980053754427345
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,231.39240413302588,"rgba(38, 166, 154, 1.0)",,231.2027316424357,,0,,,0.0,0.0,0.0,0.0,59.00363195100319,3.44731960804215,True,False,True,False,True,0.9414789623554718
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,231.4063544004699,"rgba(38, 166, 154, 1.0)",,231.22556980389197,,0,,,0.0,0.0,0.0,0.0,58.31849057661442,3.44731960804215,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,231.51777210277993,"rgba(38, 166, 154, 1.0)",,231.3986085562148,,0,,,0.0,0.0,0.0,0.0,58.204190987186635,3.44731960804215,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,232.64883672266131,"rgba(38, 166, 154, 1.0)",,232.13160011363303,,0,,,0.0,1.0,237.53,111.0,60.199230572747794,5.613089178276184,True,False,True,False,True,1.9068304167851657
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,232.34354670972806,"rgba(38, 166, 154, 1.0)",,232.07639999666142,,0,,,0.0,0.0,0.0,0.0,58.147162580548134,5.613089178276184,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,232.23070421757842,"rgba(38, 166, 154, 1.0)",,232.00182884995507,,0,,,0.0,0.0,0.0,0.0,53.650708246586994,8.280918564430806,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.892856332221005,231.9760125008093,0.08412512165970719,0,,,0.0,0.0,0.0,0.0,52.98971927897125,7.617876533519116,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,232.1511944233635,"rgba(38, 166, 154, 1.0)",7.880570443979461,231.9760125008093,0.08425627356683937,0,,,0.0,0.0,0.0,0.0,52.54905996722742,7.034842902258347,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,232.01354439816896,"rgba(38, 166, 154, 1.0)",7.867541999704687,231.86396514223082,-0.4199488407376584,0,,,0.0,0.0,0.0,0.0,49.2058724613322,3.7554232650605712,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,231.62703132825587,"rgba(239, 83, 80, 1.0)",7.921734810911972,231.50764569720909,-0.7608997070826177,0,,,0.0,0.0,0.0,0.0,45.12444249630524,-0.059034299646462784,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,231.35675677931758,"rgba(239, 83, 80, 1.0)",7.965810807433223,231.2403396964056,-0.6139161241241435,0,,,0.0,0.0,0.0,0.0,43.2415080308966,-1.775473910471419,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,231.11769916414306,"rgba(239, 83, 80, 1.0)",7.993985220883999,230.99032961562534,-0.3797016796698147,0,,,0.0,0.0,0.0,0.0,43.528452831519495,-1.775473910471419,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,231.12418210384294,"rgba(239, 83, 80, 1.0)",8.003374794929211,230.99497553831614,-0.08308689213673259,0,,,0.0,0.0,0.0,0.0,45.82319773628546,-1.775473910471419,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,231.10193023970518,"rgba(239, 83, 80, 1.0)",8.031357058318244,230.97105681297023,-0.44837463791259763,0,,,0.0,0.0,0.0,0.0,45.05665041831966,-1.775473910471419,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,230.92523042493963,"rgba(239, 83, 80, 1.0)",8.057953413629065,230.78112647830807,-0.530051026490669,0,,,0.0,0.0,0.0,0.0,43.925308184108616,-1.775473910471419,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,230.00043522418068,"rgba(239, 83, 80, 1.0)",8.173172522410203,229.78997721707185,-0.9953267467151067,0,,,0.0,0.0,0.0,0.0,40.20528283193434,-5.0818938879564115,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,229.0817116118607,"rgba(239, 83, 80, 1.0)",8.348443039824208,228.8055528836687,-1.2446096636346575,0,,,0.0,0.0,0.0,0.0,36.21611201523334,-8.805891607719445,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,228.1028823581165,"rgba(239, 83, 80, 1.0)",8.579794844142114,227.763481394163,-1.383888730424559,0,,,0.0,0.0,0.0,0.0,32.53957976878276,-12.14417970256656,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,227.89506733775852,"rgba(239, 83, 80, 1.0)",8.830153038066538,227.54334873064394,-1.441464114582431,0,,,0.0,0.0,0.0,0.0,29.675434494270455,-14.718083813747441,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,227.7297674513472,"rgba(239, 83, 80, 1.0)",8.970377375130449,227.37038441575032,-0.9843938606453464,0,,,0.0,0.0,0.0,0.0,31.846244434558372,-14.718083813747441,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,227.55856613198466,"rgba(239, 83, 80, 1.0)",9.231884741149765,227.18978073867137,-1.4612163298077885,0,,,0.0,0.0,0.0,0.0,30.99601451005225,-14.718083813747441,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,,,224.9100757720042,"rgba(239, 83, 80, 1.0)",9.500036983332464,225.60301036794448,-1.3761009973835565,0,,,0.0,-1.0,211.095,124.0,29.948306634150445,-14.718083813747441,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,,,225.0202014014213,"rgba(239, 83, 80, 1.0)",9.67983129459867,225.6274096363511,-1.080329741096452,0,,,0.0,0.0,0.0,0.0,31.922081008379276,-14.718083813747441,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.80468703048525,225.76326173429183,-0.8387072130628587,0,,,0.0,0.0,0.0,0.0,35.39481556353684,-20.142819407597653,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,,,225.30346312960685,"rgba(239, 83, 80, 1.0)",9.81349160847195,225.76326173429183,-0.8379547323597576,0,,,0.0,0.0,0.0,0.0,37.70997193364188,-17.870202256665635,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,,,225.52021511091797,"rgba(239, 83, 80, 1.0)",9.698368489150694,225.8621979172135,-0.5910476513267122,0,,,0.0,0.0,0.0,0.0,41.60714387607156,-14.16676564113736,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,,,225.5718710479895,"rgba(239, 83, 80, 1.0)",9.513503365179357,225.86848496678357,-0.6441880274321026,0,,,0.0,0.0,0.0,0.0,43.870582265120696,-12.022705319521684,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,,,226.34195474813723,"rgba(38, 166, 154, 1.0)",9.281821016286512,226.3317793243612,-0.13270879951249323,0,,,0.0,0.0,0.0,0.0,49.49231284648103,-6.8038182560691,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,,,226.24486234493952,"rgba(38, 166, 154, 1.0)",9.077331365093558,226.22507361721145,-0.36410190223097555,0,,,0.0,0.0,0.0,0.0,51.24366228521001,-5.233578368571976,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,,,226.14633206362927,"rgba(38, 166, 154, 1.0)",9.041864018438204,226.13342137178788,-0.6252495459187848,0,,,0.0,0.0,0.0,0.0,50.39552545493617,-5.233578368571976,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,,,226.06388955351963,"rgba(38, 166, 154, 1.0)",9.084524789864199,226.0551804587411,-0.5658172086751428,0,,,0.0,0.0,0.0,0.0,50.200722560383966,-5.233578368571976,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,,,226.01366461177392,"rgba(38, 166, 154, 1.0)",9.101377226245154,225.99660646865877,-0.1842145893946726,0,,,0.0,0.0,0.0,0.0,52.75209152041982,-3.2257590702566006,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,,,226.00646517921587,"rgba(38, 166, 154, 1.0)",9.123839875900966,225.98684570864134,-0.2802378980142775,9,0.3797449131984766,3.417704218786289,0.0,0.0,0.0,0.0,53.58505712179746,-2.130482950751137,True,False,True,False,True,0.0
