date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,6.812397617314814,"rgba(38, 166, 154, 1.0)",,6.812397617314814,,0,,,0.0,0.0,0.0,0.0,60.94952424416951,5.851197395883993,False,False,True,False,False,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,6.831124101769634,"rgba(38, 166, 154, 1.0)",,6.951304956735311,,0,,,0.0,0.0,0.0,0.0,62.77222538016897,6.932559493727894,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,6.865528507764498,"rgba(38, 166, 154, 1.0)",,6.953638948914812,,0,,,0.0,0.0,0.0,0.0,62.06559034176966,6.932559493727894,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,6.873134659574413,"rgba(38, 166, 154, 1.0)",,6.953109282740278,,0,,,0.0,0.0,0.0,0.0,60.600652766268084,6.932559493727894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,6.878280961203997,"rgba(38, 166, 154, 1.0)",,6.955843439847922,,0,,,0.0,0.0,0.0,0.0,60.36344249383177,6.932559493727894,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,6.889294169186085,"rgba(38, 166, 154, 1.0)",,6.9653545206780185,,0,,,0.0,0.0,0.0,0.0,60.79150537407029,6.932559493727894,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,6.893165729939092,"rgba(38, 166, 154, 1.0)",,6.965488007250674,,0,,,0.0,0.0,0.0,0.0,58.650592386613155,6.932559493727894,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,6.894153924847007,"rgba(38, 166, 154, 1.0)",,6.966277751978652,,0,,,0.0,0.0,0.0,0.0,59.4087368178519,6.932559493727894,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,6.897702326112175,"rgba(38, 166, 154, 1.0)",,6.969375573865488,,0,,,0.0,0.0,0.0,0.0,60.17212294833151,6.932559493727894,True,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,6.940832139038004,"rgba(38, 166, 154, 1.0)",,7.023578390402981,,0,,,0.0,0.0,0.0,0.0,64.08748186755241,10.275097036295229,True,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,6.97450860396931,"rgba(38, 166, 154, 1.0)",,7.0664144937595275,,0,,,0.0,0.0,0.0,0.0,69.15165538465337,14.922585978493487,True,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,6.993781741909333,"rgba(38, 166, 154, 1.0)",,7.089430760393235,,0,,,0.0,0.0,0.0,0.0,72.56271319855014,17.895022659309248,True,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,7.013497295351604,"rgba(38, 166, 154, 1.0)",,7.1136923112356065,,0,,,0.0,0.0,0.0,0.0,76.26256292916085,21.130877513256664,True,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,7.066513803674233,"rgba(38, 166, 154, 1.0)",,7.179297175189892,,0,,,0.0,0.0,0.0,0.0,79.77785879088563,24.20295448438064,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,7.130499428502562,"rgba(38, 166, 154, 1.0)",,7.250384941584723,,0,,,0.0,0.0,0.0,0.0,78.20091520631959,24.20295448438064,True,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,7.138106808081941,"rgba(38, 166, 154, 1.0)",,7.258693004421359,,0,,,0.0,0.0,0.0,0.0,77.54051436110072,24.20295448438064,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,7.167610232270085,"rgba(38, 166, 154, 1.0)",,7.287716527266575,,0,,,0.0,0.0,0.0,0.0,72.66517288372953,28.67273331559751,True,False,True,False,False,18.65596184811398
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,7.183053375990497,"rgba(38, 166, 154, 1.0)",,7.304097221902761,,0,,,0.0,0.0,0.0,0.0,71.55848303828225,27.590162978995806,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,7.202787108910322,"rgba(38, 166, 154, 1.0)",,7.324527861976326,,0,,,0.0,0.0,0.0,0.0,69.63732704666927,25.635291874576765,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,7.2439045443979,"rgba(38, 166, 154, 1.0)",,7.367147067878242,,0,,,0.0,0.0,0.0,0.0,69.5746890562376,25.317421417876076,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,7.26545787324339,"rgba(38, 166, 154, 1.0)",,7.389685818405795,,0,,,0.0,0.0,0.0,0.0,70.28838875756064,25.317421417876076,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,7.26545787324339,"rgba(38, 166, 154, 1.0)",,7.389685818405795,,0,,,0.0,0.0,0.0,0.0,70.76418855844265,25.317421417876076,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,7.276574767615486,"rgba(38, 166, 154, 1.0)",,7.401423632781921,,0,,,0.0,0.0,0.0,0.0,71.84931355270042,25.317421417876076,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,7.327258447911241,"rgba(38, 166, 154, 1.0)",,7.455619169631319,,0,,,0.0,0.0,0.0,0.0,74.20225745692437,25.317421417876076,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,7.369805115444265,"rgba(38, 166, 154, 1.0)",,7.5004276028972905,,0,,,0.0,0.0,0.0,0.0,75.80532816476493,21.3875777900207,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,7.414201719019871,"rgba(38, 166, 154, 1.0)",,7.545608681012361,,0,,,0.0,0.0,0.0,0.0,73.03103208305976,21.3875777900207,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,7.419968098875933,"rgba(38, 166, 154, 1.0)",,7.551502016019193,,0,,,0.0,0.0,0.0,0.0,72.31248186452635,21.3875777900207,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,7.453245654597882,"rgba(38, 166, 154, 1.0)",,7.584319750211953,,0,,,0.0,0.0,0.0,0.0,68.95528083726091,23.400188273566698,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,7.491996314479918,"rgba(38, 166, 154, 1.0)",,7.6237390514256305,,0,,,0.0,0.0,0.0,0.0,69.66423916394257,23.400188273566698,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,7.91318690677248,"rgba(38, 166, 154, 1.0)",,7.913143993139754,,0,,,0.0,0.0,0.0,0.0,71.01251683173643,23.400188273566698,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,7.9208751380598486,"rgba(38, 166, 154, 1.0)",,7.923205183624967,,0,,,0.0,0.0,0.0,0.0,70.31089807913241,23.400188273566698,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,7.914773523827745,"rgba(38, 166, 154, 1.0)",,7.921711510526881,,0,,,0.0,0.0,0.0,0.0,66.40760672626456,20.725202317714036,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,7.902268945850376,"rgba(38, 166, 154, 1.0)",,7.914624258124938,,0,,,0.0,0.0,0.0,0.0,61.47369780266217,16.194464704692876,False,True,True,False,False,17.586271828311247
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,7.874907046721137,"rgba(38, 166, 154, 1.0)",,7.898364756399366,,0,,,0.0,0.0,0.0,0.0,57.06717491480344,12.297793068310774,False,True,True,False,False,16.02950620251179
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,7.868545712339489,"rgba(239, 83, 80, 1.0)",,7.895672923544271,,0,,,0.0,0.0,0.0,0.0,52.76692438953339,8.544647670372484,False,True,False,False,False,14.093272329098983
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,7.865183888314384,"rgba(239, 83, 80, 1.0)",,7.894024611449616,,0,,,0.0,0.0,0.0,0.0,49.26420069070842,5.51123469168877,False,True,False,True,False,13.186619224365906
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,7.863177789942178,"rgba(239, 83, 80, 1.0)",,7.93998331337674,,0,,,0.0,0.0,0.0,0.0,46.34581882791086,2.9351685160221592,False,True,False,True,False,12.38007155529538
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,7.859964217612846,"rgba(239, 83, 80, 1.0)",,7.964247336150539,,0,,,0.0,0.0,0.0,0.0,44.168416432203024,0.9310144121244548,False,True,False,True,False,12.075332805198638
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,7.8751212072667185,"rgba(239, 83, 80, 1.0)",,8.041730902380879,,0,,,0.0,0.0,0.0,0.0,49.64845223662563,0.9310144121244548,False,True,False,False,True,17.65346719627348
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,7.890425824331234,"rgba(38, 166, 154, 1.0)",,8.077025842166409,,0,,,0.0,0.0,0.0,0.0,54.49054432603364,-3.107164652437959,False,True,True,False,True,18.95186735662291
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,7.918123268860355,"rgba(38, 166, 154, 1.0)",0.7885316037357603,8.131235831773312,0.8227497352713472,0,,,0.0,0.0,0.0,0.0,59.40903255961356,1.3374743613732107,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,8.231045870686613,"rgba(38, 166, 154, 1.0)",0.8050349832922321,8.332059540953093,0.823492733614851,0,,,0.0,0.0,0.0,0.0,64.4065700975263,5.854856972772289,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,8.247196224813342,"rgba(38, 166, 154, 1.0)",0.8210519784711267,8.355614398630772,0.8274574803830396,0,,,0.0,0.0,0.0,0.0,68.02750853797662,9.148470941198994,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,8.232434682731089,"rgba(38, 166, 154, 1.0)",0.824687071419072,8.346140235352943,0.27144813154625214,0,,,0.0,0.0,0.0,0.0,62.73499097075192,9.148470941198994,False,True,True,False,False,14.882583699446062
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,8.171994315645394,"rgba(239, 83, 80, 1.0)",0.8201505959273577,8.286097762015652,-0.07449578445598554,0,,,0.0,0.0,0.0,0.0,55.65940685476325,15.504566023182988,False,True,True,False,False,9.129693864361634
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,8.111535097397251,"rgba(239, 83, 80, 1.0)",0.8105005293694187,8.218429816311941,-0.30034504295923586,0,,,0.0,0.0,0.0,0.0,48.96895514164417,9.462181054924251,False,True,False,True,False,5.32804045467304
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,8.087295425976158,"rgba(239, 83, 80, 1.0)",0.8003251760299606,8.189345346503933,-0.23658551820547039,0,,,0.0,0.0,0.0,0.0,44.84772110122744,5.748104098728604,False,True,False,True,False,5.6478248173658585
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,8.076717011630045,"rgba(239, 83, 80, 1.0)",0.7917996095109049,8.176214034601779,-0.2541224221189873,0,,,0.0,0.0,0.0,0.0,41.88723784515575,2.908234382265533,False,True,False,True,False,5.271869269074443
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,8.072228394402996,"rgba(239, 83, 80, 1.0)",0.7829963641718307,8.170286987276258,-0.17278111810819186,0,,,0.0,0.0,0.0,0.0,40.874298704261015,1.632941959325393,False,True,False,True,False,6.05892781606714
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,8.069327255176754,"rgba(239, 83, 80, 1.0)",0.7749652709452024,8.1666766973534,-0.2989510705051747,0,,,0.0,0.0,0.0,0.0,39.191206455007915,-0.48009289571403,False,True,False,True,False,4.532189416793468
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,8.065916472480337,"rgba(239, 83, 80, 1.0)",0.7708214876129009,8.1623296294509,-0.243025956672572,0,,,0.0,0.0,0.0,0.0,38.79296340188216,-1.5268229372015796,False,True,False,True,False,5.0697934281722326
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,8.041303071536843,"rgba(239, 83, 80, 1.0)",0.7654305624587678,8.132581546509376,-0.4932930105331614,0,,,0.0,0.0,0.0,0.0,36.334836231191225,-4.541377609811619,False,True,False,True,False,1.7822668993882367
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,8.037219255466653,"rgba(239, 83, 80, 1.0)",0.7608316751015546,8.126267497492844,-0.08052700682403414,0,,,0.0,0.0,0.0,0.0,39.618787553786824,-4.541377609811619,False,True,False,True,False,5.863761643397176
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,8.02946885360168,"rgba(239, 83, 80, 1.0)",0.7559465935185183,8.116316791991915,-0.3985953433422454,0,,,0.0,0.0,0.0,0.0,39.291895782167884,-4.541377609811619,False,True,False,True,False,2.317014105649829
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,8.000215690177019,"rgba(239, 83, 80, 1.0)",0.749272421861476,8.081500852958929,-0.7093559531238045,0,,,0.0,0.0,0.0,0.0,36.97323610983966,-5.321609078437859,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,7.9629179944643065,"rgba(239, 83, 80, 1.0)",0.7414238918374474,8.03611510866708,-0.547750231868867,0,,,0.0,0.0,0.0,0.0,36.611306820014136,-6.248733848422361,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,7.958532479648697,"rgba(239, 83, 80, 1.0)",0.7289452950964447,8.030732307784127,-0.49486883338262044,0,,,0.0,0.0,0.0,0.0,36.98288614591239,-6.487320070498576,False,True,False,True,False,0.3872784518995154
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,7.954368411335155,"rgba(239, 83, 80, 1.0)",0.7115760771087748,8.025589180230016,-0.5137738493337939,0,,,0.0,0.0,0.0,0.0,37.129989674302976,-6.977203891316151,False,True,False,True,False,0.253442471549608
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,7.9534745281734915,"rgba(239, 83, 80, 1.0)",0.6955837719382068,8.024517380421253,-0.7253150530171844,0,,,0.0,0.0,0.0,0.0,35.83196640260191,-8.788808996715566,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,7.94661138578,"rgba(239, 83, 80, 1.0)",0.6827124162070312,8.016503545725033,-1.1300564152784887,0,,,0.0,0.0,0.0,0.0,32.77001017527864,-12.088430958900751,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,7.934956998639374,"rgba(239, 83, 80, 1.0)",0.6729189006461672,7.895336798053895,-1.1447691502113895,0,,,0.0,0.0,0.0,0.0,29.94086177446618,-14.992432944576422,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,7.91805527131374,"rgba(239, 83, 80, 1.0)",0.6602545236770706,7.879458589944356,-1.0972413879267677,0,,,0.0,0.0,0.0,0.0,28.66908151190869,-16.38760968642891,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.91805527131374,"rgba(239, 83, 80, 1.0)",0.6516912716259999,7.879458589944356,-1.1116591881563767,0,,,0.0,0.0,0.0,0.0,27.82122800353703,-17.427383942778697,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,7.905563877243769,"rgba(239, 83, 80, 1.0)",0.633720424616862,7.882459385081495,-0.6903034336410663,0,,,0.0,0.0,0.0,0.0,32.90629534673794,-22.04071464041305,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,7.895148592958144,"rgba(239, 83, 80, 1.0)",0.6149666730880693,7.881177820580636,-0.5791823137212964,0,,,0.0,0.0,0.0,0.0,37.55770063916822,-17.781767515158464,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,7.894193314730311,"rgba(239, 83, 80, 1.0)",0.6036296594483782,7.881281178386816,-0.49911592923074577,0,,,0.0,0.0,0.0,0.0,41.524831776916194,-14.248943992004655,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,,7.892264583101426,"rgba(239, 83, 80, 1.0)",0.5932425403759503,7.881752104506712,-0.3737967010359425,5,0.21848713444174184,1.0924356722087092,0.0,0.0,0.0,0.0,45.417799576160945,-10.792278815267814,False,True,False,True,True,0.8268358011492687
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,7.886578668386502,"rgba(239, 83, 80, 1.0)",0.5853267586693894,7.8747997997899315,-0.9734730069153942,5,0.2198161161854995,1.0990805809274975,0.0,0.0,0.0,0.0,43.22463712567736,-10.792278815267814,False,True,False,True,True,0.0
