date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,42.537347161241485,"rgba(38, 166, 154, 1.0)",,42.18293495253844,,0,,,0.0,0.0,0.0,0.0,52.79465982912964,8.235500741135915,False,True,False,False,False,13.377987941634249
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,41.760523582484666,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,0,,,0.0,0.0,0.0,0.0,48.89135659304121,4.6012419222871515,False,True,False,True,False,9.040285433707748
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,41.9180992185613,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,0,,,0.0,0.0,0.0,0.0,48.51048391263863,4.202249523788375,False,True,False,True,False,11.328748325836976
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,41.979774911940936,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,0,,,0.0,0.0,0.0,0.0,47.836333556109246,3.356246958884384,False,True,False,True,False,10.68228544865055
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,42.08398845096701,"rgba(239, 83, 80, 1.0)",,42.00855943583202,,0,,,0.0,0.0,0.0,0.0,48.84633102715601,3.356246958884384,False,True,False,False,False,12.123639655105812
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,42.132296115002056,"rgba(239, 83, 80, 1.0)",,42.050259520766495,,0,,,0.0,0.0,0.0,0.0,50.5008105572705,3.356246958884384,False,True,False,False,True,13.103533555002862
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,42.166283785981236,"rgba(239, 83, 80, 1.0)",,42.08023555543656,,0,,,0.0,0.0,0.0,0.0,52.087711407909296,3.356246958884384,False,True,True,False,True,13.573858924276795
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,42.242160471127306,"rgba(239, 83, 80, 1.0)",,42.144535592149616,,0,,,0.0,0.0,0.0,0.0,54.60889250388371,-0.2661089207055767,False,True,True,False,True,15.00517935727726
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,42.30537061564702,"rgba(239, 83, 80, 1.0)",,42.198725376172234,,0,,,0.0,0.0,0.0,0.0,57.42783964424646,2.4999057806118685,False,True,True,False,True,16.17654612643134
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,42.36682349408962,"rgba(239, 83, 80, 1.0)",,42.252887429414095,,0,,,0.0,0.0,0.0,0.0,59.27730949315389,4.327669238184939,False,True,True,False,True,16.149442195822218
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,42.40344032914286,"rgba(239, 83, 80, 1.0)",,42.29019469277997,,0,,,0.0,0.0,0.0,0.0,57.771398677732854,4.327669238184939,False,True,True,False,True,13.62250221918157
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,42.43924243132657,"rgba(239, 83, 80, 1.0)",,42.32252376715851,,0,,,0.0,0.0,0.0,0.0,58.479195873748715,4.327669238184939,False,True,True,False,True,15.100666899909168
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,42.55323773693154,"rgba(239, 83, 80, 1.0)",,42.42709704402391,,0,,,0.0,0.0,0.0,0.0,59.354854725203715,4.783488301592612,False,False,True,False,True,15.457553616420093
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,42.55311466516641,"rgba(239, 83, 80, 1.0)",,42.431576208251926,,0,,,0.0,0.0,0.0,0.0,55.04741084244228,4.783488301592612,False,True,True,False,False,10.61668097138125
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,42.58210949180558,"rgba(239, 83, 80, 1.0)",,42.4596971933124,,0,,,0.0,0.0,0.0,0.0,54.51899061697836,9.154764799734437,False,True,True,False,False,12.524268558429512
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,42.63911969244596,"rgba(38, 166, 154, 1.0)",,42.51190526362837,,0,,,0.0,0.0,0.0,0.0,57.70293365710307,9.154764799734437,False,True,True,False,True,16.08655985473477
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,42.68538564330291,"rgba(38, 166, 154, 1.0)",,42.554265797749885,,0,,,0.0,0.0,0.0,0.0,60.42854257502995,5.551372635570942,False,False,True,False,True,16.78675474352242
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,42.79838513227635,"rgba(38, 166, 154, 1.0)",,42.65805215040175,,0,,,0.0,0.0,0.0,0.0,63.013928790670434,7.980520075824053,True,False,True,False,True,17.675975081581054
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,44.137284584719986,"rgba(38, 166, 154, 1.0)",,43.744354068947004,,0,,,1.0,0.0,46.65,119.0,68.40137444490665,12.930564696982586,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,44.21842325205145,"rgba(38, 166, 154, 1.0)",,43.94326901503486,,0,,,0.0,0.0,0.0,0.0,66.72683993891155,12.930564696982586,True,False,True,False,True,17.370437579265012
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,44.35432695340538,"rgba(38, 166, 154, 1.0)",,44.085819741911486,,0,,,0.0,0.0,0.0,0.0,66.55949528790043,12.930564696982586,True,False,True,False,True,18.66743843804826
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,44.37538418923683,"rgba(38, 166, 154, 1.0)",,44.10880674717089,,0,,,0.0,0.0,0.0,0.0,65.85568984328194,12.930564696982586,True,False,True,False,False,17.99425233259073
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,44.409866059919345,"rgba(38, 166, 154, 1.0)",,44.14629401263247,,0,,,0.0,0.0,0.0,0.0,65.53266595524119,12.930564696982586,True,False,True,False,False,18.16671948683459
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,44.43972963322515,"rgba(38, 166, 154, 1.0)",2.5448888150724978,44.17888782694244,0.4444642792873199,0,,,0.0,0.0,0.0,0.0,64.36106507494056,12.930564696982586,True,False,True,False,False,17.21774417258135
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,44.46649785073799,"rgba(38, 166, 154, 1.0)",2.529590167282921,44.20780081566785,0.6195466777986031,0,,,0.0,0.0,0.0,0.0,64.89234049000814,12.930564696982586,True,False,True,False,False,18.581119582669672
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,44.52802468699283,"rgba(38, 166, 154, 1.0)",2.5209160139817377,44.27457352091821,0.5495726439904408,0,,,0.0,0.0,0.0,0.0,64.6302631059915,12.930564696982586,True,False,True,False,False,18.027196188382213
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,44.57236473069241,"rgba(38, 166, 154, 1.0)",2.511448575214307,44.31992456147166,0.6928572839202408,0,,,0.0,0.0,0.0,0.0,65.63818480667462,12.930564696982586,True,False,True,False,False,19.199487995772405
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,44.601508526165674,"rgba(38, 166, 154, 1.0)",2.459151871667945,44.35199556028398,0.501394181433667,0,,,0.0,0.0,0.0,0.0,63.67958554088781,12.930564696982586,True,False,True,False,False,16.90794126776924
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,44.633057640289366,"rgba(38, 166, 154, 1.0)",2.40659781351934,44.38785440490672,0.48497741855191023,0,,,0.0,0.0,0.0,0.0,62.21010474106936,15.822144741542175,True,False,True,False,False,16.76407650198474
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,44.63285679450959,"rgba(38, 166, 154, 1.0)",2.3384606529136343,44.391039806554225,0.16633172465876045,0,,,0.0,0.0,0.0,0.0,57.420751847830545,11.305544085215274,False,True,True,False,False,13.127705064586781
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,44.61593069667551,"rgba(38, 166, 154, 1.0)",2.2813753497586764,44.38131131239499,0.014766832476107408,0,,,0.0,0.0,0.0,0.0,52.74958171726998,7.120660709839008,False,True,False,False,False,11.480756240371939
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.2231146521843623,44.38814575799737,0.26397839689734653,0,,,0.0,0.0,0.0,0.0,52.23739519862621,6.796073206674805,False,True,False,False,False,13.286341592585199
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,44.620137253684184,"rgba(38, 166, 154, 1.0)",2.1807324540245827,44.38814575799737,0.26910877623689217,0,,,0.0,0.0,0.0,0.0,51.895937519530364,6.426477545073517,False,True,False,False,False,13.286341592585199
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,44.616780691710495,"rgba(38, 166, 154, 1.0)",2.0727713354369453,44.387931538076955,0.12402162145341372,0,,,0.0,0.0,0.0,0.0,50.07601158161666,4.58931429112598,False,True,False,False,False,11.772883174417704
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,44.6010710508261,"rgba(239, 83, 80, 1.0)",2.035224466890736,44.37631011789206,-0.3126486184907976,0,,,0.0,0.0,0.0,0.0,45.403769193761626,0.19273215141441824,False,True,False,True,False,7.800784858120025
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,44.589055111490126,"rgba(239, 83, 80, 1.0)",2.0146233591615412,44.36857684454817,-0.08864031270961549,0,,,0.0,0.0,0.0,0.0,44.65719675193166,-0.49431900572683674,False,True,False,True,False,9.326124186279174
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.983975188743449,44.368139360056006,0.13702824586036175,0,,,0.0,0.0,0.0,0.0,46.264581036992965,-0.49431900572683674,False,True,False,True,False,10.81282792539465
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,44.58742226136172,"rgba(239, 83, 80, 1.0)",1.9421924246620033,44.368139360056006,-0.20756921659096678,0,,,0.0,0.0,0.0,0.0,44.73192745570657,-0.49431900572683674,False,True,False,True,False,7.939031953363479
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,44.55376466823117,"rgba(239, 83, 80, 1.0)",1.89126941496976,44.23884707057776,-0.14743910538109126,0,,,0.0,0.0,0.0,0.0,43.69190711468423,-1.6052304495242993,False,True,False,True,False,7.918042896879115
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,44.55821044555407,"rgba(239, 83, 80, 1.0)",1.853022434873416,44.33275954621255,0.31960781620428913,0,,,0.0,0.0,0.0,0.0,47.318995137478666,-1.6052304495242993,False,True,False,True,True,11.102595346714114
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,44.6929631436291,"rgba(239, 83, 80, 1.0)",1.823525938079003,44.492220352567784,0.3113636255870023,0,,,0.0,0.0,0.0,0.0,50.248218035102255,-4.723320370139632,False,True,False,False,True,11.532698960206591
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,44.58668734445104,"rgba(239, 83, 80, 1.0)",1.777229365111965,44.41528716752044,-0.15771018250240507,0,,,0.0,0.0,0.0,0.0,48.339330562188664,-4.723320370139632,False,True,False,False,True,7.64332636089329
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,44.461385709654934,"rgba(239, 83, 80, 1.0)",1.7430975845285464,44.309899443158116,-0.1318913210589403,0,,,0.0,0.0,0.0,0.0,46.86455307125959,-4.723320370139632,False,True,False,True,False,7.418566250352896
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,44.43882540396342,"rgba(239, 83, 80, 1.0)",1.7127925198973402,44.28981691003825,-0.18672250510378077,0,,,0.0,0.0,0.0,0.0,45.445993573331215,-4.723320370139632,False,True,False,True,False,6.963644575554909
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,44.464543108649266,"rgba(239, 83, 80, 1.0)",1.6808016587974568,44.318335662695766,0.2806186767103081,0,,,0.0,0.0,0.0,0.0,48.319354861739086,-4.723320370139632,False,True,False,False,True,9.705128702957847
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,44.445574920982374,"rgba(239, 83, 80, 1.0)",1.654526583713989,44.300314764047585,-0.2993694806255272,0,,,0.0,0.0,0.0,0.0,46.40594024403171,-4.723320370139632,False,True,False,True,True,5.718427478753352
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,44.4066168878567,"rgba(239, 83, 80, 1.0)",1.625876755853682,44.26108986007359,-0.8617441974179245,0,,,0.0,0.0,0.0,0.0,42.48279698140912,-2.222827872638014,False,True,False,True,False,2.163072275783737
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,44.37291029144877,"rgba(239, 83, 80, 1.0)",1.5939584698490963,44.2275754636509,-0.5066477445471675,0,,,0.0,0.0,0.0,0.0,42.27718537947483,-2.4904422452737904,False,True,False,True,False,4.052700281890424
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.5494887212552944,44.190864757065725,-0.3490601445795316,0,,,0.0,0.0,0.0,0.0,43.08227310147795,-2.4904422452737904,False,True,False,True,False,4.815793902802465
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,44.334887783220395,"rgba(239, 83, 80, 1.0)",1.509557563008482,44.190864757065725,-0.35829356251099614,11,0.2033475212291926,2.2368227335211186,0.0,0.0,0.0,0.0,43.61899824948003,-2.4904422452737904,False,True,False,True,False,4.815793902802465
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,44.3087631938983,"rgba(239, 83, 80, 1.0)",1.4898244893305659,44.16753209024952,-0.34737789179587925,12,0.1985755853260074,2.3829070239120886,0.0,0.0,0.0,0.0,43.97681501481475,-2.4904422452737904,False,True,False,True,False,4.815793902802486
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,44.293133129171636,"rgba(239, 83, 80, 1.0)",1.4716406453986188,44.15269076376154,-0.26683875916948185,12,0.2032048277651697,2.4384579331820366,0.0,0.0,0.0,0.0,44.806180748402284,-2.4904422452737904,False,True,False,True,True,5.197299399702757
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,44.28663471393635,"rgba(239, 83, 80, 1.0)",1.4599555929319936,44.147805289586984,-0.24507957044666873,12,0.21024838895550949,2.522980667466114,0.0,0.0,0.0,0.0,45.532848043597724,-2.4904422452737904,False,True,False,True,True,5.302733148805409
