date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-15 17:00:00+00:00,56.505,56.87,56.265,56.49,18965.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.74015290047298,42.99639803431123,False,False,True,False,False,
2023-12-18 17:00:00+00:00,55.92,56.0,55.485,55.75,6504.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.15292676018261,41.915879983722206,False,False,True,False,False,
2023-12-19 17:00:00+00:00,56.51,57.04,56.51,56.93,4034.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.85646336497263,39.92895370843523,False,False,True,False,False,
2023-12-20 17:00:00+00:00,57.78,58.38,56.89,56.975,14380.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37496644746902,38.63081062569421,False,False,True,False,False,
2023-12-21 17:00:00+00:00,57.305,57.84,56.955,57.72,4721.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18398807396098,38.40604277665601,False,False,True,False,False,
2023-12-22 17:00:00+00:00,58.77,58.77,58.105,58.24,4142.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.55182314379455,38.40604277665601,False,False,True,False,False,
2023-12-25 17:00:00+00:00,58.24,58.24,58.24,58.24,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79704652368359,38.40604277665601,False,False,True,False,False,
2023-12-26 17:00:00+00:00,58.78,59.255,58.75,59.22,2863.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.84073211606827,38.40604277665601,False,False,True,False,True,
2023-12-27 17:00:00+00:00,59.49,59.97,59.45,59.605,2319.0,,,,,59.675000000000004,"rgba(38, 166, 154, 1.0)",,59.675000000000004,,0,,,0.0,0.0,0.0,0.0,86.83226054278427,38.40604277665601,False,False,True,False,True,
2023-12-28 17:00:00+00:00,59.38,59.46,59.065,59.43,3009.0,,,,,59.47357169669671,"rgba(38, 166, 154, 1.0)",,59.47357169669671,,0,,,0.0,0.0,0.0,0.0,86.42095346379432,38.40604277665601,False,False,True,False,True,
2023-12-29 17:00:00+00:00,58.78,59.1,58.62,58.75,5722.0,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,82.24649728542181,35.648826246609445,False,False,True,False,False,
2024-01-01 17:00:00+00:00,58.75,58.75,58.75,58.75,0.0,,,,,59.13686003016593,"rgba(38, 166, 154, 1.0)",,59.13686003016593,,0,,,0.0,0.0,0.0,0.0,79.46352649984013,33.106577443334714,False,False,True,False,False,
2024-01-02 17:00:00+00:00,58.3,58.6,57.89,58.035,5270.0,,,,,58.82625939542484,"rgba(38, 166, 154, 1.0)",,58.82625939542484,,0,,,0.0,0.0,0.0,0.0,73.81701709647919,28.033059011246536,False,False,True,False,False,
2024-01-03 17:00:00+00:00,57.285,58.215,57.0,57.365,16684.0,,,,,58.16929644891529,"rgba(38, 166, 154, 1.0)",,58.16929644891529,,0,,,0.0,0.0,0.0,0.0,67.14320748708154,22.224702907812514,False,False,True,False,False,
2024-01-04 17:00:00+00:00,57.395,57.85,57.085,57.81,4626.0,,,,,58.097056869519,"rgba(38, 166, 154, 1.0)",,58.097056869519,,0,,,0.0,0.0,0.0,0.0,64.14878099383262,19.88034949087597,False,False,True,False,False,
2024-01-05 17:00:00+00:00,58.085,58.37,57.99,58.09,10982.0,,,,,58.109017320826126,"rgba(38, 166, 154, 1.0)",,58.109017320826126,,0,,,0.0,0.0,0.0,0.0,63.026570613040235,19.057144177121017,False,False,True,False,False,
2024-01-08 17:00:00+00:00,58.75,59.33,58.465,59.33,5065.0,,,,,58.19702277822282,"rgba(38, 166, 154, 1.0)",,58.19702277822282,,0,,,0.0,0.0,0.0,0.0,65.38901006869916,19.057144177121017,False,False,True,False,False,
2024-01-09 17:00:00+00:00,58.99,59.11,58.72,58.72,7410.0,,,,,58.27623048548245,"rgba(38, 166, 154, 1.0)",,58.27623048548245,,0,,,0.0,0.0,0.0,0.0,64.24442406100547,19.057144177121017,False,False,True,False,False,
2024-01-10 17:00:00+00:00,57.85,58.54,57.72,57.89,17239.0,,,,,58.22643875171292,"rgba(38, 166, 154, 1.0)",,58.22643875171292,,0,,,0.0,0.0,0.0,0.0,60.35901785327925,16.691943900839945,False,False,True,False,False,
2024-01-11 17:00:00+00:00,56.92,58.0,56.85,57.965,6988.0,,,,,58.175537211555735,"rgba(38, 166, 154, 1.0)",,58.175537211555735,,0,,,0.0,0.0,0.0,0.0,58.007969129262044,14.406460307688874,False,False,True,False,False,
2024-01-12 17:00:00+00:00,57.82,58.51,57.8,58.405,5966.0,,,,,58.17964152424773,"rgba(38, 166, 154, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,57.85433356935921,14.054210340393581,False,False,True,False,False,
2024-01-15 17:00:00+00:00,58.405,58.405,58.405,58.405,0.0,,,,,58.17964152424773,"rgba(38, 166, 154, 1.0)",,58.17964152424773,,0,,,0.0,0.0,0.0,0.0,57.751909862757316,13.586920712879326,False,False,True,False,False,
2024-01-16 17:00:00+00:00,57.91,57.92,57.33,57.86,6079.0,,,,,58.14990131027092,"rgba(38, 166, 154, 1.0)",,58.14990131027092,,0,,,0.0,0.0,0.0,0.0,55.29272111935217,10.906736220425906,False,False,True,False,False,
2024-01-17 17:00:00+00:00,57.7,57.7,56.92,57.3,12986.0,,,,,58.05066486927363,"rgba(38, 166, 154, 1.0)",,58.05066486927363,,0,,,0.0,0.0,0.0,0.0,51.538622552708915,7.1620496270131255,False,False,False,False,False,
2024-01-18 17:00:00+00:00,57.235,57.43,56.74,57.43,4415.0,,,,,57.60896921836877,"rgba(38, 166, 154, 1.0)",,57.60896921836877,,0,,,0.0,0.0,0.0,0.0,49.62995378634738,5.2253343171830835,False,False,False,False,False,
2024-01-19 17:00:00+00:00,57.65,58.85,57.58,58.85,7291.0,,,,,58.00318774855312,"rgba(38, 166, 154, 1.0)",,58.00318774855312,,0,,,0.0,0.0,0.0,0.0,53.43744940241247,5.2253343171830835,False,False,True,False,True,
2024-01-22 17:00:00+00:00,59.71,60.49,59.33,60.48,8358.0,,,,,58.51401490083418,"rgba(38, 166, 154, 1.0)",,58.51401490083418,,0,,,0.0,0.0,0.0,0.0,59.434665815367985,3.2410035803849837,False,False,True,False,True,
2024-01-23 17:00:00+00:00,60.24,60.56,60.1,60.31,3270.0,,,,,58.64326954409189,"rgba(38, 166, 154, 1.0)",,58.64326954409189,,0,,,0.0,0.0,0.0,0.0,62.711076742028034,6.143569726758145,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.125,61.39,60.505,61.1,9876.0,,,,,59.02685465281658,"rgba(38, 166, 154, 1.0)",,59.02685465281658,,0,,,0.0,0.0,0.0,0.0,66.296858095783,9.3942125663648,False,False,True,False,True,
2024-01-25 17:00:00+00:00,60.78,61.57,60.515,61.565,8611.0,,,,,59.26876339068113,"rgba(38, 166, 154, 1.0)",,59.26876339068113,,0,,,0.0,0.0,0.0,0.0,69.4219426148729,12.268405805667527,False,False,True,False,True,
2024-01-26 17:00:00+00:00,62.25,62.39,61.765,62.16,3295.0,,,,,59.38443197477777,"rgba(38, 166, 154, 1.0)",,59.38443197477777,,0,,,0.0,0.0,0.0,0.0,72.37137228272351,15.04846356003749,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.39,63.48,62.34,63.48,4037.0,,,,,59.56318970539992,"rgba(38, 166, 154, 1.0)",,59.56318970539992,,0,,,0.0,0.0,0.0,0.0,75.86198807389734,18.37453609637376,False,False,True,False,True,
2024-01-30 17:00:00+00:00,63.26,63.4,62.92,63.4,3227.0,,,,,59.69619817392041,"rgba(38, 166, 154, 1.0)",,59.69619817392041,,0,,,0.0,0.0,0.0,0.0,77.7984385274097,20.311531900539805,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.41,63.74,61.45,61.65,8853.0,,,,,60.70026302648046,"rgba(38, 166, 154, 1.0)",,60.70026302648046,,0,,,0.0,0.0,0.0,0.0,72.05953600082259,20.311531900539805,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.145,62.66,61.145,62.27,2167.0,,,,,60.710053973187804,"rgba(38, 166, 154, 1.0)",,60.710053973187804,,0,,,0.0,0.0,0.0,0.0,69.45973177079398,27.345646496656855,False,True,True,False,False,
2024-02-02 17:00:00+00:00,62.37,62.63,61.975,62.365,2826.0,,,,,60.75497407591315,"rgba(38, 166, 154, 1.0)",,60.75497407591315,,0,,,0.0,0.0,0.0,0.0,67.91513096125382,25.720032785965728,False,True,True,False,False,
2024-02-05 17:00:00+00:00,61.51,62.07,61.285,61.335,5827.0,,,,,60.73126691902726,"rgba(38, 166, 154, 1.0)",,60.73126691902726,,0,,,0.0,0.0,0.0,0.0,63.388107650283146,21.281667476367033,False,True,True,False,False,
2024-02-06 17:00:00+00:00,60.08,60.54,59.625,60.53,8609.0,,,,,60.53713345451806,"rgba(38, 166, 154, 1.0)",,60.53713345451806,,0,,,0.0,0.0,0.0,0.0,58.11385518709306,16.27583898733066,False,True,True,False,False,
2024-02-07 17:00:00+00:00,59.97,60.4,59.2,59.565,9920.0,,,,,60.34954485034604,"rgba(239, 83, 80, 1.0)",,60.34954485034604,,0,,,0.0,0.0,0.0,0.0,52.31711833247502,10.904087809623306,False,True,False,False,False,
2024-02-08 17:00:00+00:00,58.855,60.51,58.5,59.77,12072.0,,,,,60.044707652868894,"rgba(239, 83, 80, 1.0)",,60.044707652868894,,0,,,0.0,0.0,0.0,0.0,49.10927814872188,7.94554369838238,False,True,False,True,False,17.634638894390193
2024-02-09 17:00:00+00:00,59.955,60.88,59.955,60.51,10162.0,,,,,60.141883608514206,"rgba(239, 83, 80, 1.0)",,60.141883608514206,,0,,,0.0,0.0,0.0,0.0,49.24218357523461,7.897838531967793,False,True,False,False,False,19.594110889693596
2024-02-12 17:00:00+00:00,61.925,62.88,61.9,62.78,6686.0,,,,,60.38510855146815,"rgba(239, 83, 80, 1.0)",,60.38510855146815,,0,,,0.0,0.0,0.0,0.0,54.22790545374367,7.897838531967793,False,True,True,False,True,20.0
2024-02-13 17:00:00+00:00,61.32,61.35,59.98,60.865,14390.0,,,,,60.413861198907696,"rgba(239, 83, 80, 1.0)",,60.413861198907696,,0,,,0.0,0.0,0.0,0.0,52.92104227481134,7.897838531967793,False,True,True,False,True,17.273416251428426
2024-02-14 17:00:00+00:00,61.03,61.54,60.89,61.165,6515.0,,,,,60.4563826690396,"rgba(239, 83, 80, 1.0)",,60.4563826690396,,0,,,0.0,0.0,0.0,0.0,52.65829506882712,7.897838531967793,False,True,True,False,True,17.973218168659383
2024-02-15 17:00:00+00:00,62.715,63.435,62.715,63.24,5357.0,,,,,61.09713445386435,"rgba(239, 83, 80, 1.0)",,61.09713445386435,,0,,,0.0,0.0,0.0,0.0,56.030139003664644,7.897838531967793,False,True,True,False,True,20.0
2024-02-16 17:00:00+00:00,62.995,63.11,62.05,62.165,10457.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.877906835789474,7.897838531967793,False,True,True,False,True,18.569216712541472
2024-02-19 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,,,,,61.12745069252829,"rgba(239, 83, 80, 1.0)",,61.12745069252829,,0,,,0.0,0.0,0.0,0.0,55.776418723872695,7.897838531967793,False,True,True,False,True,18.569216712541472
2024-02-20 17:00:00+00:00,61.92,61.985,61.415,61.55,11761.0,,,,,61.09147073106624,"rgba(239, 83, 80, 1.0)",,61.09147073106624,,0,,,0.0,0.0,0.0,0.0,54.288245682920945,7.897838531967793,False,True,True,False,True,16.391641844229994
2024-02-21 17:00:00+00:00,61.43,62.13,61.43,62.055,5568.0,,,,,61.107730094579914,"rgba(239, 83, 80, 1.0)",,61.107730094579914,,0,,,0.0,0.0,0.0,0.0,54.369739004227604,7.897838531967793,False,True,True,False,True,17.512634316564043
2024-02-22 17:00:00+00:00,61.245,61.43,60.24,60.5,9735.0,,,,,61.025383329891824,"rgba(239, 83, 80, 1.0)",,61.025383329891824,,0,,,0.0,0.0,0.0,0.0,51.03512665761954,6.480880156558847,False,True,False,False,False,12.268046806152796
2024-02-23 17:00:00+00:00,61.015,61.56,61.015,61.38,5036.0,,,,,61.02285208582403,"rgba(239, 83, 80, 1.0)",,61.02285208582403,,0,,,0.0,0.0,0.0,0.0,50.77967044744606,5.872251453432739,False,True,False,False,False,14.256592799510788
2024-02-26 17:00:00+00:00,61.405,61.53,60.935,61.33,6607.0,,,,,61.01895832049628,"rgba(239, 83, 80, 1.0)",,61.01895832049628,,0,,,0.0,0.0,0.0,0.0,50.49649009358491,5.187655499228562,False,True,False,False,False,14.092854242185563
2024-02-27 17:00:00+00:00,61.48,61.845,61.31,61.73,6262.0,,,,,61.03575861099482,"rgba(239, 83, 80, 1.0)",,61.03575861099482,,0,,,0.0,0.0,0.0,0.0,51.26172975107341,5.187655499228562,False,True,False,False,False,14.99149757191487
2024-02-28 17:00:00+00:00,61.825,61.89,61.435,61.705,4022.0,,,,,61.04757863928039,"rgba(239, 83, 80, 1.0)",,61.04757863928039,,0,,,0.0,0.0,0.0,0.0,51.70144546556393,5.187655499228562,False,True,False,False,False,14.90689840927147
2024-02-29 17:00:00+00:00,62.57,63.22,62.345,63.02,5112.0,,,,,61.10657458931912,"rgba(239, 83, 80, 1.0)",,61.10657458931912,,0,,,0.0,0.0,0.0,0.0,55.021765202026444,5.187655499228562,False,True,True,False,True,17.793391075263493
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,61.44992465465174,"rgba(239, 83, 80, 1.0)",,61.44992465465174,,0,,,0.0,0.0,0.0,0.0,57.660384644037826,3.691566068375522,False,True,True,False,True,18.237688075121532
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,61.45293227048713,"rgba(239, 83, 80, 1.0)",,61.45293227048713,,0,,,0.0,0.0,0.0,0.0,56.39586029650732,3.691566068375522,False,True,True,False,True,15.027083678456922
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,61.454004755064595,"rgba(239, 83, 80, 1.0)",,61.454004755064595,,0,,,0.0,0.0,0.0,0.0,54.30579195539228,3.691566068375522,False,True,True,False,False,13.594131725172112
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,61.49481479162222,"rgba(239, 83, 80, 1.0)",,61.49481479162222,,0,,,0.0,0.0,0.0,0.0,55.13684596372613,3.691566068375522,False,True,True,False,False,15.504536597224359
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,61.53444660694753,"rgba(239, 83, 80, 1.0)",,61.53444660694753,,0,,,0.0,0.0,0.0,0.0,53.44225392577882,7.422519617844856,False,True,True,False,False,13.003154828994852
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,61.48087691902803,"rgba(239, 83, 80, 1.0)",,61.48087691902803,,0,,,0.0,0.0,0.0,0.0,50.459532380426474,4.567966734619283,False,True,False,False,False,10.742057649882806
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,61.465431967652314,"rgba(239, 83, 80, 1.0)",,61.465431967652314,,0,,,0.0,0.0,0.0,0.0,48.45819378090253,2.6844525646411554,False,True,False,True,False,10.726449649869178
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.45329167743699,"rgba(239, 83, 80, 1.0)",,61.45329167743699,,0,,,0.0,0.0,0.0,0.0,45.65297961464984,0.066117098573514,False,True,False,True,False,8.964071050748547
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.44510214683922,"rgba(239, 83, 80, 1.0)",,61.44510214683922,,0,,,0.0,0.0,0.0,0.0,46.08917178688933,0.066117098573514,False,True,False,True,False,10.543572453755406
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.37375388943727,"rgba(239, 83, 80, 1.0)",3.1075230207231455,61.37375388943727,-0.5321775183671614,0,,,0.0,0.0,0.0,0.0,42.650529502066135,-2.7902805473081287,False,True,False,True,False,5.793055519460818
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.30737355447115,"rgba(239, 83, 80, 1.0)",2.818063792844391,61.30737355447115,-0.16939771047174082,0,,,0.0,0.0,0.0,0.0,43.73255642923397,-2.7902805473081287,False,True,False,True,False,8.42667784938132
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.98632130961103,"rgba(239, 83, 80, 1.0)",2.7032885795164594,60.98632130961103,-0.645998848529665,0,,,0.0,0.0,0.0,0.0,41.35508281072586,-3.985830389461981,False,True,False,True,False,4.030774565892621
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.981310303975555,"rgba(239, 83, 80, 1.0)",2.5684576873859264,60.981310303975555,-0.4560364415298837,0,,,0.0,0.0,0.0,0.0,41.36609811850792,-4.11394987355915,False,True,False,True,False,5.372839469106793
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,61.031373354946595,"rgba(239, 83, 80, 1.0)",2.4399952333434394,61.031373354946595,0.15107678901007007,0,,,0.0,0.0,0.0,0.0,45.11658292745153,-4.11394987355915,False,True,False,True,True,8.929226656376525
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.16139088129307,"rgba(38, 166, 154, 1.0)",2.347811321209599,61.16139088129307,0.7724680012926046,0,,,0.0,0.0,0.0,0.0,50.395739746717105,-4.639656476864012,False,True,False,False,True,12.172883043678624
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.215366179273886,"rgba(38, 166, 154, 1.0)",2.249859004591288,61.215366179273886,0.5065356621905905,0,,,0.0,0.0,0.0,0.0,52.44650114316528,-2.8551090235166683,False,True,True,False,True,10.487064177671492
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.24757246234297,"rgba(38, 166, 154, 1.0)",2.144445637009726,61.24757246234297,0.1270386774816595,0,,,0.0,0.0,0.0,0.0,51.95307425023648,-2.8551090235166683,False,True,True,False,True,8.273932350523193
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.25228606858116,"rgba(38, 166, 154, 1.0)",2.036523563631215,61.25228606858116,0.02833943709246317,0,,,0.0,0.0,0.0,0.0,51.16254949925755,-2.8551090235166683,False,True,False,False,True,7.7243321350172245
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.29530299471292,"rgba(38, 166, 154, 1.0)",1.9826186682727818,61.29530299471292,0.774075736220156,0,,,0.0,0.0,0.0,0.0,53.68009932478928,-1.4630803231910008,False,False,True,False,True,10.85130329562092
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0208437114992983,61.868187323232,1.5720229420468494,0,,,1.0,0.0,65.31,122.0,58.5096392533492,3.1133396253559695,True,False,True,False,True,14.99829812386766
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,61.868187323232,"rgba(38, 166, 154, 1.0)",2.0391776561921873,61.868187323232,1.5578891162921782,0,,,0.0,0.0,0.0,0.0,61.72933253905581,6.06491878040336,True,False,True,False,True,14.99829812386766
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,61.88377786708388,"rgba(38, 166, 154, 1.0)",1.9999252238273428,61.88377786708388,1.0231493200531656,0,,,0.0,0.0,0.0,0.0,60.98290070734946,6.06491878040336,True,False,True,False,True,12.048738868014777
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,61.88364125048919,"rgba(38, 166, 154, 1.0)",1.977663335927077,61.88364125048919,0.7465167213704399,0,,,0.0,0.0,0.0,0.0,59.132409793623104,6.06491878040336,True,False,True,False,False,10.585560604383712
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,61.928088342898405,"rgba(38, 166, 154, 1.0)",1.96891478546746,61.928088342898405,1.1335745323135913,0,,,0.0,0.0,0.0,0.0,59.343449232813185,6.06491878040336,True,False,True,False,False,12.099736327491016
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,61.968084650701215,"rgba(38, 166, 154, 1.0)",1.9616637588288777,61.968084650701215,0.8242571348028023,0,,,0.0,0.0,0.0,0.0,58.031840927763895,6.06491878040336,True,False,True,False,False,10.623560422574535
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,61.98206076116567,"rgba(38, 166, 154, 1.0)",1.9603419402039173,61.98206076116567,0.7743237073611924,0,,,0.0,0.0,0.0,0.0,56.936200621132876,6.06491878040336,True,False,True,False,False,10.405221731802467
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.01072155151593,"rgba(38, 166, 154, 1.0)",1.9730156458423418,62.01072155151593,1.1754992685290633,0,,,0.0,0.0,0.0,0.0,57.959927111774206,6.06491878040336,True,False,True,False,False,12.00577900644194
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.03831078073759,"rgba(38, 166, 154, 1.0)",1.9963689967466192,62.03831078073759,1.1103604708722845,0,,,0.0,0.0,0.0,0.0,58.40872319800229,6.06491878040336,True,False,True,False,False,11.807449241014808
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,61.83490502720432,"rgba(239, 83, 80, 1.0)",1.9963689967466192,61.83490502720432,-1.1169803933232219,0,,,0.0,0.0,0.0,0.0,49.831709195630715,4.715812834753152,False,True,False,False,False,0.8664899174441096
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,61.729053431045976,"rgba(239, 83, 80, 1.0)",1.9882366174192594,61.729053431045976,-0.6282217217522412,0,,,0.0,0.0,0.0,0.0,46.06156611504343,1.4387228204773521,False,True,False,True,False,2.618178663553895
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.61264395818367,"rgba(239, 83, 80, 1.0)",1.9739759164991983,61.61264395818367,-0.8524136207131641,0,,,0.0,0.0,0.0,0.0,42.805568174655285,-1.3912076316499835,False,True,False,True,False,1.4593964974072833
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.52313814987396,"rgba(239, 83, 80, 1.0)",1.9628067557353401,61.52313814987396,-0.9899793467676282,0,,,0.0,0.0,0.0,0.0,40.15394653670757,-3.737112881063794,False,True,False,True,False,0.7252908178207598
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.45638697200981,"rgba(239, 83, 80, 1.0)",1.9477136238062027,61.45638697200981,-1.3407448302932052,0,,,0.0,0.0,0.0,0.0,37.38879087847904,-6.2744521080969236,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,58.59166666666666,,,,61.039212737968036,"rgba(239, 83, 80, 1.0)",1.9197575438130088,61.039212737968036,-1.2523522804826737,0,,,0.0,0.0,0.0,0.0,35.26015489300454,-8.297892259595876,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,58.80484192537739,,,,61.02060760117953,"rgba(239, 83, 80, 1.0)",1.8932447907858525,61.02060760117953,-0.951069618647744,0,,,0.0,0.0,0.0,0.0,35.62651263238085,-8.297892259595876,False,True,False,True,False,0.01068391669119606
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,59.39711350601878,,,,61.06717547118418,"rgba(239, 83, 80, 1.0)",1.859653019074063,61.06717547118418,-0.22970708341971896,9,0.2520164947071549,2.2681484523643944,0.0,0.0,0.0,0.0,39.581285799523144,-8.297892259595876,False,True,False,True,True,2.9272460660983732
