date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,61.31218063767144,"rgba(239, 83, 80, 1.0)",,61.31218063767144,,0,,,0.0,0.0,0.0,0.0,42.06597204592539,-3.447771612955947,False,False,False,True,False,
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,61.311618094907566,"rgba(239, 83, 80, 1.0)",,61.311618094907566,,0,,,0.0,0.0,0.0,0.0,42.05051628786873,-3.447771612955947,False,False,False,True,False,
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,61.41325027502487,"rgba(239, 83, 80, 1.0)",,61.41325027502487,,0,,,0.0,0.0,0.0,0.0,48.82002565046215,-6.1695790758996765,False,True,False,False,True,
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,61.44809091132915,"rgba(38, 166, 154, 1.0)",,61.44809091132915,,0,,,0.0,0.0,0.0,0.0,55.74181283745787,0.1082424306234202,False,False,True,False,True,
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,61.46982137913045,"rgba(38, 166, 154, 1.0)",,61.46982137913045,,0,,,0.0,0.0,0.0,0.0,57.65552546953381,1.6437885802626653,False,False,True,False,True,
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,61.48531728209574,"rgba(38, 166, 154, 1.0)",,61.48531728209574,,0,,,0.0,0.0,0.0,0.0,58.56513188762598,2.4608772833569788,False,False,True,False,True,
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,61.4941603632972,"rgba(38, 166, 154, 1.0)",,61.4941603632972,,0,,,0.0,0.0,0.0,0.0,57.26665225184633,2.4608772833569788,False,False,True,False,True,
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,61.5029263680395,"rgba(38, 166, 154, 1.0)",,61.5029263680395,,0,,,0.0,0.0,0.0,0.0,57.33011730614706,2.4608772833569788,False,False,True,False,True,
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,61.54890078792306,"rgba(38, 166, 154, 1.0)",,61.54890078792306,,0,,,0.0,0.0,0.0,0.0,60.09674141321541,4.446325363744236,False,False,True,False,True,
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,61.554070996945065,"rgba(38, 166, 154, 1.0)",,61.554070996945065,,0,,,0.0,0.0,0.0,0.0,62.92850587295447,7.302745995978775,True,False,True,False,True,
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,61.559768012160994,"rgba(38, 166, 154, 1.0)",,61.559768012160994,,0,,,0.0,0.0,0.0,0.0,64.72435583730828,9.159821309373342,True,False,True,False,True,8.852762579802697
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,61.57231659290702,"rgba(38, 166, 154, 1.0)",,61.57231659290702,,0,,,0.0,0.0,0.0,0.0,66.42250282843148,10.949919205887696,True,False,True,False,True,9.700836633725576
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,61.58749426304083,"rgba(38, 166, 154, 1.0)",,61.58749426304083,,0,,,0.0,0.0,0.0,0.0,68.71962007779207,13.295076654664328,True,False,True,False,True,11.732481837799263
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,61.79928047781575,"rgba(38, 166, 154, 1.0)",,61.79928047781575,,0,,,0.0,0.0,0.0,0.0,70.25103157736581,14.92107446883206,True,False,True,False,True,11.732481837799263
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,65.3438879262138,14.92107446883206,True,False,True,False,False,5.998536870254853
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,62.07245882544579,17.863529902808892,True,False,True,False,False,5.998536870254853
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,59.89150609160046,15.8252748020668,True,False,True,False,False,5.998536870254853
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,58.43753760237024,14.370678898527018,True,False,True,False,False,5.998536870254853
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,57.46822527621676,13.26057060798449,False,False,True,False,False,5.998536870254853
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,56.8220170587811,12.357179981812706,False,False,True,False,False,5.998536870254853
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,61.80491508562119,"rgba(38, 166, 154, 1.0)",,61.80491508562119,,0,,,0.0,0.0,0.0,0.0,56.39121158049066,11.583451792838922,False,False,True,False,False,5.998536870254853
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,61.813766193312134,"rgba(38, 166, 154, 1.0)",,61.813766193312134,,0,,,0.0,0.0,0.0,0.0,60.50284859279654,11.583451792838922,True,False,True,False,True,9.786347379095272
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,61.81966592159118,"rgba(38, 166, 154, 1.0)",,61.81966592159118,,0,,,0.0,0.0,0.0,0.0,56.52000946757704,11.583451792838922,False,False,True,False,False,4.261245685975922
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,61.824048116532346,"rgba(38, 166, 154, 1.0)",,61.824048116532346,,0,,,0.0,0.0,0.0,0.0,55.59241497870396,10.943962749057121,False,False,True,False,False,5.821955387868684
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,61.82890402315991,"rgba(38, 166, 154, 1.0)",,61.82890402315991,,0,,,0.0,0.0,0.0,0.0,56.975281275286406,10.943962749057121,False,False,True,False,False,7.812240139322931
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,61.83295671298859,"rgba(38, 166, 154, 1.0)",,61.83295671298859,,0,,,0.0,0.0,0.0,0.0,59.300661864470854,10.943962749057121,True,False,True,False,True,9.354008250290452
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,61.94055643984092,"rgba(38, 166, 154, 1.0)",,61.94055643984092,,0,,,0.0,0.0,0.0,0.0,59.44529029667879,10.943962749057121,True,False,True,False,True,8.185314464446712
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,61.89283300340853,"rgba(239, 83, 80, 1.0)",,61.89283300340853,,0,,,0.0,0.0,0.0,0.0,49.9286574686923,5.571273338230604,False,True,False,False,False,0.0
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,61.87266728576448,"rgba(239, 83, 80, 1.0)",,61.87266728576448,,0,,,0.0,0.0,0.0,0.0,43.8301467571834,0.24960585557666803,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,61.84894193577029,"rgba(239, 83, 80, 1.0)",,61.84894193577029,,0,,,0.0,0.0,0.0,0.0,38.87543733086726,-3.9692313255764162,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,61.83065734820989,"rgba(239, 83, 80, 1.0)",,61.83065734820989,,0,,,0.0,0.0,0.0,0.0,38.925164246788256,-3.9692313255764162,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,61.82183549458516,"rgba(239, 83, 80, 1.0)",,61.82183549458516,,0,,,0.0,0.0,0.0,0.0,41.444840180156234,-3.9692313255764162,False,True,False,True,True,0.08096841432064039
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,61.8128275886231,"rgba(239, 83, 80, 1.0)",,61.8128275886231,,0,,,0.0,0.0,0.0,0.0,43.928449453375954,-3.9692313255764162,False,True,False,True,True,0.9685621071221178
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,61.79938205263452,"rgba(239, 83, 80, 1.0)",,61.79938205263452,,0,,,0.0,0.0,0.0,0.0,40.57608964858849,-3.9692313255764162,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,61.78874164848156,"rgba(239, 83, 80, 1.0)",,61.78874164848156,,0,,,0.0,0.0,0.0,0.0,37.546439896120006,-4.957310457381382,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,61.781525292558264,"rgba(239, 83, 80, 1.0)",0.33793159924127586,61.781525292558264,-1.3509399345407531,0,,,0.0,0.0,0.0,0.0,37.5347394949479,-5.248702536417753,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,61.74832864069807,"rgba(239, 83, 80, 1.0)",0.3392342064810789,61.74832864069807,-0.8499397619389263,0,,,0.0,0.0,0.0,0.0,39.34077570665014,-5.248702536417753,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,61.74313750255474,"rgba(239, 83, 80, 1.0)",0.33950783137884755,61.74313750255474,-0.4363301487129372,0,,,0.0,0.0,0.0,0.0,42.2414602603871,-5.248702536417753,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,61.739290200534434,"rgba(239, 83, 80, 1.0)",0.3395937955056693,61.739290200534434,-0.2776558399544043,0,,,0.0,0.0,0.0,0.0,44.79603673567759,-11.838408547241848,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,61.72743131152532,"rgba(239, 83, 80, 1.0)",0.34447947414629576,61.72743131152532,-1.5601257893731126,0,,,0.0,0.0,0.0,0.0,42.03345962629535,-11.838408547241848,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,61.7203172287913,"rgba(239, 83, 80, 1.0)",0.34595281665474503,61.7203172287913,-0.8391815727895457,0,,,0.0,0.0,0.0,0.0,43.099852832678366,-11.838408547241848,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,61.710843112543294,"rgba(239, 83, 80, 1.0)",0.35114493555477355,61.710843112543294,-1.5117493057520994,0,,,0.0,0.0,0.0,0.0,41.71963115611955,-11.838408547241848,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,61.69808165943266,"rgba(239, 83, 80, 1.0)",0.3602409478953508,61.69808165943266,-1.9794575369588716,0,,,0.0,0.0,0.0,0.0,39.39047865725043,-11.838408547241848,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,61.677200823237705,"rgba(239, 83, 80, 1.0)",0.37263212784555105,61.677200823237705,-2.2064678856099453,0,,,0.0,0.0,0.0,0.0,36.96650624515182,-7.18412483228726,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,61.59837614224182,"rgba(239, 83, 80, 1.0)",0.38478450737668407,61.59837614224182,-1.9709113223194406,0,,,0.0,0.0,0.0,0.0,35.246957300219776,-9.031953121064163,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,61.586644907225704,"rgba(239, 83, 80, 1.0)",0.39095376561282436,61.586644907225704,-1.321498736342537,0,,,0.0,0.0,0.0,0.0,37.351223604848194,-9.031953121064163,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,61.5792861284868,"rgba(239, 83, 80, 1.0)",0.39219148660082176,61.5792861284868,-0.4826370152176639,0,,,0.0,0.0,0.0,0.0,42.31691395990451,-13.511075898774124,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,61.57606913488989,"rgba(239, 83, 80, 1.0)",0.39391528562909645,61.57606913488989,-0.5992890946409394,0,,,0.0,0.0,0.0,0.0,45.084890153382204,-10.919523978430867,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,61.57377936053808,"rgba(239, 83, 80, 1.0)",0.3942663045695375,61.57377936053808,-0.3900393179832565,0,,,0.0,0.0,0.0,0.0,47.80406284255738,-8.34500352770673,False,True,False,False,True,0.0
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,61.572205004243145,"rgba(239, 83, 80, 1.0)",0.39437363954449084,61.572205004243145,-0.5127244419193383,0,,,0.0,0.0,0.0,0.0,48.978185090479165,-7.134908282375214,False,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,61.55423388760041,"rgba(239, 83, 80, 1.0)",0.3977524129178632,61.55423388760041,-1.1922841249949703,0,,,0.0,0.0,0.0,0.0,46.50756115061881,-7.134908282375214,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,61.52295368914808,"rgba(239, 83, 80, 1.0)",0.42421954837704706,61.52295368914808,-2.8828320001442305,0,,,0.0,0.0,0.0,0.0,39.799960720021375,-3.693484093811257,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,61.267719914686786,"rgba(239, 83, 80, 1.0)",0.4501158509531516,61.267719914686786,-2.2165847138554264,0,,,0.0,0.0,0.0,0.0,35.19139876004409,-7.836526706784163,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,61.26185336591323,"rgba(239, 83, 80, 1.0)",0.4706471967236015,61.26185336591323,-1.9268219851860848,0,,,0.0,0.0,0.0,0.0,33.28485640728601,-9.533365423510503,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,61.25924784360715,"rgba(239, 83, 80, 1.0)",0.4888781697569094,61.25924784360715,-1.7166809555527016,0,,,0.0,0.0,0.0,0.0,32.93207654651299,-10.003928097914049,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,61.24361964969381,"rgba(239, 83, 80, 1.0)",0.5062884108440128,61.24361964969381,-1.6465311704530672,0,,,0.0,0.0,0.0,0.0,32.62475868220278,-10.638454990739689,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,61.2094036148435,"rgba(239, 83, 80, 1.0)",0.5264311253428419,61.2094036148435,-1.7749779028262567,0,,,0.0,0.0,0.0,0.0,31.432441758445215,-12.19042545345367,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,61.19686271774366,"rgba(239, 83, 80, 1.0)",0.5358198399657315,61.19686271774366,-1.0579352899286343,0,,,0.0,0.0,0.0,0.0,35.720836968894325,-12.19042545345367,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,61.190217639944365,"rgba(239, 83, 80, 1.0)",0.5458200871785212,61.190217639944365,-1.2370699719659108,0,,,0.0,0.0,0.0,0.0,37.507188964518676,-12.19042545345367,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,61.18240768830106,"rgba(239, 83, 80, 1.0)",0.5538701509777764,61.18240768830106,-1.5570575283369352,0,,,0.0,0.0,0.0,0.0,37.0315777848315,-12.19042545345367,False,True,False,True,True,0.0
