date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,21.478333333333335,"rgba(239, 83, 80, 1.0)",,21.478333333333335,,0,,,0.0,0.0,0.0,0.0,64.25879278479348,2.6534861234619243,False,False,True,False,True,
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,21.05077826368643,"rgba(239, 83, 80, 1.0)",,21.05077826368643,,0,,,0.0,0.0,0.0,0.0,63.21709324440212,2.6534861234619243,False,False,True,False,True,
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,19.594052573842426,"rgba(239, 83, 80, 1.0)",,19.277026286921213,,0,,,0.0,0.0,0.0,0.0,52.266461374358755,15.000474186777822,False,False,False,False,False,
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,19.540678148619726,"rgba(38, 166, 154, 1.0)",,19.287802458513536,,0,,,0.0,0.0,0.0,0.0,47.54287970366109,12.034056851525968,False,False,False,True,False,
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,43.30623565566795,8.088182317694127,False,False,False,True,False,
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,19.274258665370912,"rgba(239, 83, 80, 1.0)",,19.153132329122123,,0,,,0.0,0.0,0.0,0.0,40.48180629033918,5.141010511480424,False,False,False,True,False,
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,19.27717576433925,"rgba(239, 83, 80, 1.0)",,19.17262839438301,,0,,,0.0,0.0,0.0,0.0,40.308043203872685,4.3197004026485715,False,False,False,True,False,
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,19.272932919129964,"rgba(239, 83, 80, 1.0)",,19.17651153824404,,0,,,0.0,0.0,0.0,0.0,39.90381138849609,2.9809953865447625,False,False,False,True,False,
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,19.27882631958955,"rgba(239, 83, 80, 1.0)",,19.192736311173206,,0,,,0.0,0.0,0.0,0.0,40.577351784093466,2.6007396133145235,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,19.22663451457909,"rgba(239, 83, 80, 1.0)",,19.17738105379614,,0,,,0.0,0.0,0.0,0.0,39.704010516574556,0.6593674113289865,False,False,False,True,False,
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,19.172319466184778,"rgba(239, 83, 80, 1.0)",,19.12585135303649,,0,,,0.0,0.0,0.0,0.0,36.86575240478494,-3.01681896313049,False,False,False,True,False,
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,19.163961665737034,"rgba(239, 83, 80, 1.0)",,19.118131971017423,,0,,,0.0,0.0,0.0,0.0,36.12779638521389,-4.621950614136523,False,False,False,True,False,
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,18.809938583672263,"rgba(239, 83, 80, 1.0)",,18.890615809748937,,0,,,0.0,0.0,0.0,0.0,34.6140217314734,-6.909350326647342,False,False,False,True,False,
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,18.83784580037062,"rgba(239, 83, 80, 1.0)",,18.902998204077957,,0,,,0.0,0.0,0.0,0.0,35.188758517253035,-7.111325017577919,False,False,False,True,False,
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,18.857257559040036,"rgba(239, 83, 80, 1.0)",,18.915276670333423,,0,,,0.0,0.0,0.0,0.0,37.68684072528448,-7.111325017577919,False,False,False,True,False,
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,18.952484008718542,"rgba(38, 166, 154, 1.0)",,18.97505280411831,,0,,,0.0,0.0,0.0,0.0,40.23366641894992,-7.111325017577919,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,18.966539018498686,"rgba(38, 166, 154, 1.0)",,18.984472691060905,,0,,,0.0,0.0,0.0,0.0,42.05962590865498,-7.111325017577919,False,False,False,True,True,
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,19.01757522421395,"rgba(38, 166, 154, 1.0)",,19.023909619613516,,0,,,0.0,0.0,0.0,0.0,47.70690513591769,-8.80951721923622,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,19.10529666908439,"rgba(38, 166, 154, 1.0)",,19.0943227146936,,0,,,0.0,0.0,0.0,0.0,51.25401767119507,-5.416205606845168,False,False,True,False,True,
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,19.173278380257422,"rgba(38, 166, 154, 1.0)",,19.151236577575766,,0,,,0.0,0.0,0.0,0.0,54.371116414007844,-2.442440397839313,False,False,True,False,True,
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,19.235870378435013,"rgba(38, 166, 154, 1.0)",,19.20645700169477,,0,,,0.0,0.0,0.0,0.0,55.007191844058255,-1.689163699956488,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,19.26445445498807,"rgba(38, 166, 154, 1.0)",,19.232636701353467,,0,,,0.0,0.0,0.0,0.0,55.5908921632563,-0.8209703795049137,False,False,True,False,True,
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,19.275553342123384,"rgba(38, 166, 154, 1.0)",,19.242683305618108,,0,,,0.0,0.0,0.0,0.0,57.76928418835624,1.57813246559774,False,False,True,False,True,
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,19.28522431855583,"rgba(38, 166, 154, 1.0)",,19.251657948994325,,0,,,0.0,0.0,0.0,0.0,57.925015098000905,2.107191277990019,False,False,True,False,True,
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,19.290120049904147,"rgba(38, 166, 154, 1.0)",,19.256117534271002,,0,,,0.0,0.0,0.0,0.0,59.46751456912277,3.9670836125586035,False,False,True,False,True,
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,19.307122871295995,"rgba(38, 166, 154, 1.0)",,19.2715332069359,,0,,,0.0,0.0,0.0,0.0,61.21750309498321,5.965221956701463,False,False,True,False,True,
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,19.31516394596285,"rgba(38, 166, 154, 1.0)",,19.27882331328129,,0,,,0.0,0.0,0.0,0.0,63.24254248305807,8.15666453520086,False,False,True,False,True,
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,19.33178947248236,"rgba(38, 166, 154, 1.0)",,19.293770069701562,,0,,,0.0,0.0,0.0,0.0,67.17627720634455,12.006958945944682,False,False,True,False,True,
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,19.350922812164413,"rgba(38, 166, 154, 1.0)",,19.311208790899567,,0,,,0.0,0.0,0.0,0.0,64.29741645972152,12.006958945944682,False,False,True,False,False,
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,19.365324105469885,"rgba(38, 166, 154, 1.0)",,19.32437077067071,,0,,,0.0,0.0,0.0,0.0,63.53597300569676,12.006958945944682,False,False,True,False,False,
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,19.395068841076665,"rgba(38, 166, 154, 1.0)",,19.351720146456312,,0,,,0.0,0.0,0.0,0.0,63.20144502760587,12.006958945944682,False,False,True,False,False,
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,19.421646873875254,"rgba(38, 166, 154, 1.0)",,19.376192820340023,,0,,,0.0,0.0,0.0,0.0,63.35111575193835,12.006958945944682,True,False,True,False,False,
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,19.488595650356377,"rgba(38, 166, 154, 1.0)",,19.43855479137976,,0,,,0.0,0.0,0.0,0.0,64.5595338222436,12.006958945944682,True,False,True,False,False,
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,66.45420858830767,12.165970542094179,True,False,True,False,True,
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,19.889173561120874,"rgba(38, 166, 154, 1.0)",,19.75821997523454,,0,,,0.0,0.0,0.0,0.0,67.71732509901705,13.578910395829439,True,False,True,False,True,
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,19.85774919418908,"rgba(38, 166, 154, 1.0)",,19.736426019007535,,0,,,0.0,0.0,0.0,0.0,62.81922104076935,17.18602262211766,True,False,True,False,False,
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,19.79741873302839,"rgba(239, 83, 80, 1.0)",,19.692154894080335,,0,,,0.0,0.0,0.0,0.0,55.04710853912984,10.162616909411021,False,False,True,False,False,
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,19.780562544767776,"rgba(239, 83, 80, 1.0)",,19.68066373842291,,0,,,0.0,0.0,0.0,0.0,52.50198891764883,8.146561260183908,False,False,False,False,False,
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,19.758209310286876,"rgba(239, 83, 80, 1.0)",,19.668534854967643,,0,,,0.0,0.0,0.0,0.0,51.08709209396805,6.985972167412292,False,True,False,False,False,
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,19.751394072306216,"rgba(239, 83, 80, 1.0)",,19.664665197116523,,0,,,0.0,0.0,0.0,0.0,48.80965666671848,4.863082027731778,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,19.75667121303214,"rgba(239, 83, 80, 1.0)",,19.67033947728353,,0,,,0.0,0.0,0.0,0.0,49.70514493417855,4.863082027731778,False,True,False,False,False,1.0758721983566346
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,19.755170267765777,"rgba(239, 83, 80, 1.0)",,19.670263772841178,,0,,,0.0,0.0,0.0,0.0,49.04302649029809,4.834639955418368,False,True,False,False,False,0.0
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,19.731294798232483,"rgba(239, 83, 80, 1.0)",,19.653412957392824,,0,,,0.0,0.0,0.0,0.0,46.201136515062124,1.9120695160658698,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,19.70865575675413,"rgba(239, 83, 80, 1.0)",,19.63828148082461,,0,,,0.0,0.0,0.0,0.0,44.065255016678826,-0.29029664955383083,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,19.677251234083062,"rgba(239, 83, 80, 1.0)",,19.614575413922047,,0,,,0.0,0.0,0.0,0.0,40.93741239942809,-3.3736831254614827,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,19.57745021659746,"rgba(239, 83, 80, 1.0)",,19.53616883292529,,0,,,0.0,0.0,0.0,0.0,36.92261547011046,-7.186104610392192,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,19.52724912191857,"rgba(239, 83, 80, 1.0)",,19.494389529940534,,0,,,0.0,0.0,0.0,0.0,33.12029439591942,-10.714324489536388,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,19.490951592661773,"rgba(239, 83, 80, 1.0)",,19.463892589210545,,0,,,0.0,0.0,0.0,0.0,30.559482102136904,-13.090246033692445,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,19.26084752119123,"rgba(239, 83, 80, 1.0)",,19.284631678946226,,0,,,0.0,0.0,0.0,0.0,27.191704535064872,-16.25692663886317,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,19.116519513784617,"rgba(239, 83, 80, 1.0)",,19.15934878343743,,0,,,0.0,0.0,0.0,0.0,25.89839592973501,-17.554257081086078,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,19.10301726215542,"rgba(239, 83, 80, 1.0)",,19.146929385314717,,0,,,0.0,0.0,0.0,0.0,24.59232696089756,-18.994187008218496,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,19.149303221984503,"rgba(239, 83, 80, 1.0)",,19.184966987072162,,0,,,0.0,0.0,0.0,0.0,31.102531081747177,-25.619764906677595,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,19.173860697817883,"rgba(239, 83, 80, 1.0)",,19.205121411284257,,0,,,0.0,0.0,0.0,0.0,35.81029539011291,-21.31152356243757,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,19.143649071102562,"rgba(239, 83, 80, 1.0)",,19.17677638676688,,0,,,0.0,0.0,0.0,0.0,36.08282399392242,-21.037069757947453,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,19.17740135940486,"rgba(239, 83, 80, 1.0)",,19.20230776100758,,0,,,0.0,0.0,0.0,0.0,39.34186901105941,-17.81790136401377,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,19.189595330740634,"rgba(239, 83, 80, 1.0)",,19.21246200456828,,0,,,0.0,0.0,0.0,0.0,44.01867158132208,-13.347909274624563,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,19.196506971534426,"rgba(239, 83, 80, 1.0)",,19.218189682840123,,0,,,0.0,0.0,0.0,0.0,46.76155600689701,-10.71700876512827,False,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,19.222128777448727,"rgba(38, 166, 154, 1.0)",,19.240184111518072,,0,,,0.0,0.0,0.0,0.0,51.79340491906342,-5.960871859587826,False,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,19.24222592283956,"rgba(38, 166, 154, 1.0)",,19.257574169317497,,0,,,0.0,0.0,0.0,0.0,57.71543054258967,-0.4973334115087624,True,False,True,False,True,3.7375013857314023
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,19.26239936030766,"rgba(38, 166, 154, 1.0)",,19.275111322612418,,0,,,0.0,0.0,0.0,0.0,62.84287196833369,4.152442637538584,True,False,True,False,True,5.903197665677489
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,19.282659256591774,"rgba(38, 166, 154, 1.0)",,19.292774467019857,,0,,,0.0,0.0,0.0,0.0,67.38069012018425,8.278390306350033,True,False,True,False,True,8.164235906536366
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,19.326870452794235,"rgba(38, 166, 154, 1.0)",,19.331393320306827,,0,,,0.0,0.0,0.0,0.0,68.47602809758259,9.364689369416865,True,False,True,False,True,6.575325204731186
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,19.33252392130297,"rgba(38, 166, 154, 1.0)",,19.336343414237234,,0,,,0.0,0.0,0.0,0.0,69.80920482831408,10.923217071029676,True,False,True,False,True,7.589148682818209
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,19.342423664597398,"rgba(38, 166, 154, 1.0)",,19.345021496130293,,0,,,0.0,0.0,0.0,0.0,72.18036060332265,13.556921400192813,True,False,True,False,True,10.306115022260705
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,19.353134506850235,"rgba(38, 166, 154, 1.0)",0.7192701693915682,19.354416180028956,2.1905313010601186,0,,,0.0,0.0,0.0,0.0,71.75623057191508,13.6033470084286,True,False,True,False,True,8.699695296215307
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,19.369765544287034,"rgba(38, 166, 154, 1.0)",0.7295171487156891,19.36901816876568,2.126038892937357,0,,,0.0,0.0,0.0,0.0,71.3552628004197,13.789553411694882,True,False,True,False,True,8.607891210510243
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,19.671335910233008,"rgba(38, 166, 154, 1.0)",0.7452304075655788,19.62835493490105,1.9814611026442959,0,,,0.0,1.0,21.2,207.0,72.01335261175745,15.060254089295327,True,False,True,False,True,9.954681055364588
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,19.67916075469925,"rgba(38, 166, 154, 1.0)",0.7605624874376171,19.635457298800514,1.9256047009807493,0,,,0.0,0.0,0.0,0.0,72.38221078574102,16.062421341187132,True,False,True,False,True,9.907180357639767
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,19.68450358273584,"rgba(38, 166, 154, 1.0)",0.7709917972010788,19.640907808106867,1.620110870735196,0,,,0.0,0.0,0.0,0.0,69.72796491066566,16.062421341187132,True,False,True,False,True,7.920188128711917
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,19.656496792808515,"rgba(38, 166, 154, 1.0)",0.7731747643425866,19.617364038928276,0.8828999503781723,0,,,0.0,0.0,0.0,0.0,62.08978558605926,18.2923057050742,True,False,True,False,False,2.706829730402159
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,19.753462645872776,"rgba(38, 166, 154, 1.0)",0.7745302732263872,19.71132260129828,0.7213112489128266,0,,,0.0,0.0,0.0,0.0,56.757463029433545,13.4213805030925,True,False,True,False,False,2.4541646379965947
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,19.745205427843544,"rgba(239, 83, 80, 1.0)",0.7727723753759203,19.70525354841259,0.15495695162389675,0,,,0.0,0.0,0.0,0.0,50.06250126105297,7.424652519575801,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,19.61337956689292,"rgba(239, 83, 80, 1.0)",0.7784964718974358,19.588500598812004,-1.0192732111913072,0,,,0.0,0.0,0.0,0.0,41.35330203138773,-0.26124321515095517,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,19.315177974714615,"rgba(239, 83, 80, 1.0)",0.7801664583296961,19.31804113885726,-0.6768313777392786,0,,,0.0,0.0,0.0,0.0,35.53206418782284,-5.180861227737168,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7747261940038397,19.293209407746495,-0.8302409454136888,0,,,0.0,0.0,0.0,0.0,31.20305994547497,-8.871411337401511,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,19.288551194050658,"rgba(239, 83, 80, 1.0)",0.7568713875535905,19.293209407746495,-0.8498265601313328,0,,,0.0,0.0,0.0,0.0,28.317057117243053,-11.457224386577707,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,19.279630136183183,"rgba(239, 83, 80, 1.0)",0.7540016189912605,19.284874059326484,-0.961369367212044,0,,,0.0,0.0,0.0,0.0,26.064000194286553,-13.70188289849007,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,19.26563959827133,"rgba(239, 83, 80, 1.0)",0.7611711992676781,19.174065007585106,-0.8987005922494784,0,,,0.0,0.0,0.0,0.0,24.29680516105849,-15.696348121616012,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,19.22268170058238,"rgba(239, 83, 80, 1.0)",0.7705576663151941,19.148324090294082,-0.7505266842125223,0,,,0.0,0.0,0.0,0.0,24.314982519526403,-16.22207981752897,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7738408826830697,19.14245700038834,-0.48130954143564203,0,,,0.0,0.0,0.0,0.0,27.176362129554597,-16.22207981752897,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,19.21222578998149,"rgba(239, 83, 80, 1.0)",0.7781810218083602,19.14245700038834,-0.5685785029300076,0,,,0.0,0.0,0.0,0.0,28.616825624638775,-16.22207981752897,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,19.19746637692289,"rgba(239, 83, 80, 1.0)",0.7881582762798787,19.127317946022742,-0.8022727985643869,0,,,0.0,0.0,0.0,0.0,28.285020006959872,-16.22207981752897,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,19.192188557171544,"rgba(239, 83, 80, 1.0)",0.7939606895662894,19.12377305483918,-0.5337456380500049,0,,,0.0,0.0,0.0,0.0,30.997882266038065,-16.22207981752897,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,19.17984291068139,"rgba(239, 83, 80, 1.0)",0.7981950810343226,19.092133275949223,-0.2970868670876034,0,,,0.0,0.0,0.0,0.0,34.793170104847555,-22.453859138036563,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,19.176115765172998,"rgba(239, 83, 80, 1.0)",0.8063724130130382,19.084411605796973,-0.7371427844064444,0,,,0.0,0.0,0.0,0.0,34.512665762905705,-22.342070266748443,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,19.166384403150403,"rgba(239, 83, 80, 1.0)",0.8160435203020905,19.060577416714338,-1.1771154268325557,0,,,0.0,0.0,0.0,0.0,32.141535699462594,-22.342070266748443,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,19.162590910864704,"rgba(239, 83, 80, 1.0)",0.8259638104761112,19.052871227331323,-1.0628446624378012,0,,,0.0,0.0,0.0,0.0,31.5307166535007,-22.342070266748443,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,19.15693349094923,"rgba(239, 83, 80, 1.0)",0.8235485074627634,19.048359882819767,-0.5444243766540227,0,,,0.0,0.0,0.0,0.0,35.85108116709091,-20.267293158878786,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,19.145158799025214,"rgba(239, 83, 80, 1.0)",0.8303590453196409,19.02989179123154,-0.9151364045646389,0,,,0.0,0.0,0.0,0.0,36.49281370254889,-19.405175786487806,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,18.97304439042903,"rgba(239, 83, 80, 1.0)",0.8457270873670226,18.91237680328881,-1.037423084106627,0,,,0.0,0.0,0.0,0.0,35.562230845256025,-19.405175786487806,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,18.96657080233763,"rgba(239, 83, 80, 1.0)",0.8588481601320245,18.893665215797405,-0.8542432176656513,5,0.32674177215095956,1.6337088607547978,0.0,0.0,0.0,0.0,36.28196112194849,-18.997829672045093,False,True,False,True,True,0.0
