date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 14:00:00+00:00,4.95,4.97,4.925,4.96,1180.0,5.179176856102342,5.421347392200103,4.843774484735731,4.836030968442569,,,5.167531622860702,"rgba(239, 83, 80, 1.0)",0.44816460537787667,5.167531622860702,-0.46307008712952386,1,0.11610084896447435,0.11610084896447435,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.96,4.975,4.935,4.945,900.0,5.178601303496823,5.419355362657591,4.843882094382557,4.836195806717467,,,5.1666577076095175,"rgba(239, 83, 80, 1.0)",0.4462049987403719,5.1666577076095175,-0.4967620448790413,1,0.11629613690061393,0.11629613690061393,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.925,4.94,4.91,4.93,467.0,5.178271027731303,5.418273467219009,4.8439249157279445,4.836262676222041,,,5.166169020710923,"rgba(239, 83, 80, 1.0)",0.4441870598566988,5.166169020710923,-0.53168820538607,1,0.11644172245228125,0.11644172245228125,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.925,4.96,4.89,4.89,1871.0,5.176886778051134,5.413869892172398,4.844068458345162,4.836490228505633,,,5.164152615281948,"rgba(239, 83, 80, 1.0)",0.4451445559317446,5.164152615281948,-0.6158732295582307,1,0.11642087742146934,0.11642087742146934,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.89,4.89,4.85,4.86,910.0,5.176100445949823,5.411558660168637,4.84409116607461,4.836533500260791,,,5.16304716192351,"rgba(239, 83, 80, 1.0)",0.4470654868691431,5.16304716192351,-0.6778585482985673,1,0.11656394632137472,0.11656394632137472,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.86,4.885,4.84,4.86,2671.0,5.173778358401534,5.404824959540804,4.844142850641828,4.836638839982969,,,5.159814522564919,"rgba(239, 83, 80, 1.0)",0.4491478417890686,5.159814522564919,-0.6675185644234255,1,0.1167077085738875,0.1167077085738875,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.76,4.81,4.71,4.79,8069.0,5.164966738697513,5.3821785003757885,4.8434899800040165,4.835805631182398,,,5.144922443857241,"rgba(239, 83, 80, 1.0)",0.4534462630935533,5.144922443857241,-0.7827221718310086,1,0.1167603625325911,0.1167603625325911,-1.0,0.0,4.71,754.0
2025-06-30 15:00:00+00:00,4.785,4.845,4.775,4.825,1875.0,5.1632010087256655,5.377515532852475,4.843431804007576,4.835745357337462,,,5.143030233783804,"rgba(239, 83, 80, 1.0)",0.45759386375271527,5.143030233783804,-0.695005460028783,1,0.11688779645217519,0.11688779645217519,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.825,4.84,4.8,4.83,2917.0,5.16055405149236,5.370516937827766,4.843368157821308,4.835689667901788,,,5.140081120747129,"rgba(239, 83, 80, 1.0)",0.46115061736040897,5.140081120747129,-0.6724074718190984,1,0.11712476247884455,0.11712476247884455,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.83,4.845,4.78,4.795,8868.0,5.152368867188825,5.349669640747688,4.843018195483702,4.83529911670134,,,5.130012856094626,"rgba(239, 83, 80, 1.0)",0.4675723386727302,5.130012856094626,-0.7164941729564398,1,0.11733320805103782,0.11733320805103782,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.795,4.81,4.78,4.785,616.0,5.151790278410694,5.3482402085949765,4.8429842049141705,4.835258369806188,,,5.129282812166634,"rgba(239, 83, 80, 1.0)",0.47421781972057414,5.129282812166634,-0.7260014235009088,1,0.11724306291386367,0.11724306291386367,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.785,4.8,4.765,4.77,4365.0,5.1475931065853056,5.338079552834403,4.842682383022164,4.834884149512742,,,5.123942405941661,"rgba(239, 83, 80, 1.0)",0.48066865964025035,5.123942405941661,-0.736354240791494,1,0.11704077358287351,0.11704077358287351,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.745,4.78,4.71,4.765,4016.0,5.143541077353557,5.328615769261165,4.842293122103318,4.834383850994905,,,5.115124541946368,"rgba(239, 83, 80, 1.0)",0.4871563191412729,5.115124541946368,-0.718710869980183,1,0.1169229188774021,0.1169229188774021,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.77,4.905,4.765,4.895,1830.0,5.1422017015188874,5.325158264752383,4.842317837927458,4.834440174729858,,,5.115256557079463,"rgba(239, 83, 80, 1.0)",0.49099477988454043,5.115256557079463,-0.44859246188168794,1,0.11715882465172739,0.11715882465172739,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,4.895,4.96,4.825,4.85,2432.0,5.140583905600318,5.320864943561864,4.842410695417707,4.834598963307182,,,5.11490682170677,"rgba(239, 83, 80, 1.0)",0.49596118345641726,5.11490682170677,-0.5341281345056086,1,0.11736193235325604,0.11736193235325604,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.845,4.91,4.84,4.85,1432.0,5.139598601691367,5.318309709110385,4.84244746315063,4.834667125823935,,,5.114221206015079,"rgba(239, 83, 80, 1.0)",0.5002412210916587,5.114221206015079,-0.5281875920550472,1,0.11765115553035983,0.11765115553035983,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,4.85,4.86,4.835,4.845,1654.0,5.1383865827483906,5.315264772276325,4.842454837291667,4.834696513817979,,,5.1130288043479455,"rgba(239, 83, 80, 1.0)",0.5044138512504667,5.1130288043479455,-0.531366860135758,1,0.117975442203155,0.117975442203155,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,4.845,4.87,4.8,4.81,8755.0,5.13170592732759,5.299119550858651,4.842310115438583,4.834593750197946,,,5.10528128114044,"rgba(239, 83, 80, 1.0)",0.5086927425335465,5.10528128114044,-0.5804707959264194,1,0.11822942919725754,0.11822942919725754,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.795,4.83,4.775,4.82,1239.0,5.13072811012297,5.296835143450704,4.842266096791614,4.8345462754093065,,,5.104078588737582,"rgba(239, 83, 80, 1.0)",0.5113471608593457,5.104078588737582,-0.5555493615338989,1,0.11849632484305961,0.11849632484305961,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,4.82,4.87,4.82,4.855,1452.0,5.129730937905317,5.294401941406584,4.842275294545908,4.834575423438429,,,5.103023065030655,"rgba(239, 83, 80, 1.0)",0.5120905307772312,5.103023065030655,-0.4843344098829844,1,0.11885421524309871,0.11885421524309871,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,4.855,4.91,4.855,4.875,1439.0,5.128860048775482,5.292185781180317,4.842331887050971,4.834670399392457,,,5.102231184529943,"rgba(239, 83, 80, 1.0)",0.5097751049802769,5.102231184529943,-0.4457479039482216,1,0.11924938282986318,0.11924938282986318,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,4.87,4.93,4.87,4.92,1479.0,5.1280664971497645,5.290078356291972,4.8424309285397005,4.834824785370596,,,5.101618037996397,"rgba(38, 166, 154, 1.0)",0.5107863836573215,5.101618037996397,-0.3555655432628801,1,0.11983391715534022,0.11983391715534022,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,4.92,4.94,4.9,4.93,4367.0,5.125930053247626,5.284252877744071,4.8427970103558815,4.835381659446108,,,5.100063133348634,"rgba(38, 166, 154, 1.0)",0.5116608445247836,5.100063133348634,-0.3323747266738461,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,4.93,4.97,4.895,4.93,4107.0,5.124042086299156,5.279063270891494,4.843173599231245,4.835948041841523,,,5.099139971795016,"rgba(38, 166, 154, 1.0)",0.5114528414321342,5.099139971795016,-0.33070492153568365,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,4.93,4.955,4.89,4.905,1605.0,5.123257456637678,5.276990684321675,4.843295103655162,4.836133172333802,,,5.0982291329602365,"rgba(38, 166, 154, 1.0)",0.5100329701407798,5.0982291329602365,-0.37885616082211504,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,4.895,4.915,4.88,4.895,2143.0,5.122118496974244,5.274108473813067,4.8434126597474405,4.836317979650624,,,5.096673074097872,"rgba(38, 166, 154, 1.0)",0.5085793231423421,5.096673074097872,-0.3965420238711271,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,4.895,4.93,4.885,4.92,1947.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.5061321890502398,5.095695186783005,-0.3471330031640515,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.4991535808719519,5.095695186783005,-0.35198622932062346,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.4904265196450597,5.095695186783005,-0.35824976779429163,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.4826536258255163,5.095695186783005,-0.3640192000681678,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.4729266556471696,5.095695186783005,-0.37150620436604,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.45979973117955136,5.095695186783005,-0.3821124173611063,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.44767039636743755,5.095695186783005,-0.39246550187070817,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.4383509741937064,5.095695186783005,-0.4008093904802545,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.42799883177410053,5.095695186783005,-0.41050389332776926,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,5.121161779367573,5.271630058629053,4.843548973267719,4.836526399909076,,,5.095695186783005,"rgba(38, 166, 154, 1.0)",0.41807096686247913,5.095695186783005,-0.4202520641448863,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,5.120368045446723,5.269516806698244,4.843698333271892,4.836750588118587,4.926666666666668,,5.09504462581998,"rgba(38, 166, 154, 1.0)",0.4084601715121151,5.09504462581998,-0.5019941725552035,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,5.1184179670230385,5.2648046792378205,4.843821765052566,4.836955413629507,4.8944966336382105,,5.090864550992615,"rgba(38, 166, 154, 1.0)",0.4001945247722068,5.090864550992615,-0.5269051372270533,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,5.118180819175446,5.264258194796978,4.843823518113209,4.836961523427773,4.8913720613489655,,5.0903598897646285,"rgba(239, 83, 80, 1.0)",0.3909822465497786,5.0903598897646285,-0.6787006113609907,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,5.117834548113905,5.263511936078051,4.8437977238268575,4.836930290481757,4.88365050671049,,5.0893671644173235,"rgba(239, 83, 80, 1.0)",0.3814642486170463,5.0893671644173235,-0.8109991055227258,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,5.11738172531258,5.262544567072528,4.843759830894515,4.836883579878395,4.874588082383522,,5.077226764061594,"rgba(239, 83, 80, 1.0)",0.3708475440135685,5.077226764061594,-0.7610317733458362,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,5.113891970015907,5.254488362367149,4.843836961504517,4.837046521246769,4.866174185164558,,5.075894447743915,"rgba(38, 166, 154, 1.0)",0.3583525492438198,5.075894447743915,-0.5327001249097634,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,5.112497653943997,5.2506264132899885,4.8442635391868025,4.8376699971493995,4.886660377741261,,5.078225014341081,"rgba(38, 166, 154, 1.0)",0.34418218777033355,5.078225014341081,-0.2563323073533128,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,5.111623627225586,5.248233466956971,4.844526170230602,4.838053274133189,4.895035611402718,,5.0755349201622995,"rgba(38, 166, 154, 1.0)",0.3292025581983212,5.0755349201622995,-0.4572714166808297,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,5.110413014870815,5.2451311154024305,4.844776148103998,4.838423117855074,4.899569555128087,,5.074403607862967,"rgba(38, 166, 154, 1.0)",0.3128082911737184,5.074403607862967,-0.42966766436611403,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,5.110104060619099,5.2443542954767315,4.844833037749507,4.838507684097842,4.900292028471853,,5.074102610151845,"rgba(38, 166, 154, 1.0)",0.3014377260773731,5.074102610151845,-0.5609868822737862,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,5.109385065146603,5.242690795575898,4.844880092117974,4.8385844507643405,4.8990070212026415,,5.072583324343087,"rgba(38, 166, 154, 1.0)",0.29119423256835947,5.072583324343087,-0.747210281000356,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,5.106290035270485,5.235407251635603,4.845196853043332,4.83907444019173,4.897786216228012,,5.068420307212804,"rgba(38, 166, 154, 1.0)",0.2796639392537294,5.068420307212804,-0.54858809334589,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,5.105389440994688,5.233518267082203,4.845154175688108,4.839027884984743,4.894101477380542,,5.066408323482518,"rgba(38, 166, 154, 1.0)",0.2662824315146008,5.066408323482518,-0.8878104429865675,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,5.103990963258558,5.230552731056878,4.8451152568796525,4.83899405664207,4.8896250412950115,,5.063704566597213,"rgba(38, 166, 154, 1.0)",0.25056498320955695,5.063704566597213,-0.8728456937428584,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,5.103727828349908,5.229996254283055,4.845107910070643,4.838987677236192,4.8888454011741675,,5.0632202290917085,"rgba(38, 166, 154, 1.0)",0.23531462549737045,5.0632202290917085,-1.0123477390672022,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,5.096692133047183,5.215423285534591,4.8448184863879415,4.838689757691493,4.8714216929624685,,5.051567169429621,"rgba(38, 166, 154, 1.0)",0.2133290821648376,5.051567169429621,-1.0386168035843222,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,4.82,4.865,4.79,4.855,64537.0,5.065578036486164,5.153663258267704,4.8443340304201135,4.838529545179382,4.85122535469135,,5.016586941453194,"rgba(38, 166, 154, 1.0)",0.18853871445101553,5.016586941453194,-0.8570491313876838,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,4.855,4.905,4.84,4.885,10884.0,5.061841214885896,5.146249818649473,4.844654871180509,4.839032173366205,4.853496114304771,,5.013700665397698,"rgba(38, 166, 154, 1.0)",0.1643181927495041,5.013700665397698,-0.7832405118640553,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,4.815,4.86,4.795,4.795,1173.0,5.0613196548924595,5.145301904649816,4.844624971349548,4.839000450624203,4.853145218059932,,5.013130051926748,"rgba(239, 83, 80, 1.0)",0.1469820115242216,5.013130051926748,-1.4840595094917546,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,4.795,4.82,4.74,4.75,3158.0,5.059660707598744,5.1424182120768265,4.844410956113364,4.838737966662611,4.851065830389999,,5.011072590948564,"rgba(239, 83, 80, 1.0)",0.1340958041277928,5.011072590948564,-1.9469109615075137,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,4.75,4.77,4.72,4.73,3041.0,5.057917370573755,5.139462592049617,4.844123406242561,4.838377594415107,4.848453981878874,,5.008805990334929,"rgba(239, 83, 80, 1.0)",0.12097736367815755,5.008805990334929,-2.3046128784608926,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,4.73,4.75,4.715,4.715,1305.0,5.05714392853671,5.138165610524186,4.843984754232359,4.838202900721585,4.847237227581279,,5.007786926843798,"rgba(239, 83, 80, 1.0)",0.11243344377574643,5.007786926843798,-2.6040910694488235,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,4.715,4.725,4.69,4.7,1586.0,5.056147483852014,5.136517866137085,4.843785647723692,4.8379502251150495,4.845530888663651,,5.006439721835889,"rgba(239, 83, 80, 1.0)",0.10815541870192742,5.006439721835889,-2.8333274977227556,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,4.7,4.735,4.695,4.72,3173.0,5.054236471598428,5.1333467981569765,4.843422358385538,4.837491689146681,4.842510581404797,,5.003924042863964,"rgba(239, 83, 80, 1.0)",0.10419736124338616,5.003924042863964,-2.7248678802985187,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,4.69,4.7,4.645,4.685,2527.0,5.052551323782997,5.1306162305919525,4.843043679803253,4.837008903239244,4.839471644936889,,5.001613161701028,"rgba(239, 83, 80, 1.0)",0.09918714679878989,5.001613161701028,-3.1920785295226537,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,4.685,4.695,4.64,4.65,607.0,5.0521327158315685,5.129943676691687,4.842944797416681,4.83688255828401,4.838692457266346,,5.00103338239302,"rgba(239, 83, 80, 1.0)",0.0958608225360699,5.00103338239302,-3.6619066382508354,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,4.645,4.65,4.61,4.62,329.0,5.051885896624342,5.129552765776612,4.842880908106769,4.836800490154779,4.838190040957827,,5.000680588075208,"rgba(239, 83, 80, 1.0)",0.09466974363731497,5.000680588075208,-4.0211431176323496,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.62,4.63,4.595,4.61,764.0,5.051293659192841,5.128620328169162,4.842722407906714,4.836596573051757,4.836950381788749,,4.999825552263382,"rgba(239, 83, 80, 1.0)",0.09781108837449652,4.999825552263382,-3.9854944745203933,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,4.62,4.63,4.59,4.605,1146.0,5.050401571772761,5.127218972297952,4.842481640599435,4.836286866429011,4.835088986302149,,4.9796269267835225,"rgba(239, 83, 80, 1.0)",0.10140197414426852,4.9796269267835225,-3.6944737017696103,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,4.605,4.62,4.59,4.615,10048.0,5.042731046169804,5.115247840934834,4.840391612011246,4.833606958509081,4.819979962422635,,4.950421673390186,"rgba(239, 83, 80, 1.0)",0.1041956752400658,4.950421673390186,-3.219151587792654,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,4.62,4.68,4.6,4.645,2554.0,5.040969962571414,5.11248688221231,4.839941759000493,4.8330351045624385,4.817010283396586,,4.948863834113732,"rgba(239, 83, 80, 1.0)",0.10614986006956065,4.948863834113732,-2.862592884386364,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,4.645,4.695,4.61,4.685,2455.0,5.039382727040304,5.109983864389748,4.839558302334776,4.832550492772235,4.8145888769797205,,4.947706921224798,"rgba(239, 83, 80, 1.0)",0.10737083167923214,4.947706921224798,-2.4467252149972083,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,4.685,4.72,4.65,4.67,3969.0,5.036957161764998,5.106144532732216,4.839000176556934,4.8318494405032215,4.811245592843404,,4.9460354870470145,"rgba(239, 83, 80, 1.0)",0.1089004421767919,4.9460354870470145,-2.5347508378238826,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.675,4.7,4.65,4.675,2995.0,5.0351230642123195,5.103259002028301,4.838568430986819,4.831307399612458,4.808738693354139,,4.944441980462618,"rgba(239, 83, 80, 1.0)",0.10825882399586394,4.944441980462618,-2.48886853299748,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,4.68,4.705,4.675,4.69,2027.0,5.033943533298375,5.101395545253391,4.8383041938049125,4.830977671231038,4.8072782362459545,,4.943524755265271,"rgba(239, 83, 80, 1.0)",0.10668320536195361,4.943524755265271,-2.376426115105132,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,4.69,4.77,4.65,4.695,6795.0,5.030217515000173,5.095492911088563,4.837514124343058,4.829999901006686,4.803228114649805,,4.926834410710951,"rgba(239, 83, 80, 1.0)",0.10414638000652214,4.926834410710951,-2.226043869181359,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,4.71,4.755,4.68,4.7,6599.0,5.026751426123269,5.090021429096045,4.836793909602917,4.829114627676962,4.799837349555354,,4.924426896231456,"rgba(239, 83, 80, 1.0)",0.10269468437164911,4.924426896231456,-2.185379872430992,1,0.1010052105568379,0.1010052105568379,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,4.705,4.755,4.69,4.71,5062.0,5.024198519155643,5.08600102425154,4.836276144178831,4.828482512926355,4.797585999912691,,4.922652819238946,"rgba(239, 83, 80, 1.0)",0.10113544570709519,4.922652819238946,-2.1026537012040634,1,0.10549266907690856,0.10549266907690856,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,4.71,4.72,4.63,4.705,2798.0,5.022653648380947,5.083617753723236,4.835911552074471,4.828031398781264,4.795892859062423,,4.920951610231365,"rgba(239, 83, 80, 1.0)",0.10062901270604124,4.920951610231365,-2.1460173803175944,1,0.11111448863210237,0.11111448863210237,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.705,4.72,4.68,4.705,1671.0,5.0217829360467,5.082266846296525,4.83571860479918,4.827794573860769,4.795054121720602,,4.920155166333411,"rgba(239, 83, 80, 1.0)",0.10019202284331742,4.920155166333411,-2.1474281108175233,1,0.1171929522351508,0.1171929522351508,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,4.705,4.74,4.675,4.685,1532.0,5.020984658583031,5.081031294942524,4.835540000996433,4.827575368754353,4.794284676392419,,4.919411886731888,"rgba(239, 83, 80, 1.0)",0.10023876900084717,4.919411886731888,-2.338535170258399,1,0.12670239794398433,0.12670239794398433,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,4.675,4.685,4.615,4.635,2910.0,5.01922124766703,5.078370644132005,4.83506489834249,4.826982440751207,4.792024046792633,,4.9170057431203045,"rgba(239, 83, 80, 1.0)",0.1014300895348981,4.9170057431203045,-2.7802966990705222,1,0.1385588809694777,0.1385588809694777,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,4.55,4.585,4.51,4.55,1520.0,5.018070476686591,5.076686631899082,4.834691938450439,4.8265105603413065,4.790111631997329,,4.891408434392416,"rgba(239, 83, 80, 1.0)",0.10535837597164145,4.891408434392416,-3.2404489082511123,1,0.15075659501736788,0.15075659501736788,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,4.55,4.585,4.54,4.58,1082.0,5.0172894624774225,5.075539516757489,4.8344455416312515,4.826199709046344,4.78887958727176,,4.890535894195766,"rgba(239, 83, 80, 1.0)",0.10834242512088899,4.890535894195766,-2.866244629924692,1,0.1610016593804464,0.1610016593804464,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,4.58,4.6,4.56,4.595,872.0,5.016685295952951,5.074649054511565,4.834259714260487,4.825965890183645,4.7879708667065355,,4.889959892199935,"rgba(239, 83, 80, 1.0)",0.11073334580815401,4.889959892199935,-2.663695294739445,1,0.16980038184811258,0.16980038184811258,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.595,4.61,4.58,4.59,873.0,5.0160937695895695,5.0737759207772095,4.834080161424657,4.8257403365989235,4.787106202781142,,4.889381537557089,"rgba(239, 83, 80, 1.0)",0.11332755682149631,4.889381537557089,-2.641736449226102,1,0.17956573636869483,0.17956573636869483,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,4.59,4.59,4.57,4.575,1274.0,5.015202970890068,5.072467790359973,4.833802317262123,4.82539076805006,4.7857614465993885,,4.888118128298533,"rgba(239, 83, 80, 1.0)",0.11611147175825567,4.888118128298533,-2.696702776711379,1,0.1862934945225101,0.1862934945225101,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,4.575,4.6,4.54,4.55,9686.0,5.008318608198154,5.062448578022844,4.831586616518497,4.822605599622835,4.775377308321364,,4.877654031838906,"rgba(239, 83, 80, 1.0)",0.11935743880543234,4.877654031838906,-2.7451496539987246,1,0.1894555426980926,0.1894555426980926,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,5.008028421770183,5.062027895064484,4.831492992644731,4.822488265588333,4.7749576623118415,,4.877253342398836,"rgba(239, 83, 80, 1.0)",0.12212724128161329,4.877253342398836,-2.556786996267364,1,0.19234606180781574,0.19234606180781574,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,5.006635478920719,5.060012423703901,4.831040544798748,4.821921331559012,4.772942154102208,,4.875315379382212,"rgba(239, 83, 80, 1.0)",0.1248861463475588,4.875315379382212,-2.524822717362808,1,0.1967894322976558,0.1967894322976558,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,5.006239771080967,5.059444424248666,4.830906423670572,4.821752782608379,4.772334093699259,,4.874685390764993,"rgba(239, 83, 80, 1.0)",0.1285230375114341,4.874685390764993,-2.7597028333028537,1,0.19963426745452476,0.19963426745452476,0.0,0.0,0.0,0.0
