date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4908369478391,27.680618356473303,False,False,True,False,False,
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57650120645881,25.753427907865728,False,False,True,False,False,
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.30027737887195,24.229522382355796,False,False,True,False,False,
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,0.7827333333333334,"rgba(38, 166, 154, 1.0)",,0.7827333333333334,,0,,,0.0,0.0,0.0,0.0,67.29014002448457,24.229522382355796,False,False,True,False,False,
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,0.7831398959583834,"rgba(38, 166, 154, 1.0)",,0.7831398959583834,,0,,,0.0,0.0,0.0,0.0,67.70441634062897,24.229522382355796,False,False,True,False,False,
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,0.7831398959583834,"rgba(38, 166, 154, 1.0)",,0.7831398959583834,,0,,,0.0,0.0,0.0,0.0,61.585018195319385,19.65578208483717,False,False,True,False,False,
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,0.7831398959583834,"rgba(38, 166, 154, 1.0)",,0.7831398959583834,,0,,,0.0,0.0,0.0,0.0,61.73670114167595,19.476750463149187,False,False,True,False,False,
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,0.7774567573854385,"rgba(38, 166, 154, 1.0)",,0.7774567573854385,,0,,,0.0,0.0,0.0,0.0,55.826824300493044,13.63660200967712,False,False,True,False,False,
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,0.7774567573854385,"rgba(38, 166, 154, 1.0)",,0.7774567573854385,,0,,,0.0,0.0,0.0,0.0,53.694854079524205,11.450063870572741,False,False,True,False,False,
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,0.7730624472573839,"rgba(239, 83, 80, 1.0)",,0.7730624472573839,,0,,,0.0,0.0,0.0,0.0,48.23890490023855,6.194577749966967,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,0.7712232717316906,"rgba(239, 83, 80, 1.0)",,0.7712232717316906,,0,,,0.0,0.0,0.0,0.0,44.115654948423,2.293722236898958,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7712232717316906,"rgba(239, 83, 80, 1.0)",,0.7712232717316906,,0,,,0.0,0.0,0.0,0.0,39.37273686252266,-2.1596942911519648,False,False,False,True,False,
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,0.7712139573070608,"rgba(239, 83, 80, 1.0)",,0.7712139573070608,,0,,,0.0,0.0,0.0,0.0,35.73333345536647,-5.588579114421918,False,False,False,True,False,
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,0.7712139573070608,"rgba(239, 83, 80, 1.0)",,0.7712139573070608,,0,,,0.0,0.0,0.0,0.0,33.30706451726235,-7.984612762236907,False,False,False,True,False,
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,0.7702959516298633,"rgba(239, 83, 80, 1.0)",,0.7702959516298633,,0,,,0.0,0.0,0.0,0.0,31.82033769160931,-9.651649228359616,False,False,False,True,False,
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,0.7702959516298633,"rgba(239, 83, 80, 1.0)",,0.7702959516298633,,0,,,0.0,0.0,0.0,0.0,30.82918647450729,-11.000204016853274,False,False,False,True,False,
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,0.7534990607513989,"rgba(239, 83, 80, 1.0)",,0.7534990607513989,,0,,,0.0,0.0,0.0,0.0,28.28907883193446,-13.841863561205045,False,False,False,True,False,
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,36.16260207592231,-21.986052333924032,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,41.411617571914206,-17.11493416504841,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,44.9109612359088,-13.866317087329186,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,0.7535120747701873,"rgba(239, 83, 80, 1.0)",,0.7535120747701873,,0,,,0.0,0.0,0.0,0.0,46.68120737253571,-12.082469446651686,False,False,False,False,True,
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,0.7536942254631391,"rgba(239, 83, 80, 1.0)",,0.7536942254631391,,0,,,0.0,0.0,0.0,0.0,43.18906850282434,-12.082469446651686,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,0.7536942254631391,"rgba(239, 83, 80, 1.0)",,0.7536942254631391,,0,,,0.0,0.0,0.0,0.0,45.94243816890933,-12.082469446651686,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,0.7536942254631391,"rgba(239, 83, 80, 1.0)",,0.7536942254631391,,0,,,0.0,0.0,0.0,0.0,45.08508612403075,-12.082469446651686,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,46.23535214623256,-11.7041436814347,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,47.00219616103376,-10.427758021579898,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,47.51342550423456,-9.344346792560323,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,0.7553110072742688,"rgba(239, 83, 80, 1.0)",,0.7553110072742688,,0,,,0.0,0.0,0.0,0.0,47.854245066368435,-8.39710188784403,False,False,False,False,True,
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,0.7562831473265345,"rgba(239, 83, 80, 1.0)",,0.7562831473265345,,0,,,0.0,0.0,0.0,0.0,50.0751163376149,-5.760151646300962,False,True,False,False,True,
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,0.7562831473265345,"rgba(239, 83, 80, 1.0)",,0.7562831473265345,,0,,,0.0,0.0,0.0,0.0,53.83816760832001,-1.8737042423199028,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,0.757533033937484,"rgba(239, 83, 80, 1.0)",,0.757533033937484,,0,,,0.0,0.0,0.0,0.0,56.48832720341866,0.8188877925910845,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,0.7584327283838802,"rgba(38, 166, 154, 1.0)",,0.7584327283838802,,0,,,0.0,0.0,0.0,0.0,59.62467488071995,3.895535040075245,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.7584327283838802,"rgba(38, 166, 154, 1.0)",,0.7584327283838802,,0,,,0.0,0.0,0.0,0.0,61.71557333225414,5.968300964998839,True,False,True,False,True,
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,0.7584327283838802,"rgba(38, 166, 154, 1.0)",,0.7584327283838802,,0,,,0.0,0.0,0.0,0.0,63.10950563327694,7.44112611357879,True,False,True,False,True,
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,0.7586079576202334,"rgba(38, 166, 154, 1.0)",,0.7586079576202334,,0,,,0.0,0.0,0.0,0.0,61.12235841144064,7.44112611357879,True,False,True,False,True,
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,0.7604969901783324,"rgba(38, 166, 154, 1.0)",,0.7604969901783324,,0,,,0.0,0.0,0.0,0.0,64.80640226576938,9.12197255109168,True,False,True,False,True,
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,0.7726772818438982,"rgba(38, 166, 154, 1.0)",,0.7726772818438982,,0,,,0.0,0.0,0.0,0.0,68.7266259071464,12.817031288265035,True,False,True,False,True,13.885854056699017
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,0.7726988846844872,"rgba(38, 166, 154, 1.0)",,0.7726988846844872,,0,,,0.0,0.0,0.0,0.0,68.5663587763399,12.817031288265035,True,False,True,False,True,11.095228090630108
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,0.772710177670163,"rgba(38, 166, 154, 1.0)",,0.772710177670163,,0,,,0.0,0.0,0.0,0.0,67.25689812692661,12.817031288265035,True,False,True,False,True,9.854210983672218
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,0.772710177670163,"rgba(38, 166, 154, 1.0)",,0.772710177670163,,0,,,0.0,0.0,0.0,0.0,66.3839243606511,12.817031288265035,True,False,True,False,False,9.854210983672218
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,0.7714125937303925,"rgba(38, 166, 154, 1.0)",,0.7714125937303925,,0,,,0.0,0.0,0.0,0.0,59.95118984731434,15.670532318175304,True,False,True,False,False,3.3062020472366385
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,0.7714510534521789,"rgba(38, 166, 154, 1.0)",,0.7714510534521789,,0,,,0.0,0.0,0.0,0.0,56.983456838542864,12.946118946735723,True,False,True,False,False,4.77141099845981
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,0.7714510534521789,"rgba(38, 166, 154, 1.0)",,0.7714510534521789,,0,,,0.0,0.0,0.0,0.0,58.49164055645063,12.946118946735723,True,False,True,False,False,9.198000948343918
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,0.7714028299779844,"rgba(38, 166, 154, 1.0)",,0.7714028299779844,,0,,,0.0,0.0,0.0,0.0,55.14798431773884,11.315363894043927,True,False,True,False,False,3.5403016338065285
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,0.7714028299779844,"rgba(38, 166, 154, 1.0)",,0.7714028299779844,,0,,,0.0,0.0,0.0,0.0,56.276337126253274,11.315363894043927,True,False,True,False,False,8.202181868119204
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,0.7714028299779844,"rgba(38, 166, 154, 1.0)",,0.7714028299779844,,0,,,0.0,0.0,0.0,0.0,57.02857233192957,11.315363894043927,True,False,True,False,False,8.202181868119204
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,0.7716304114273642,"rgba(38, 166, 154, 1.0)",,0.7716304114273642,,0,,,0.0,0.0,0.0,0.0,57.559987376147916,11.315363894043927,True,False,True,False,False,8.241960194502287
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,0.7716304114273642,"rgba(38, 166, 154, 1.0)",,0.7716304114273642,,0,,,0.0,0.0,0.0,0.0,57.91426407229348,11.315363894043927,True,False,True,False,True,8.241960194502287
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,0.7726419319442556,"rgba(38, 166, 154, 1.0)",,0.7726419319442556,,0,,,0.0,0.0,0.0,0.0,66.62724708114796,10.9910839789152,True,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,0.7740256745526087,"rgba(38, 166, 154, 1.0)",,0.7740256745526087,,0,,,0.0,0.0,0.0,0.0,72.61293824293736,16.338720030335992,True,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,0.7777863895914692,"rgba(38, 166, 154, 1.0)",,0.7777863895914692,,0,,,0.0,0.0,0.0,0.0,75.28392555474584,18.585222068831754,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,0.7789065954214913,"rgba(38, 166, 154, 1.0)",,0.7789065954214913,,0,,,0.0,0.0,0.0,0.0,77.06458376261816,20.184092020433283,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,0.8094902792415852,"rgba(38, 166, 154, 1.0)",,0.8094902792415852,,0,,,0.0,0.0,0.0,0.0,74.22702046127111,20.184092020433283,True,False,True,False,True,19.697188641846843
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,0.810182886740956,"rgba(38, 166, 154, 1.0)",,0.810182886740956,,0,,,0.0,0.0,0.0,0.0,72.66822447772114,20.184092020433283,True,False,True,False,False,20.0
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.810182886740956,"rgba(38, 166, 154, 1.0)",,0.810182886740956,,0,,,0.0,0.0,0.0,0.0,71.62902715535449,20.184092020433283,True,False,True,False,False,20.0
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,0.810182886740956,"rgba(38, 166, 154, 1.0)",,0.810182886740956,,0,,,0.0,0.0,0.0,0.0,70.9362289404434,20.184092020433283,True,False,True,False,False,20.0
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,0.8104090633927985,"rgba(38, 166, 154, 1.0)",,0.8104090633927985,,0,,,0.0,0.0,0.0,0.0,63.720510027778715,20.40030247228981,True,False,True,False,False,11.792065116638984
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8104090633927985,"rgba(38, 166, 154, 1.0)",,0.8104090633927985,,0,,,0.0,0.0,0.0,0.0,58.91003075266893,15.965405381180332,False,False,True,False,False,11.792065116638984
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,0.8082736294387709,"rgba(239, 83, 80, 1.0)",,0.8082736294387709,,0,,,0.0,0.0,0.0,0.0,53.210745813985206,10.794206548984718,False,True,False,False,False,8.065018020157726
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,48.80157138534592,6.860586241961784,False,True,False,True,False,7.100728586607005
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",,0.8065884488785253,,0,,,0.0,0.0,0.0,0.0,45.86212176625307,4.197075628348031,False,True,False,True,False,7.100728586607005
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.02500638995814348,0.8065884488785253,-0.26347061249357623,0,,,0.0,0.0,0.0,0.0,44.83648763764337,3.117207721622144,False,True,False,True,False,7.819080944742872
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.02500766570762143,0.8065884488785253,-0.2634571717150456,0,,,0.0,0.0,0.0,0.0,44.15273155190358,2.1358888231028104,False,True,False,True,False,7.819080944742872
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025055772239596274,0.8065884488785253,-0.2629513397361341,0,,,0.0,0.0,0.0,0.0,43.696894161410384,1.215868680632063,False,True,False,True,False,7.819080944742872
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.02511208567297523,0.8065884488785253,-0.2623616757414754,0,,,0.0,0.0,0.0,0.0,43.393002567748255,0.34453030430164233,False,True,False,True,False,7.819080944742872
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025158041932429383,0.8065884488785253,-0.26188241899830017,0,,,0.0,0.0,0.0,0.0,43.1904081719735,-0.4790317022654733,False,True,False,True,False,7.819080944742872
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025143792814870208,0.8065884488785253,-0.2620308291209282,0,,,0.0,0.0,0.0,0.0,43.055345241457,-1.2512300156678862,False,True,False,True,False,7.819080944742872
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025176428128972847,0.8065884488785253,-0.26169116781674595,0,,,0.0,0.0,0.0,0.0,42.96530328777933,-1.9677714087397717,False,True,False,True,False,7.819080944742872
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.025178326014667917,0.8065884488785253,-0.2616714421239562,0,,,0.0,0.0,0.0,0.0,42.905275318660884,-2.625433234297901,False,True,False,True,False,7.819080944742872
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.02516933770206048,0.8065884488785253,-0.2617648885527058,0,,,0.0,0.0,0.0,0.0,42.86525667258192,-3.222707341772022,False,True,False,True,False,7.819080944742872
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,0.8065884488785253,"rgba(239, 83, 80, 1.0)",0.02525926621518789,0.8065884488785253,-0.26083294828904313,0,,,0.0,0.0,0.0,0.0,42.83857757519594,-3.759843464138143,False,True,False,True,False,7.819080944742861
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,0.7813625476321452,"rgba(239, 83, 80, 1.0)",0.025700504569660446,0.7813625476321452,-1.605515079297541,0,,,0.0,0.0,0.0,0.0,31.44115324575317,-14.480281015050565,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,0.7813625476321452,"rgba(239, 83, 80, 1.0)",0.026120329454484545,0.7813625476321452,-1.57971007617061,0,,,0.0,0.0,0.0,0.0,23.842870359457986,-21.048606704024657,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,0.7714124004756078,"rgba(239, 83, 80, 1.0)",0.027625461685433145,0.7714124004756078,-2.505384390086168,0,,,0.0,0.0,0.0,0.0,17.65374148849434,-26.16399099906713,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.029281464173503077,0.7706888403897051,-2.5814569907370175,0,,,0.0,0.0,0.0,0.0,13.394142094569382,-29.55772462550759,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.030811200549139245,0.7706888403897051,-2.453290979984768,0,,,0.0,0.0,0.0,0.0,10.554409165286076,-31.841255501869405,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.03223265329970117,0.7706888403897051,-2.345101400336963,0,,,0.0,0.0,0.0,0.0,8.661253879097204,-33.49329935888341,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,0.7706888403897051,"rgba(239, 83, 80, 1.0)",0.033967822770730835,0.7706888403897051,-2.5756387443557864,0,,,0.0,0.0,0.0,0.0,7.149886434004279,-35.01303661527591,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.03471599895990002,0.755205510678833,-1.2359002178906775,0,,,0.0,0.0,0.0,0.0,15.626171017974006,-42.73969463388226,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.03542699627212078,0.755205510678833,-1.211096485552104,0,,,0.0,0.0,0.0,0.0,21.277027407287157,-37.657714026153506,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.03641521600590542,0.755205510678833,-1.5160011866984513,0,,,0.0,0.0,0.0,0.0,23.556448470242195,-35.61292591237036,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,0.755205510678833,"rgba(38, 166, 154, 1.0)",0.03733578376771462,0.755205510678833,-1.4786219842683719,0,,,0.0,0.0,0.0,0.0,25.076062512212218,-34.028663386762844,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,0.7521998077398493,"rgba(38, 166, 154, 1.0)",0.03836424066969336,0.7521998077398493,-1.5039997334139985,0,,,0.0,0.0,0.0,0.0,25.41478316677481,-33.31825073216952,False,True,False,True,True,0.0
