date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,75.92670789466517,"rgba(38, 166, 154, 1.0)",1.3445301332731232,75.96162022475116,-0.0904555589654822,9,0.2964844215773537,2.6683597941961836,0.0,0.0,0.0,0.0,47.31794056100776,-9.594440291267304,False,False,False,False,True,2.380697130723558
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,75.92159393273066,"rgba(38, 166, 154, 1.0)",1.323467027535306,75.93148669699552,-0.2806920680807124,9,0.3041852007482849,2.7376668067345644,0.0,0.0,0.0,0.0,47.73777721295267,-9.074203147965669,False,False,False,False,True,1.4859280697029895
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.87541850206432,"rgba(38, 166, 154, 1.0)",1.3165469714097155,75.85105099859202,-0.7185850707468595,9,0.31322082916033267,2.818987462442994,0.0,0.0,0.0,0.0,46.2703451342355,-9.074203147965669,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.8512126358726,"rgba(38, 166, 154, 1.0)",1.3159100985202425,75.81762841174692,-0.6517378449419484,9,0.32102733038159803,2.8892459734343823,0.0,0.0,0.0,0.0,45.48265535628014,-9.074203147965669,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.8463885027054,"rgba(38, 166, 154, 1.0)",1.3162527003472162,75.81277030561604,-0.465541537316045,9,0.326642133738102,2.9397792036429182,0.0,0.0,0.0,0.0,45.84003468816745,-9.074203147965669,False,False,False,True,True,0.36806659737667147
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.82914947531076,"rgba(38, 166, 154, 1.0)",1.3079215614137487,75.79632055970441,-0.3488898517822172,9,0.3297550588231673,2.9677955294085057,0.0,0.0,0.0,0.0,46.61351861933456,-8.863516942439617,False,False,False,True,True,0.8149758174994055
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,75.77526794482648,"rgba(38, 166, 154, 1.0)",1.3185832828737216,75.73240340946123,-1.1735348305711966,9,0.33291487689806637,2.9962338920825973,0.0,0.0,0.0,0.0,43.62881606301863,-8.863516942439617,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,75.73341493208373,"rgba(38, 166, 154, 1.0)",1.323099861402536,75.68698909797686,-0.7610832162807494,9,0.33597552115444457,3.023779690390001,0.0,0.0,0.0,0.0,43.615782324621364,-8.863516942439617,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,75.70607206835632,"rgba(38, 166, 154, 1.0)",1.3352699831599952,75.65644619993789,-1.0870057877755612,9,0.3390509864825981,3.051458878343383,0.0,0.0,0.0,0.0,42.25391629890646,-8.863516942439617,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,75.43758444037246,"rgba(38, 166, 154, 1.0)",1.348110863727856,75.43751635611507,-1.244345996497885,9,0.3421879564998216,3.0796916084983943,0.0,0.0,0.0,0.0,40.168251015997754,-5.308471724843038,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,75.52661693709481,"rgba(38, 166, 154, 1.0)",1.3377382014040198,75.50863927802483,-0.20829133662504457,9,0.3453876900734877,3.1084892106613893,0.0,0.0,0.0,0.0,44.09739392653021,-5.308471724843038,False,True,False,True,True,0.6230499760981552
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3284748757487523,75.6022456525742,0.43490046968346074,9,0.3469431588649773,3.1224884297847955,0.0,0.0,0.0,0.0,49.17449438900726,-5.856557025203827,False,False,False,False,True,3.3965542624326908
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,75.62986676087941,"rgba(38, 166, 154, 1.0)",1.3273381952934422,75.6022456525742,0.4352729014161173,9,0.3442511591830571,3.098260432647514,0.0,0.0,0.0,0.0,52.55922803065862,-2.861632070714144,True,False,True,False,True,3.3965542624326908
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,75.72393684802987,"rgba(38, 166, 154, 1.0)",1.3246223939246442,75.69478557779514,0.5776849506051617,9,0.3512743885537838,3.161469496984054,0.0,0.0,0.0,0.0,55.549780416975494,-0.2027780787575253,True,False,True,False,True,4.206703239873676
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,75.76051579130275,"rgba(38, 166, 154, 1.0)",1.3188499118892416,75.73274530181573,0.6879135298152615,9,0.3552399866998972,3.1971598802990746,0.0,0.0,0.0,0.0,58.026699348665225,2.0442643272019936,True,False,True,False,True,4.728258202918909
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,75.98106357847256,"rgba(38, 166, 154, 1.0)",1.3275790029256942,75.9236276414591,1.0668836697624187,9,0.3590198734167569,3.231178860750812,0.0,0.0,0.0,0.0,61.424455056216075,5.194420888388954,True,False,True,False,True,6.7243175699599185
2024-06-25 17:00:00+00:00,76.48,76.56,76.145,76.18,5354.0,,,,,75.92436281526255,"rgba(38, 166, 154, 1.0)",1.3275565782551944,75.88063817063245,0.2254983586168554,9,0.3654522121639866,3.2890699094758795,0.0,0.0,0.0,0.0,58.94218945682016,5.194420888388954,True,False,True,False,True,2.978871443412551
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,75.82522783189287,"rgba(239, 83, 80, 1.0)",1.3345628632762887,75.79687982414056,-0.70950559932113,9,0.3729755934021383,3.356780340619245,0.0,0.0,0.0,0.0,53.470117938683785,10.250139726650495,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,75.78196481099451,"rgba(239, 83, 80, 1.0)",1.3373896115093546,75.75994751447178,-0.3663461344812104,10,0.4182979831903606,4.182979831903606,0.0,0.0,0.0,0.0,51.1648272395164,8.155376568754903,False,False,False,False,False,0.23651192267506715
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,75.7254548118047,"rgba(239, 83, 80, 1.0)",1.3413106471852145,75.7099179685541,-0.7305675017271215,9,0.4449022303293452,4.004120072964107,0.0,0.0,0.0,0.0,48.19958051027223,5.341770165679556,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,75.7078481456136,"rgba(239, 83, 80, 1.0)",1.3445751966549224,75.69411183317185,-0.7281941802940499,9,0.4523916267717066,4.071524640945359,0.0,0.0,0.0,0.0,46.18233721982152,3.3376134268056745,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.3385774249264337,75.6675971590542,-0.5248834665598866,9,0.4616351648872926,4.154716483985633,0.0,0.0,0.0,0.0,45.8216559873802,2.735164662338285,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.332814853020699,75.6675971590542,-0.9510677017001284,9,0.46664050205578583,4.199764518502072,0.0,0.0,0.0,0.0,43.85458114767664,0.5335257391100825,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,75.67855767004214,"rgba(239, 83, 80, 1.0)",1.33020994414252,75.6675971590542,-0.9529301480837367,9,0.4644585014555979,4.180126513100381,0.0,0.0,0.0,0.0,42.5431979212076,-1.0639979618251658,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,73.67833333333334,,,,75.42975135982485,"rgba(239, 83, 80, 1.0)",1.3497963910521629,75.4558330128288,-1.2637706132101245,9,0.4617384498753818,4.155646048878436,0.0,0.0,0.0,0.0,39.76248512511053,-4.005481546649598,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,74.00100134888518,,,,75.44589896615926,"rgba(239, 83, 80, 1.0)",1.3521136040282786,75.46740988169854,-0.7783442741520754,9,0.462099849653868,4.158898646884812,0.0,0.0,0.0,0.0,41.01340687769229,-4.005481546649598,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,74.45048222477065,,,,75.46918056505022,"rgba(239, 83, 80, 1.0)",1.3512878475169483,75.48410909783904,-0.6135695657757614,9,0.4653630751824615,4.188267676642154,0.0,0.0,0.0,0.0,42.870668376262316,-4.005481546649598,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,74.60096898094127,,,,75.48515506573233,"rgba(239, 83, 80, 1.0)",1.3229266014382395,75.49753129319312,0.10769207199552389,9,0.46799732561079277,4.211975930497135,0.0,0.0,0.0,0.0,47.68057567224825,-8.245480430923173,False,False,False,False,True,1.6367077491830422
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,74.87104219090757,,,,75.52835611277025,"rgba(38, 166, 154, 1.0)",1.2935158805880462,75.53567345452048,0.8537402300600163,10,0.4332858160265719,4.332858160265719,0.0,0.0,0.0,0.0,53.54034844899343,-2.8120250227370036,True,False,True,False,True,4.4723667356200565
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,75.17640896570803,,,,75.5842620571041,"rgba(38, 166, 154, 1.0)",1.2663914044201825,75.58573433101911,1.0535965929046907,10,0.4319426436513464,4.319426436513464,0.0,0.0,0.0,0.0,58.089110730579755,1.263112853682145,True,False,True,False,True,5.242731852725388
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,75.48555884101505,,,,75.64823803293821,"rgba(38, 166, 154, 1.0)",1.2635515797128059,75.64372117982838,1.3582973957910915,10,0.4308219581121178,4.308219581121178,0.0,0.0,0.0,0.0,62.09828826347081,4.8412929290530045,True,False,True,False,True,6.443487357030197
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,75.95077548173337,,,,75.75819790658123,"rgba(38, 166, 154, 1.0)",1.2928664291425225,75.74459349349087,2.061625583608762,10,0.42340952016824457,4.234095201682446,0.0,0.0,0.0,0.0,66.69722788417998,8.994780028255043,True,False,True,False,True,9.201472018912298
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,76.35711198823621,,,,75.86503492483715,"rgba(38, 166, 154, 1.0)",1.361105565472604,75.84347561858414,2.796641552262087,10,0.4073456019848849,4.073456019848849,0.0,0.0,0.0,0.0,71.40547960487876,13.25521487735638,True,False,True,False,True,12.243800307219342
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,76.5976069571882,,,,75.93292082701491,"rgba(38, 166, 154, 1.0)",1.4371517188742473,76.22272043467416,2.4508752409835513,10,0.39260221715862387,3.9260221715862387,0.0,0.0,0.0,0.0,74.65498134188587,16.21917423194131,True,False,True,False,True,12.469824740051866
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,76.6918041028546,,,,75.96557871199269,"rgba(38, 166, 154, 1.0)",1.457334509944102,76.17009145296912,1.2831018096885742,10,0.3905835322122059,3.9058353221220585,0.0,0.0,0.0,0.0,69.81492085980128,16.21917423194131,True,False,True,False,False,7.057407764888374
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,76.81820703432821,,,,76.01173339351256,"rgba(38, 166, 154, 1.0)",1.4805005484207083,76.18400507357462,1.2603811112504362,10,0.389165870903312,3.89165870903312,0.0,0.0,0.0,0.0,66.61088459064841,16.21917423194131,True,False,True,False,False,7.082559262207031
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,76.94893463158131,,,,76.06197052367898,"rgba(38, 166, 154, 1.0)",1.5071405208372897,76.22199320982169,1.411949822035236,10,0.3860410262171599,3.860410262171599,0.0,0.0,0.0,0.0,65.19710544700573,24.041908440981658,True,False,True,False,False,7.8435937854703965
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,77.0515733751818,,,,76.10860767772047,"rgba(38, 166, 154, 1.0)",1.5201074315994099,76.25353774921783,1.050229883490813,10,0.3834075350912969,3.834075350912969,0.0,0.0,0.0,0.0,62.32887276055776,21.042138020101987,True,False,True,False,False,6.294397886703496
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,77.16522361410271,,,,76.1577255165206,"rgba(38, 166, 154, 1.0)",1.526753952223733,76.29999124048486,1.3558234164058707,10,0.3795493203664092,3.7954932036640923,0.0,0.0,0.0,0.0,61.83148215696032,20.16177171644624,True,False,True,False,False,7.6313399309990615
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,77.43301032457894,,,,76.2627586423383,"rgba(38, 166, 154, 1.0)",1.5824383539791722,76.41965710401578,2.3446998024626033,10,0.3674831984448196,3.674831984448196,0.0,0.0,0.0,0.0,65.04155928799861,20.16177171644624,True,False,True,False,False,11.873759389594305
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,77.60092300882947,,,,76.35110201845961,"rgba(38, 166, 154, 1.0)",1.5861128272922698,76.50023788892958,1.5066785098447908,10,0.36165520605035006,3.6165520605035004,0.0,0.0,0.0,0.0,62.96586261496948,20.16177171644624,True,False,True,False,False,8.111077102807105
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,77.87160835191148,,,,76.84724810067013,"rgba(38, 166, 154, 1.0)",1.6314075004218351,76.91438446054813,2.191736606903737,9,0.3760923957634654,3.384831561871189,0.0,0.0,0.0,0.0,64.38810644629763,20.16177171644624,True,False,True,False,False,11.71976433426859
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,77.99295485455417,,,,76.88948702414906,"rgba(38, 166, 154, 1.0)",1.6495396081692366,76.9621631463582,1.8416271052826614,9,0.36600015009566406,3.2940013508609765,0.0,0.0,0.0,0.0,63.861909145643715,20.16177171644624,True,False,True,False,False,10.28195203454839
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,78.05545319325373,,,,76.89280776651165,"rgba(38, 166, 154, 1.0)",1.6580434578467227,76.97020601880386,1.3478500642549074,9,0.3603064845794891,3.242758361215402,0.0,0.0,0.0,0.0,61.26658912206051,17.923274639335716,True,False,True,False,False,8.003573559919918
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,78.08063636469059,,,,76.88494085937543,"rgba(38, 166, 154, 1.0)",1.6779119048271198,76.96414791070232,1.0464507011639486,9,0.3567779528937319,3.211001576043587,0.0,0.0,0.0,0.0,58.25531822592711,14.74255444553377,False,False,True,False,False,6.645726892805243
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,77.90075641187751,,,,76.70221353032363,"rgba(239, 83, 80, 1.0)",1.6785104185632682,76.78394309664948,-0.4581104103647218,9,0.3569559731548647,3.2126037583937825,0.0,0.0,0.0,0.0,51.012158472238994,7.855773667922328,False,True,False,False,False,0.0
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,77.84409758268575,,,,76.6966934568452,"rgba(239, 83, 80, 1.0)",1.678090511791893,76.77075774230948,-0.17326702002444716,10,0.36302035618006767,3.630203561800677,0.0,0.0,0.0,0.0,47.34620682235817,4.510755119891321,False,True,False,True,False,0.8004032364837315
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,77.76118938483467,,,,76.67143120300564,"rgba(239, 83, 80, 1.0)",1.6774198601982744,76.7386797308372,-0.24661668831577127,10,0.36438685995358955,3.6438685995358955,0.0,0.0,0.0,0.0,44.63289773163798,1.9875921915257067,False,True,False,True,False,0.42277231141561344
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,77.73204639683462,,,,76.69003020851069,"rgba(239, 83, 80, 1.0)",1.6820568918403442,76.74978439716232,0.4281755310010311,10,0.36440253399218314,3.644025339921831,0.0,0.0,0.0,0.0,45.7360698811693,1.9875921915257067,False,True,False,True,False,3.1220012786794555
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,77.73713652570069,,,,76.72333254307601,"rgba(239, 83, 80, 1.0)",1.6871488289926844,76.7776216929795,0.6415428730533165,11,0.3722025127049717,4.094227639754688,0.0,0.0,0.0,0.0,47.37715875925017,1.9875921915257067,False,True,False,True,False,4.014964028168517
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,77.7079635424723,,,,76.71868799437202,"rgba(239, 83, 80, 1.0)",1.6862471872702391,76.77049632751694,0.047148290644007086,11,0.3722998041066264,4.09529784517289,0.0,0.0,0.0,0.0,46.24243759167825,1.9875921915257067,False,True,False,True,False,1.5033745834667016
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,77.66353432172063,,,,76.70791641373937,"rgba(239, 83, 80, 1.0)",1.6806483412204547,76.75679385315696,0.18933535293407294,11,0.37215598367237884,4.093715820396167,0.0,0.0,0.0,0.0,46.083935402483505,1.9875921915257067,False,True,False,True,False,2.030622668948837
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,77.6617978438082,,,,76.72062226749485,"rgba(239, 83, 80, 1.0)",1.6866667699320497,76.7673859526564,0.5618264758852055,11,0.3729623663724242,4.102586030096666,0.0,0.0,0.0,0.0,47.65838252091174,1.9875921915257067,False,True,False,True,True,3.5189884691506848
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,77.70233165139669,,,,76.77425959920507,"rgba(239, 83, 80, 1.0)",1.7008442206925616,76.81712169302237,0.9247632956868753,11,0.37260800834004115,4.098688091740453,0.0,0.0,0.0,0.0,50.33664221973709,1.9875921915257067,False,True,False,False,True,5.054408189263153
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,77.74132958979332,,,,76.81550606044523,"rgba(239, 83, 80, 1.0)",1.723357732414864,76.85626786687098,1.2004078400078875,11,0.37057856704643055,4.076364237510736,0.0,0.0,0.0,0.0,53.323697547458195,-2.420807255092207,False,True,True,False,True,6.248783304678234
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,77.78780105317466,,,,76.86023871324944,"rgba(239, 83, 80, 1.0)",1.7486350532772066,76.89919836779139,1.4101293620914923,11,0.36548269551624296,4.020309650678673,0.0,0.0,0.0,0.0,56.26484304023141,0.5020061785021852,False,False,True,False,True,7.220085196571727
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,77.85353566945338,,,,76.92794421089376,"rgba(239, 83, 80, 1.0)",1.7634382953825893,76.9641186718794,1.0949525895952454,11,0.36172902915165106,3.9790193206681614,0.0,0.0,0.0,0.0,56.61813717019954,1.0387518520682235,False,False,True,False,True,5.9731779852517946
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,77.93615743088664,,,,77.01323144408853,"rgba(239, 83, 80, 1.0)",1.7840344677113766,77.04642286415368,1.1118491103991515,11,0.3578193593137233,3.936012952450956,0.0,0.0,0.0,0.0,57.20162793021774,1.9044779367125173,False,False,True,False,True,6.278640408053679
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,77.95437852211599,,,,77.03035852686934,"rgba(239, 83, 80, 1.0)",1.809333974818543,77.06310559665486,1.3136847240065288,11,0.35237321081045353,3.876105318914989,0.0,0.0,0.0,0.0,58.66095511658589,3.6103890119447613,False,False,True,False,True,7.208334834233646
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,77.99662424470888,,,,77.06618383888019,"rgba(38, 166, 154, 1.0)",1.8533450474385773,77.09825836034743,1.7545257663415923,11,0.3439148778066328,3.783063655872961,0.0,0.0,0.0,0.0,61.70197783762194,6.707145793935872,True,False,True,False,True,9.223680353093751
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,78.0356141263511,,,,77.09893391738538,"rgba(38, 166, 154, 1.0)",1.8998753325625135,77.13044753412555,1.6840854823663378,11,0.3363101009078288,3.699411109986117,0.0,0.0,0.0,0.0,63.63946855900331,8.68635052393779,True,False,True,False,True,9.167565154540831
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,78.09951718728277,,,,77.15197021580451,"rgba(38, 166, 154, 1.0)",1.9535905428234586,77.1826759299692,1.7953219946293288,10,0.33412208329556814,3.341220832955681,0.0,0.0,0.0,0.0,65.73818827349388,10.800019953899067,True,False,True,False,True,9.963449960390669
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,78.14572339589627,,,,77.18936317958922,"rgba(38, 166, 154, 1.0)",2.0229180711345616,77.21959137024797,2.0170904041919577,10,0.32532161951690675,3.2532161951690677,0.0,0.0,0.0,0.0,68.38400825339097,13.388352486491499,True,False,True,False,True,11.295082839133922
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,78.20671828869207,,,,77.23789653864104,"rgba(38, 166, 154, 1.0)",2.0995317302881484,77.26758843170931,2.106379962966187,10,0.3180092864638496,3.180092864638496,0.0,0.0,0.0,0.0,70.86854371342754,15.787468664925413,True,False,True,False,True,12.134824773010426
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.1778786748859056,77.65238553166449,1.971007162995607,10,0.3104109815181927,3.1041098151819266,1.0,0.0,82.1,213.0,72.98374303346965,17.83972271467769,True,False,True,False,True,12.68288679681434
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,78.3388216368254,,,,77.69072184702021,"rgba(38, 166, 154, 1.0)",2.2513326643937006,77.65238553166449,1.9066993235722145,10,0.30493311140552243,3.0493311140552244,0.0,0.0,0.0,0.0,74.39387591349772,19.27431814646914,True,False,True,False,True,12.68288679681434
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,78.4246319461107,,,,77.75055639393779,"rgba(38, 166, 154, 1.0)",2.3126837535954685,77.71334048888197,1.7130139410366598,10,0.30134562884481364,3.013456288448136,0.0,0.0,0.0,0.0,73.50839587460204,19.27431814646914,True,False,True,False,True,11.848146144380102
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,78.50105010608725,,,,77.80777687960729,"rgba(38, 166, 154, 1.0)",2.376920981301575,77.77088694315634,1.781343633276821,10,0.29775313238745327,2.9775313238745325,0.0,0.0,0.0,0.0,73.75522015240674,19.27431814646914,True,False,True,False,True,12.589150766379653
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,78.60629577623132,,,,77.86089782164726,"rgba(38, 166, 154, 1.0)",2.387232447156552,77.8302456697217,1.2356376664500215,10,0.29656698581413654,2.965669858141365,0.0,0.0,0.0,0.0,67.22114196738207,22.247935976944234,True,False,True,False,False,8.86184271841034
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,78.63193008458985,,,,77.85925840362346,"rgba(239, 83, 80, 1.0)",2.38194650888123,77.83379454124321,0.6638291216285418,9,0.2874438452908684,2.586994607617816,0.0,0.0,0.0,0.0,58.29216503622723,14.201735806878531,False,True,True,False,False,4.991416050473127
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,78.69969938995277,,,,77.90916537411616,"rgba(239, 83, 80, 1.0)",2.3905012384793882,77.88511233793582,1.0854994008347825,9,0.28415168386339507,2.5573651547705554,0.0,0.0,0.0,0.0,55.95143156797003,12.423669981718056,False,True,True,False,False,7.472635204557388
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,78.72589790978164,,,,77.91817235606815,"rgba(239, 83, 80, 1.0)",2.3689057419861057,77.89788732881621,0.6488703387138851,9,0.282664244665312,2.543978201987808,0.0,0.0,0.0,0.0,51.53302603292235,8.548322755207117,False,True,False,False,False,4.646322776611601
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,78.70247940054932,,,,77.87568462463729,"rgba(239, 83, 80, 1.0)",2.3361680682783876,77.96523908647595,-0.10925544696107785,9,0.2826298561800573,2.543668705620516,0.0,0.0,0.0,0.0,45.21495878616151,2.929007681694493,False,True,False,True,False,0.2997158545006613
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,78.68954266202337,,,,77.86812667750702,"rgba(239, 83, 80, 1.0)",2.3227196508784504,77.957453298296,0.039844111909499644,9,0.2826322464331837,2.543690217898653,0.0,0.0,0.0,0.0,42.12481970266573,0.28652194160582667,False,True,False,True,False,1.1107324503052958
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,78.68484432294848,,,,77.87147342701891,"rgba(239, 83, 80, 1.0)",2.322380308497648,77.96009589017197,0.14636022729968418,9,0.28316868171892584,2.5485181354703323,0.0,0.0,0.0,0.0,40.91147877829566,-0.8454548401042885,False,True,False,True,False,1.7077683540790254
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,78.68771344014014,,,,77.8887627148565,"rgba(239, 83, 80, 1.0)",2.3182411455690595,77.97592002999801,0.3813580704025405,8,0.30556023579139524,2.444481886331162,0.0,0.0,0.0,0.0,41.96559654720588,-0.8454548401042885,False,True,False,True,False,3.0368486018052856
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,78.69515234557291,,,,77.90691344277602,"rgba(239, 83, 80, 1.0)",2.3138680516314447,77.99295097886136,0.5648762124603752,7,0.32184006643860386,2.252880465070227,0.0,0.0,0.0,0.0,44.05419361994786,-0.8454548401042885,False,True,False,True,True,4.068120771614186
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,78.69927328861772,,,,77.91524486718865,"rgba(239, 83, 80, 1.0)",2.2979738960717913,78.00084444084682,0.5218316714576468,6,0.3153135984202968,1.891881590521781,0.0,0.0,0.0,0.0,45.14670716733475,-0.8454548401042885,False,True,False,True,True,3.806215136913707
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,78.7180001592878,,,,77.94800439042194,"rgba(239, 83, 80, 1.0)",2.282043964882798,78.0322997730739,0.5423647598260275,6,0.3143250561656487,1.8859503369938921,0.0,0.0,0.0,0.0,46.12919995429606,-0.8454548401042885,False,True,False,True,True,3.974262283522119
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,78.71149264032947,,,,77.94513694129975,"rgba(239, 83, 80, 1.0)",2.263459158094244,78.02997305642566,0.19661363978355648,6,0.3142356371662881,1.8854138229977286,0.0,0.0,0.0,0.0,44.281826784082085,-0.8454548401042885,False,True,False,True,True,1.8714658281508427
