date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.162376568194674,21.8361340951555,False,False,True,False,False,
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.485655091732575,19.270364642680875,False,False,True,False,False,
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00484354001547,19.270364642680875,False,False,True,False,False,
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,39.17166666666666,"rgba(38, 166, 154, 1.0)",,39.17166666666666,,0,,,0.0,0.0,0.0,0.0,64.43843604835703,19.270364642680875,True,False,True,False,True,
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,39.118462246777156,"rgba(38, 166, 154, 1.0)",,39.118462246777156,,0,,,0.0,0.0,0.0,0.0,61.41524485771248,19.270364642680875,True,False,True,False,True,
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,38.99877317339149,"rgba(38, 166, 154, 1.0)",,38.99877317339149,,0,,,0.0,0.0,0.0,0.0,60.127288312120896,19.082471807597102,True,False,True,False,True,
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,38.987250626566414,"rgba(38, 166, 154, 1.0)",,38.987250626566414,,0,,,0.0,0.0,0.0,0.0,60.11056844887247,18.471030019202743,True,False,True,False,True,
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,38.89581348456207,"rgba(38, 166, 154, 1.0)",,38.89581348456207,,0,,,0.0,0.0,0.0,0.0,57.55547902451028,15.45640904237014,False,False,True,False,False,
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,38.875285410010655,"rgba(38, 166, 154, 1.0)",,38.875285410010655,,0,,,0.0,0.0,0.0,0.0,56.86967159346808,14.229044960136719,False,False,True,False,False,
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,38.87659626122845,"rgba(38, 166, 154, 1.0)",,38.87659626122845,,0,,,0.0,0.0,0.0,0.0,56.30179899447249,13.076988429611553,False,False,True,False,False,
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,38.876343405102226,"rgba(38, 166, 154, 1.0)",,38.876343405102226,,0,,,0.0,0.0,0.0,0.0,54.92820836695658,11.19587157126275,False,False,True,False,False,
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,38.87535042583392,"rgba(38, 166, 154, 1.0)",,38.87535042583392,,0,,,0.0,0.0,0.0,0.0,53.95042025960626,9.740338958742157,False,False,True,False,False,9.51543666564067
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,38.8748400330559,"rgba(38, 166, 154, 1.0)",,38.8748400330559,,0,,,0.0,0.0,0.0,0.0,51.00479425945991,6.551922327336037,False,True,False,False,False,6.096026924549545
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,38.87039778714436,"rgba(239, 83, 80, 1.0)",,38.87039778714436,,0,,,0.0,0.0,0.0,0.0,46.026158797210975,1.6938792845906931,False,True,False,True,False,0.8238356665499893
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,38.45719887609649,"rgba(239, 83, 80, 1.0)",,38.45719887609649,,0,,,0.0,0.0,0.0,0.0,41.18917784129697,-2.8089332467448003,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,38.34393284087454,"rgba(239, 83, 80, 1.0)",,38.34393284087454,,0,,,0.0,0.0,0.0,0.0,38.80248058445759,-4.983168542648322,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,38.34731585695793,"rgba(239, 83, 80, 1.0)",,38.34731585695793,,0,,,0.0,0.0,0.0,0.0,39.89332565060338,-4.983168542648322,False,True,False,True,False,1.3747546308072032
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,38.349152070957985,"rgba(239, 83, 80, 1.0)",,38.349152070957985,,0,,,0.0,0.0,0.0,0.0,41.443162283157385,-4.983168542648322,False,True,False,True,True,2.253488167992497
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,38.36432194844229,"rgba(239, 83, 80, 1.0)",,38.36432194844229,,0,,,0.0,0.0,0.0,0.0,44.39530111103339,-4.983168542648322,False,True,False,True,True,4.333355309693175
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,38.410866128110676,"rgba(239, 83, 80, 1.0)",,38.410866128110676,,0,,,0.0,0.0,0.0,0.0,45.65220339348889,-10.326997503219047,False,True,False,True,True,3.4650582447568183
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,38.48875972024388,"rgba(239, 83, 80, 1.0)",,38.48875972024388,,0,,,0.0,0.0,0.0,0.0,46.99935430614326,-8.795202546658679,False,True,False,True,True,3.969875701097301
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,38.470477153919624,"rgba(239, 83, 80, 1.0)",,38.470477153919624,,0,,,0.0,0.0,0.0,0.0,46.01925862593468,-8.795202546658679,False,True,False,True,True,1.8357541904324357
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,38.484395655076135,"rgba(239, 83, 80, 1.0)",,38.484395655076135,,0,,,0.0,0.0,0.0,0.0,50.33984543585266,-5.251875993123313,False,True,False,False,True,7.170083883302173
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,38.485037763071865,"rgba(239, 83, 80, 1.0)",,38.485037763071865,,0,,,0.0,0.0,0.0,0.0,49.19786655407135,-5.251875993123313,False,True,False,False,True,2.2443087739651624
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,38.48808031874093,"rgba(239, 83, 80, 1.0)",,38.48808031874093,,0,,,0.0,0.0,0.0,0.0,49.90763408833658,-5.251875993123313,False,True,False,False,True,3.9562546694123704
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,38.50313689969462,"rgba(239, 83, 80, 1.0)",,38.50313689969462,,0,,,0.0,0.0,0.0,0.0,51.41873535144454,-3.7062814374524464,False,True,False,False,True,5.181291240271591
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,38.521823522918766,"rgba(239, 83, 80, 1.0)",,38.521823522918766,,0,,,0.0,0.0,0.0,0.0,52.088829768313154,-2.777141657191052,False,True,True,False,True,4.811735216403562
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,38.51890794663418,"rgba(239, 83, 80, 1.0)",,38.51890794663418,,0,,,0.0,0.0,0.0,0.0,50.491575621373585,-2.777141657191052,False,True,False,False,True,2.550440728775932
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,38.52445202484225,"rgba(239, 83, 80, 1.0)",,38.52445202484225,,0,,,0.0,0.0,0.0,0.0,52.8921343924699,-1.6981300932876309,False,True,True,False,True,6.329014396960304
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,38.57335179620907,"rgba(239, 83, 80, 1.0)",,38.57335179620907,,0,,,0.0,0.0,0.0,0.0,55.293019281521225,0.6942797437922792,False,False,True,False,True,7.305991250124261
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,38.56535124679795,"rgba(239, 83, 80, 1.0)",,38.56535124679795,,0,,,0.0,0.0,0.0,0.0,52.71701378929751,0.6942797437922792,False,True,True,False,False,2.6556792292936464
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,38.464266436704314,"rgba(239, 83, 80, 1.0)",,38.464266436704314,,0,,,0.0,0.0,0.0,0.0,48.44679834800665,3.4151298499153953,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,38.439623314010554,"rgba(239, 83, 80, 1.0)",,38.439623314010554,,0,,,0.0,0.0,0.0,0.0,47.864677366027585,2.8784185625090046,False,True,False,True,False,1.533930263663347
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,38.46595300305425,"rgba(239, 83, 80, 1.0)",,38.46595300305425,,0,,,0.0,0.0,0.0,0.0,48.27186261845582,2.8784185625090046,False,True,False,True,False,2.3892229274064647
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,38.4629325506949,"rgba(239, 83, 80, 1.0)",,38.4629325506949,,0,,,0.0,0.0,0.0,0.0,46.99778292109137,1.7291521705061115,False,True,False,True,False,0.5305855013024257
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,38.461067661342305,"rgba(239, 83, 80, 1.0)",,38.461067661342305,,0,,,0.0,0.0,0.0,0.0,47.58768408933562,1.7291521705061115,False,True,False,True,False,1.9504134369843875
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,38.461817058189816,"rgba(239, 83, 80, 1.0)",0.38497937232678314,38.461817058189816,0.17710803931673944,0,,,0.0,0.0,0.0,0.0,49.29910937958878,1.7291521705061115,False,True,False,False,True,3.284969232820387
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,38.46883176898052,"rgba(239, 83, 80, 1.0)",0.38237636522762725,38.46883176898052,-0.023097057725477696,0,,,0.0,0.0,0.0,0.0,49.51979601186147,1.7291521705061115,False,True,False,False,True,2.367154809112872
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,38.465788038267355,"rgba(239, 83, 80, 1.0)",0.37800873482448927,38.465788038267355,-0.09467516215986958,0,,,0.0,0.0,0.0,0.0,49.256810481019464,1.7291521705061115,False,True,False,False,True,1.9725073906635657
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,38.445820136746605,"rgba(239, 83, 80, 1.0)",0.37382178873058935,38.445820136746605,-0.47033143076984674,0,,,0.0,0.0,0.0,0.0,46.99039105346533,0.6748352024081186,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,38.53922457951268,"rgba(38, 166, 154, 1.0)",0.5447716853776436,38.53922457951268,5.967225367511231,0,,,0.0,0.0,0.0,0.0,60.078292299528805,5.3068066580866,True,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,38.54851367851735,"rgba(38, 166, 154, 1.0)",0.6537668055477017,38.54851367851735,4.552825711285625,0,,,0.0,0.0,0.0,0.0,67.0624132584455,11.087668391569693,True,False,True,False,True,20.0
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,38.555353985086875,"rgba(38, 166, 154, 1.0)",0.7232144835311314,38.555353985086875,3.539262657483747,0,,,0.0,0.0,0.0,0.0,69.14292337105692,12.429031383317493,True,False,True,False,True,20.0
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,38.64768853109633,"rgba(38, 166, 154, 1.0)",0.7846382192674207,38.64768853109633,3.1955000500034654,0,,,0.0,0.0,0.0,0.0,70.6220977022461,13.555789803544606,True,False,True,False,True,20.0
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,39.17791175557399,"rgba(38, 166, 154, 1.0)",0.846314942549166,39.17791175557399,2.6196964427308527,0,,,0.0,0.0,0.0,0.0,72.18366978607085,15.018310811919235,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,39.74930521432201,"rgba(38, 166, 154, 1.0)",0.9434147053689194,39.74930521432201,2.6506845520285847,0,,,0.0,0.0,0.0,0.0,74.93296356133625,17.715896880336075,True,False,True,False,True,20.0
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,39.824183866478805,"rgba(38, 166, 154, 1.0)",0.9882353004264876,39.824183866478805,1.5338615538900764,0,,,0.0,0.0,0.0,0.0,71.42953229394048,17.715896880336075,True,False,True,False,False,18.51320142622487
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,39.84561000380542,"rgba(38, 166, 154, 1.0)",1.0373682397610253,39.84561000380542,1.594795302944398,0,,,0.0,0.0,0.0,0.0,69.54311953845013,17.715896880336075,True,False,True,False,False,19.347226510374004
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,39.91915431287693,"rgba(38, 166, 154, 1.0)",1.0792441966654547,39.91915431287693,1.4647710796198106,0,,,0.0,0.0,0.0,0.0,68.28551103478989,17.715896880336075,True,False,True,False,False,19.347226510374004
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,40.046824504267676,"rgba(38, 166, 154, 1.0)",1.128054843405124,40.046824504267676,1.5807524839392244,0,,,0.0,0.0,0.0,0.0,68.47376709611429,17.715896880336075,True,False,True,False,False,20.0
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,40.07684439168621,"rgba(38, 166, 154, 1.0)",1.1722150242438862,40.07684439168621,1.4699995928010527,0,,,0.0,0.0,0.0,0.0,68.38999898739095,17.715896880336075,True,False,True,False,False,20.0
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,40.222598732642716,"rgba(38, 166, 154, 1.0)",1.2050165674910707,40.222598732642716,1.1347572342547234,0,,,0.0,0.0,0.0,0.0,66.81056968177377,22.57802579615246,True,False,True,False,False,18.878235443489118
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,40.149841905351714,"rgba(239, 83, 80, 1.0)",1.2048867540520667,40.149841905351714,-0.05381576744341159,0,,,0.0,0.0,0.0,0.0,58.31629123417156,14.437584980430543,True,False,True,False,False,6.950790048291225
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,40.131930854304734,"rgba(239, 83, 80, 1.0)",1.2060334733077582,40.131930854304734,-0.043059214734982774,0,,,0.0,0.0,0.0,0.0,52.635404650599355,9.3063913897686,False,False,False,False,False,6.9155078143137025
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,40.134512409090014,"rgba(239, 83, 80, 1.0)",1.2113441198010637,40.134512409090014,0.16963601634829903,0,,,0.0,0.0,0.0,0.0,50.24065808039779,7.236083522482986,False,True,False,False,False,8.436121237219862
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,40.1378095711858,"rgba(239, 83, 80, 1.0)",1.2168447160846372,40.1378095711858,0.20314048748107208,0,,,0.0,0.0,0.0,0.0,48.892570099228784,5.950628091613673,False,True,False,True,False,8.69764590305936
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,40.140063702610114,"rgba(239, 83, 80, 1.0)",1.2208991960218856,40.140063702610114,0.1637615112216895,0,,,0.0,0.0,0.0,0.0,47.76075691763489,4.689758740675586,False,True,False,True,False,8.363432741327006
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,40.10683337373945,"rgba(239, 83, 80, 1.0)",1.2176301454757152,40.10683337373945,-0.33411900588293986,0,,,0.0,0.0,0.0,0.0,44.04937223824407,0.9897565079219248,False,True,False,True,False,3.797155953167781
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,40.096511775308926,"rgba(239, 83, 80, 1.0)",1.212860768284342,40.096511775308926,-0.5165570456987922,0,,,0.0,0.0,0.0,0.0,40.683063972474095,-2.310251536210373,False,True,False,True,False,2.2455483812206616
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,40.08695650032561,"rgba(239, 83, 80, 1.0)",1.2127577389294928,40.08695650032561,-0.018104605413605635,0,,,0.0,0.0,0.0,0.0,42.29960318583533,-2.310251536210373,False,True,False,True,False,5.840446465937912
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,40.09683369716558,"rgba(239, 83, 80, 1.0)",1.2199111177193114,40.09683369716558,0.5436185417133044,0,,,0.0,0.0,0.0,0.0,46.777460570314915,-2.310251536210373,False,True,False,True,True,9.686971775872951
