date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71317229979134,-7.528733339593273,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.96505510961157,-2.457238496421816,False,False,True,False,True,
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.333823000344374,-1.5639039491761793,False,False,True,False,True,
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84138935135007,-0.07546249512201086,False,False,True,False,True,
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.374125651491894,0.8284343148155315,False,False,True,False,True,
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.72928318491978,1.8074464746369472,False,False,True,False,True,
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,12.861666666666668,"rgba(38, 166, 154, 1.0)",,12.861666666666668,,0,,,0.0,0.0,0.0,0.0,64.07723062851973,4.7167396031800735,False,False,True,False,True,
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,12.70988778654641,"rgba(38, 166, 154, 1.0)",,12.70988778654641,,0,,,0.0,0.0,0.0,0.0,61.4808903891775,4.7167396031800735,False,False,True,False,True,
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,12.520387258569567,"rgba(38, 166, 154, 1.0)",,12.520387258569567,,0,,,0.0,0.0,0.0,0.0,57.07040614625489,4.7167396031800735,False,False,True,False,False,
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,12.426213705616389,"rgba(38, 166, 154, 1.0)",,12.426213705616389,,0,,,0.0,0.0,0.0,0.0,53.413317641402095,11.961533967008776,False,False,True,False,False,
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,12.426213705616389,"rgba(38, 166, 154, 1.0)",,12.426213705616389,,0,,,0.0,0.0,0.0,0.0,50.9752586381669,9.348277961919003,False,False,False,False,False,
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,12.319043805899714,"rgba(38, 166, 154, 1.0)",,12.319043805899714,,0,,,0.0,0.0,0.0,0.0,48.83786773638306,6.977579296176529,False,False,False,True,False,
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,12.315401063399005,"rgba(38, 166, 154, 1.0)",,12.315401063399005,,0,,,0.0,0.0,0.0,0.0,50.418553862096466,6.977579296176529,False,False,False,False,False,
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,12.281563707451703,"rgba(38, 166, 154, 1.0)",,12.281563707451703,,0,,,0.0,0.0,0.0,0.0,48.83370790175738,6.299376685186743,False,False,False,False,False,
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,12.265266249495358,"rgba(38, 166, 154, 1.0)",,12.265266249495358,,0,,,0.0,0.0,0.0,0.0,49.21421848623168,6.190699763900781,False,False,False,False,False,
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,12.18220240642256,"rgba(38, 166, 154, 1.0)",,12.18220240642256,,0,,,0.0,0.0,0.0,0.0,47.50082823975979,4.056509287282751,False,False,False,True,False,
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,12.155193938460533,"rgba(38, 166, 154, 1.0)",,12.155193938460533,,0,,,0.0,0.0,0.0,0.0,45.5257341783208,1.7473852427932144,False,False,False,True,False,
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,12.102421460955934,"rgba(239, 83, 80, 1.0)",,12.102421460955934,,0,,,0.0,0.0,0.0,0.0,42.90288247491884,-1.0758265219998009,False,False,False,True,False,
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,12.063295794369697,"rgba(239, 83, 80, 1.0)",,12.063295794369697,,0,,,0.0,0.0,0.0,0.0,42.42235590288452,-1.877382516244218,False,False,False,True,False,
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,12.016613705865401,"rgba(239, 83, 80, 1.0)",,12.016613705865401,,0,,,0.0,0.0,0.0,0.0,42.58333140244885,-2.133778760172767,False,False,False,True,False,
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,12.016613705865401,"rgba(239, 83, 80, 1.0)",,12.016613705865401,,0,,,0.0,0.0,0.0,0.0,42.6906484021584,-2.494163569822838,False,False,False,True,False,
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,11.982876819839047,"rgba(239, 83, 80, 1.0)",,11.982876819839047,,0,,,0.0,0.0,0.0,0.0,36.63631008510912,-8.435004734278095,False,False,False,True,False,
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,11.942593831170134,"rgba(239, 83, 80, 1.0)",,11.942593831170134,,0,,,0.0,0.0,0.0,0.0,31.53891905528766,-13.147165890681748,False,False,False,True,False,
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,11.870917041924043,"rgba(239, 83, 80, 1.0)",,11.870917041924043,,0,,,0.0,0.0,0.0,0.0,27.83475178167081,-16.446925920110743,False,False,False,True,False,
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,11.764525280889162,"rgba(239, 83, 80, 1.0)",,11.205595973777914,,0,,,0.0,0.0,0.0,0.0,25.991665569388807,-18.07561576681305,False,False,False,True,False,
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,11.703220137892528,"rgba(239, 83, 80, 1.0)",,11.200337023328244,,0,,,0.0,0.0,0.0,0.0,25.351277220417725,-18.75206035346795,False,False,False,True,False,
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,11.674028413744027,"rgba(239, 83, 80, 1.0)",,11.180093304259188,,0,,,0.0,0.0,0.0,0.0,24.15616801171432,-20.086601130463226,False,False,False,True,False,
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,11.635548715284738,"rgba(239, 83, 80, 1.0)",,11.1585011974825,,0,,,0.0,0.0,0.0,0.0,25.162619926190217,-20.086601130463226,False,False,False,True,False,
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,11.615905172881883,"rgba(239, 83, 80, 1.0)",,11.158463469888861,,0,,,0.0,0.0,0.0,0.0,29.585310101041348,-20.086601130463226,False,False,False,True,True,
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,11.594213232518884,"rgba(239, 83, 80, 1.0)",,11.158936792011602,,0,,,0.0,0.0,0.0,0.0,33.1236938467481,-22.67600373098923,False,False,False,True,True,
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,11.572954731969164,"rgba(239, 83, 80, 1.0)",,11.151754715464735,,0,,,0.0,0.0,0.0,0.0,34.164047049201045,-21.623342957677224,False,False,False,True,True,
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,11.559339954696414,"rgba(239, 83, 80, 1.0)",,11.132139965084782,,0,,,0.0,0.0,0.0,0.0,39.053371583154984,-16.983578431493754,False,False,False,True,True,
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,11.536100818735635,"rgba(239, 83, 80, 1.0)",,11.082653731568428,,0,,,0.0,0.0,0.0,0.0,38.812788876916365,-16.983578431493754,False,False,False,True,True,
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,11.50336233576148,"rgba(239, 83, 80, 1.0)",,11.0276016601441,,0,,,0.0,0.0,0.0,0.0,37.30703414710254,-16.983578431493754,False,False,False,True,True,
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,11.460852645811554,"rgba(239, 83, 80, 1.0)",,10.94947098157567,,0,,,0.0,0.0,0.0,0.0,34.36618141443809,-16.983578431493754,False,True,False,True,False,
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,10.732210795321775,"rgba(239, 83, 80, 1.0)",,10.669251797944018,,0,,,0.0,0.0,0.0,0.0,31.36580655133168,-12.747217478584318,False,True,False,True,False,
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,10.755108867034492,"rgba(239, 83, 80, 1.0)",,10.672083460578332,,0,,,0.0,0.0,0.0,0.0,31.210129700761446,-13.08847014952429,False,True,False,True,False,
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,10.763904145221893,"rgba(239, 83, 80, 1.0)",,10.661507796621718,,0,,,0.0,0.0,0.0,0.0,32.16388784042765,-13.08847014952429,False,True,False,True,False,
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,10.793621513824366,"rgba(239, 83, 80, 1.0)",,10.67153340726702,,0,,,0.0,0.0,0.0,0.0,35.16344266691145,-13.08847014952429,False,True,False,True,True,
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,10.8270880120194,"rgba(239, 83, 80, 1.0)",,10.688769594390541,,0,,,0.0,0.0,0.0,0.0,38.31212922342402,-17.10834120185615,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,10.862266589682768,"rgba(38, 166, 154, 1.0)",,10.716866829749087,,0,,,0.0,0.0,0.0,0.0,43.73690398755471,-12.040897894695213,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,10.852704533663683,"rgba(38, 166, 154, 1.0)",,10.707087225587031,,0,,,0.0,0.0,0.0,0.0,43.715291727230756,-12.040897894695213,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,10.836121324479766,"rgba(38, 166, 154, 1.0)",,10.6916923440128,,0,,,0.0,0.0,0.0,0.0,42.44725132351288,-12.040897894695213,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,10.846494861439496,"rgba(38, 166, 154, 1.0)",,10.701827673560354,,0,,,0.0,0.0,0.0,0.0,46.298063884298855,-9.46631758662037,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,10.856680657546526,"rgba(38, 166, 154, 1.0)",,10.712423198391335,,0,,,0.0,0.0,0.0,0.0,48.62625324566424,-7.198804907650853,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,10.856680657546526,"rgba(38, 166, 154, 1.0)",,10.712423198391335,,0,,,0.0,0.0,0.0,0.0,50.17837948657449,-5.607722041432368,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,10.851876338306518,"rgba(38, 166, 154, 1.0)",,10.709312727201402,,0,,,0.0,0.0,0.0,0.0,49.10820386293569,-5.607722041432368,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,10.861689518392563,"rgba(38, 166, 154, 1.0)",,10.720435273214228,,0,,,0.0,0.0,0.0,0.0,51.13342981690309,-4.384776263054384,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,10.880935037958398,"rgba(38, 166, 154, 1.0)",,10.741854715096792,,0,,,0.0,0.0,0.0,0.0,53.819841372387884,-1.6704141260985068,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,10.883819732688364,"rgba(38, 166, 154, 1.0)",,10.746511851289426,,0,,,0.0,0.0,0.0,0.0,52.99894232713578,-1.6704141260985068,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,10.883344291375444,"rgba(38, 166, 154, 1.0)",,10.747221544414716,,0,,,0.0,0.0,0.0,0.0,51.67496430784247,-1.6704141260985068,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,10.888379093540046,"rgba(38, 166, 154, 1.0)",,10.753233751803478,,0,,,0.0,0.0,0.0,0.0,53.346816940240835,-1.6530890526227182,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,10.899936749910474,"rgba(38, 166, 154, 1.0)",,10.766930384737272,,0,,,0.0,0.0,0.0,0.0,54.78276575737326,-0.06186963747392582,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,10.911395423259409,"rgba(38, 166, 154, 1.0)",,10.780949834951857,,0,,,0.0,0.0,0.0,0.0,56.594077448108315,1.8614694827119749,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,10.950529615732105,"rgba(38, 166, 154, 1.0)",,10.825097029224448,,0,,,0.0,0.0,0.0,0.0,60.482262252652944,5.6218376802665375,True,False,True,False,True,0.4357176179893507
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,10.997367684023091,"rgba(38, 166, 154, 1.0)",,10.878355279765408,,0,,,0.0,0.0,0.0,0.0,63.651587029571715,8.586844333915252,True,False,True,False,True,1.3191962719971215
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,11.044491650730551,"rgba(38, 166, 154, 1.0)",,10.931821343157033,,0,,,0.0,0.0,0.0,0.0,66.74200011705503,11.440042221583653,True,False,True,False,True,2.8584039544193516
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,11.1108717554876,"rgba(38, 166, 154, 1.0)",,11.164628307231553,,0,,,0.0,0.0,0.0,0.0,69.80224105151638,14.254519650536167,True,False,True,False,True,4.560142832964303
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,11.125146495139973,"rgba(38, 166, 154, 1.0)",,11.144008985698637,,0,,,0.0,0.0,0.0,0.0,64.61709892533257,14.254519650536167,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,11.121349884377267,"rgba(239, 83, 80, 1.0)",,11.088631568540082,,0,,,0.0,0.0,0.0,0.0,58.79795033046349,15.431908135059103,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,11.134642120839061,"rgba(239, 83, 80, 1.0)",,11.136901765697553,,0,,,0.0,0.0,0.0,0.0,58.18492247001352,15.019523886717081,True,False,True,False,False,0.32164187271100175
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,11.136835910695389,"rgba(239, 83, 80, 1.0)",,11.134826496000178,,0,,,0.0,0.0,0.0,0.0,56.08617006269218,12.985674575208826,True,False,True,False,False,0.0
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,11.140149270361832,"rgba(239, 83, 80, 1.0)",,11.141359804329944,,0,,,0.0,0.0,0.0,0.0,56.0019266599751,12.675413313583157,True,False,True,False,False,0.15454533314339614
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,11.147089797136129,"rgba(239, 83, 80, 1.0)",,11.15297399543934,,0,,,0.0,0.0,0.0,0.0,55.98680118740029,12.250209492420012,True,False,True,False,False,0.2023511869470127
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,11.150684523642873,"rgba(239, 83, 80, 1.0)",0.7023422076000961,11.155125792158932,0.19915392571808838,0,,,0.0,0.0,0.0,0.0,54.82431165329383,10.690982436426879,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,11.170861175939644,"rgba(38, 166, 154, 1.0)",0.7005236329777605,11.193851558126077,0.9509292913392263,0,,,0.0,0.0,0.0,0.0,58.359294800394096,10.690982436426879,True,False,True,False,True,4.4196081805926575
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,11.17865506555603,"rgba(38, 166, 154, 1.0)",0.7031255318316306,11.20800854400801,1.03394262202112,0,,,0.0,0.0,0.0,0.0,61.16608693086274,5.4695326150045815,True,False,True,False,True,5.0733520334771285
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,11.184463406299205,"rgba(38, 166, 154, 1.0)",0.7056425925838578,11.217751620468414,0.9243324969135456,0,,,0.0,0.0,0.0,0.0,62.22060255969677,6.668881853046898,True,False,True,False,True,4.422781091825449
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,11.190797890143994,"rgba(38, 166, 154, 1.0)",0.7085479823154132,11.228437924807023,1.004253900868807,0,,,0.0,0.0,0.0,0.0,63.42962933909174,8.071768292661659,True,False,True,False,True,5.047334420989959
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,11.197908165412404,"rgba(38, 166, 154, 1.0)",0.7094692026786994,11.237898893038775,0.6020009118769988,0,,,0.0,0.0,0.0,0.0,60.760802738586804,8.071768292661659,True,False,True,False,False,2.304995521054799
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,11.209288139792744,"rgba(38, 166, 154, 1.0)",0.7147241640175813,11.256831642994355,1.2356772045333018,0,,,0.0,0.0,0.0,0.0,62.47727255495279,8.071768292661659,True,False,True,False,False,6.444527286445748
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,11.218969806823349,"rgba(38, 166, 154, 1.0)",0.7139185231226723,11.270813507221412,0.7832637404233639,0,,,0.0,0.0,0.0,0.0,60.38565736330845,8.071768292661659,True,False,True,False,False,3.4688492190042766
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,11.259078142741572,"rgba(38, 166, 154, 1.0)",0.7204554490418225,11.331833381557162,1.2674851993378808,0,,,0.0,0.0,0.0,0.0,61.641741721325936,8.071768292661659,True,False,True,False,False,6.869230810003874
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,11.279861332116624,"rgba(38, 166, 154, 1.0)",0.7244901904346503,11.362957264145718,1.4935229629611984,0,,,0.0,0.0,0.0,0.0,63.54986192768507,8.601145505250358,True,False,True,False,True,8.425540133523775
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,11.279861332116624,"rgba(38, 166, 154, 1.0)",0.7305519448637066,11.362957264145718,1.481130456857726,0,,,0.0,0.0,0.0,0.0,64.82194206525783,9.997621578778897,True,False,True,False,True,8.425540133523775
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,11.286217781146819,"rgba(38, 166, 154, 1.0)",0.733137905983035,11.372203722426832,1.4973939672389167,0,,,0.0,0.0,0.0,0.0,65.82205333300766,11.170307938224603,True,False,True,False,True,8.622886371655152
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,11.303051800194126,"rgba(38, 166, 154, 1.0)",0.7285310532128989,11.396383431719274,1.5766199164952621,0,,,0.0,0.0,0.0,0.0,66.97201837961691,12.501794354649611,True,False,True,False,True,9.219800101685536
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,11.327332636280364,"rgba(38, 166, 154, 1.0)",0.7311319250941598,11.430488770823766,1.579073747911568,0,,,0.0,0.0,0.0,0.0,68.00824689965503,13.7293826603647,True,False,True,False,True,9.54016194500969
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,11.343644259557617,"rgba(38, 166, 154, 1.0)",0.7315662452376895,11.452853520136536,1.5475652235644428,0,,,0.0,0.0,0.0,0.0,68.69906591301378,14.644744604792436,True,False,True,False,True,9.54016194500969
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,11.80286660049555,"rgba(38, 166, 154, 1.0)",0.7349843229314182,11.64134633646482,1.4063615117837427,0,,,0.0,0.0,0.0,0.0,69.85497520102737,15.990943292217679,True,False,True,False,True,10.278616466861457
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,11.780271221704346,"rgba(38, 166, 154, 1.0)",0.7355037312881145,11.636717131525561,1.2349126589524297,0,,,0.0,0.0,0.0,0.0,68.1774291013723,15.990943292217679,True,False,True,False,True,8.883848571071859
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,11.779905225468172,"rgba(38, 166, 154, 1.0)",0.7297525373479465,11.64543906543192,1.3217644135551325,0,,,0.0,0.0,0.0,0.0,67.69397844437319,15.990943292217679,True,False,True,False,False,9.430995936413119
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,11.78675113035088,"rgba(38, 166, 154, 1.0)",0.7333630235594951,11.657082157954566,1.3334703422855338,0,,,0.0,0.0,0.0,0.0,67.62557646007747,15.990943292217679,True,False,True,False,False,9.643265471167862
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,11.784285533654042,"rgba(38, 166, 154, 1.0)",0.7387179971269683,11.662761131176042,1.099524949957802,0,,,0.0,0.0,0.0,0.0,64.39671245678429,17.766384466084475,True,False,True,False,False,7.890800630317635
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,11.768646213618702,"rgba(38, 166, 154, 1.0)",0.7419623785416424,11.668729948635177,0.8440725156385732,0,,,0.0,0.0,0.0,0.0,59.31074152440603,13.074578005079005,False,False,True,False,False,5.966431639708233
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,11.745880077814297,"rgba(239, 83, 80, 1.0)",0.7411692916729073,11.661911315250178,0.4494097212230697,0,,,0.0,0.0,0.0,0.0,52.28936475506383,6.857050715122675,False,True,False,False,False,2.8910961153053627
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,11.729315611051398,"rgba(239, 83, 80, 1.0)",0.7416814170008068,11.657726093820468,0.5356395577308896,0,,,0.0,0.0,0.0,0.0,48.58630432061615,3.8560525525243747,False,True,False,True,False,3.4457560837187167
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,11.705556781182764,"rgba(239, 83, 80, 1.0)",0.7357571757187434,11.649434465843225,0.18425309141476562,0,,,0.0,0.0,0.0,0.0,43.45641886481983,-0.5223144329850413,False,True,False,True,False,0.7695528508730618
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,11.701237422974437,"rgba(239, 83, 80, 1.0)",0.7333889188597729,11.662343202383056,0.1399759322469024,0,,,0.0,0.0,0.0,0.0,39.8605658125275,-3.518461027152327,False,True,False,True,False,0.5746733886319895
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,11.697346173476104,"rgba(239, 83, 80, 1.0)",0.7299599088090171,11.670476401603509,0.26648531795927144,0,,,0.0,0.0,0.0,0.0,39.305726519537274,-3.898843184056304,False,True,False,True,False,1.5386668373755086
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,11.691759946546277,"rgba(239, 83, 80, 1.0)",0.7289696974633583,11.671788401458695,0.2444705166228977,4,0.21042538796832305,0.8417015518732922,0.0,0.0,0.0,0.0,38.76187164968427,-4.548477211685068,False,True,False,True,False,1.387227303936612
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,11.688991698262916,"rgba(239, 83, 80, 1.0)",0.7304165478227704,11.677986491755359,0.44770824157722816,4,0.21003621763203018,0.8401448705281207,0.0,0.0,0.0,0.0,41.24687508794317,-4.548477211685068,False,True,False,True,False,2.891610687563851
