date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.0502758625177535,35.91462456418467,0.04796400413751436,5,0.27183030610044445,1.3591515305022224,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834562,35.9142038428995,0.30746754737086646,5,0.2729219440788983,1.3646097203944916,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.044075615983785,35.9142038428995,0.30725375843418323,6,0.27231333543303765,1.633880012598226,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.0345341032613864,35.90924286062948,0.20855488348846,5,0.26081021729533094,1.3040510864766546,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.000373795003529,35.87301000573577,-0.18294162307113251,5,0.2632543758751445,1.3162718793757224,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356929,35.873053704702706,-0.10989412132963178,6,0.26730227770859877,1.6038136662515927,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925643,35.91257836085643,0.6409507743823232,6,0.26833743608067434,1.6100246164840462,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685248,35.92812047772634,0.5161049242259336,7,0.31678969145279445,2.217527840169561,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569604,35.91866701895585,0.11046446168443515,7,0.31851214785451326,2.229585034981593,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845985,35.923602717338646,0.3821953726142543,7,0.31810793994841624,2.2267555796389136,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068387,35.92598253188143,0.27104915404368257,7,0.31750316311105375,2.222522141777376,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946158059,35.91623316496495,-0.164512054005273,7,0.3177515327797725,2.2242607294584076,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343636,35.90870423149381,-0.24429964311220576,8,0.3033986684134294,2.427189347307435,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939483,35.89258131824666,-0.45699048687848975,8,0.3035604704818624,2.4284837638548993,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644697033,35.8857643929557,-0.28089439529555965,8,0.30354671419078394,2.4283737135262715,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581688,35.87129142325645,-0.5752948609476841,8,0.3035142248709737,2.4281137989677894,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434766099,35.852592735933406,-0.8144882531304191,8,0.30346967366591304,2.4277573893273043,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973756,35.839082346811864,-1.0985626719354136,8,0.30300938662916993,2.4240750930333594,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651297,35.81845741693616,-1.1266890670320833,8,0.30255473350112616,2.4204378680090093,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8937925722236745,35.81845741693616,-1.1226960797399044,8,0.30178404232723743,2.4142723386178995,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480294,35.7950243246117,-1.1531302964891559,8,0.3010759533643371,2.408607626914697,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399292,35.653154212489035,-1.0466564107104044,8,0.30013113981342043,2.4010491185073635,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.913288893835708,35.6585715415021,-0.589705563198259,8,0.30125267347077356,2.4100213877661885,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.9164716319953928,35.642554168208065,-0.6902059443245776,8,0.302054076919799,2.416432615358392,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680365,35.64293237857511,-0.32508714413878703,8,0.30389251754381896,2.4311401403505517,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945504,35.642066497814696,-0.3998557247879056,8,0.3061705619040619,2.449364495232495,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851618,35.64864760128872,-0.06935128826554172,8,0.30900114523096556,2.4720091618477245,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333335,35.6465460211909,-0.42605369994129605,8,0.30955954510978956,2.4764763608783165,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496926,35.64910929284664,0.16962276232965431,8,0.31259094720267777,2.500727577621422,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.918348007600119,35.64910929284664,0.2677532973539525,9,0.29991356538599034,2.6992220884739133,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9185274790281317,35.64910929284664,0.26770098093693895,9,0.304367044747569,2.7393034027281207,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268985,35.65162650186137,-0.050790532236558314,9,0.3070604499595425,2.7635440496358825,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049947,35.65011207034273,-0.28861307405337777,10,0.28916450298748486,2.891645029874849,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660839,35.64736937115082,-0.29623816114225526,10,0.2916836994214441,2.9168369942144414,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619995,35.6495386432896,0.1202041264634174,10,0.29314578010723885,2.9314578010723884,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.9175812652721406,35.65424469755098,0.14794907828546083,10,0.29412176254536376,2.9412176254536377,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941709,35.659357313678335,0.4858328074743212,10,0.2950570165220926,2.9505701652209257,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900383,35.66449780310809,0.1368289465823915,9,0.27878876268594943,2.509098864173545,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973986,35.67235150238552,0.3679314407777951,9,0.2813960737643522,2.53256466387917,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.919602651168471,35.67840174983029,0.6052595101400352,9,0.28425020290547415,2.5582518261492675,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940621,35.686903866461535,0.6326240475405065,9,0.28717425586211276,2.5845683027590147,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108351,35.72326451444868,0.8933325909078492,9,0.2875521448108495,2.5879693032976454,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066296,35.74828483048526,1.0550995359994586,9,0.287696641682467,2.589269775142203,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023615,35.766236178323595,0.7442823599660938,9,0.2887517354509698,2.5987656190587285,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.9245892781843094,35.77544512623894,0.8539520113315267,8,0.28403477904166446,2.2722782323333157,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.9148643526686532,35.788985888605716,0.6132210854623547,8,0.2833854889391174,2.2670839115129393,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.898917351821321,35.79573812909008,0.967009780319271,8,0.28180887892830003,2.2544710314264003,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838632,35.80441850388648,1.0249800434363263,8,0.28028297971899674,2.242263837751974,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176961,35.840173262169834,1.6829764405335303,8,0.27658165770661386,2.212653261652911,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290007135,35.868729273938385,2.0404861860889234,8,0.2718148645943197,2.1745189167545576,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806233,35.900494777078116,2.275504999623036,8,0.26624854918787755,2.1299883935030204,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538947,35.972289952114906,2.576620312090349,8,0.2591401929469863,2.0731215435758905,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022016219,35.99019009051277,1.6910249263093249,7,0.2785432281841831,1.9498025972892816,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.810304552911148,36.036648699640196,2.8240632391099627,7,0.26915039747869113,1.884052782350838,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928168161,36.07067131976535,2.811013965166432,7,0.25988705382067206,1.8192093767447044,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447837,36.111408480033205,2.879747875250601,7,0.25016837302155065,1.7511786111508545,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.94540138765704,36.13754167467052,2.8849738967369807,7,0.24090645937890004,1.6863452156523002,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003979,36.17315045398713,2.871777248081618,7,0.23151805734490027,1.620626401414302,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.0526002466650652,36.21392901292862,2.998356685808031,6,0.2423007142436552,1.4538042854619313,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,36.342430633024655,36.792677112499575,,36.25599278445871,"rgba(38, 166, 154, 1.0)",1.1101652664891828,36.53895155054055,2.6942371012186523,6,0.23196057680690355,1.3917634608414213,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,36.364186232314225,36.835701905300695,,36.27956728203107,"rgba(38, 166, 154, 1.0)",1.1374419181290965,36.5056711864915,1.8148872312565918,6,0.2271953520390089,1.3631721122340534,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,36.37990994797342,36.866204517533426,,36.296527808655874,"rgba(38, 166, 154, 1.0)",1.166888042060071,36.51262890667385,1.887388518814541,6,0.22227513686734335,1.33365082120406,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,36.41405724567884,36.933477235127725,,36.333307589467175,"rgba(38, 166, 154, 1.0)",1.2061572216105692,36.55460773729382,2.1393498430168214,6,0.2162917325190751,1.2977503951144507,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,36.43989061106625,36.9825622757125,,36.36093764899397,"rgba(38, 166, 154, 1.0)",1.240785903231393,36.58228915815809,1.9928585869666957,6,0.21116892617615668,1.26701355705694,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,36.45789533094026,37.01594951248334,,36.38010344885406,"rgba(38, 166, 154, 1.0)",1.269786255688422,36.60089945831183,1.8736228487512838,6,0.20678376216682473,1.2407025730009484,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,36.47288383601087,37.04309120897438,,36.395994044540224,"rgba(38, 166, 154, 1.0)",1.2983017320282202,36.61563978817367,1.8673318782675983,6,0.20269629343955375,1.2161777606373225,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,36.51185514790552,37.11617386243218,,36.4373778134823,"rgba(38, 166, 154, 1.0)",1.3388836549310519,36.66490402679035,2.2407443411236065,5,0.2140949079417692,1.070474539708846,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,36.53761662896075,37.16416740913373,,36.46465281465822,"rgba(38, 166, 154, 1.0)",1.3838551940858155,36.69771041471886,2.292356598319358,5,0.2082587427287827,1.0412937136439135,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,36.55304922996861,37.19205303384004,,36.480914402200035,"rgba(38, 166, 154, 1.0)",1.426926335087365,36.715743239170564,2.0738679272103067,5,0.20364430466736416,1.0182215233368208,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,36.57814538879536,37.23520556762772,,36.50718028499099,"rgba(38, 166, 154, 1.0)",1.460085496694544,36.7414423421256,1.8037009913710207,5,0.2013967397338854,1.006983698669427,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,36.599049148622555,37.271197581923914,,36.52903155303096,"rgba(38, 166, 154, 1.0)",1.4966363938831615,36.76397312233135,1.8682071938756626,5,0.19888849679067414,0.9944424839533706,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,36.63069076415211,37.32708526933102,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.548139269638975,36.80157837955391,2.1822465760680148,5,0.19567220817386494,0.9783610408693246,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,36.63069076415211,37.32708526933102,,36.56215613742445,"rgba(38, 166, 154, 1.0)",1.5966670606932452,36.80157837955391,2.1159211607830364,5,0.1938273591320357,0.9691367956601784,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,36.6603261420615,37.37875192534976,,36.59308995860698,"rgba(38, 166, 154, 1.0)",1.6433186538825344,36.83636119399785,2.0529425610982557,5,0.1943940247847235,0.9719701239236176,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,36.672602750039516,37.40011262694927,,36.6058899018567,"rgba(38, 166, 154, 1.0)",1.6923280063513666,36.850871500488715,2.1001416310387326,5,0.19378597455762908,0.9689298727881455,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,36.70426015456729,37.454805069498896,,36.63884080863619,"rgba(38, 166, 154, 1.0)",1.7354784240550138,36.888099200556205,2.0379975633345437,5,0.19197583757651157,0.9598791878825579,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,36.74395305361549,37.5212404083012,,36.67995084887691,"rgba(38, 166, 154, 1.0)",1.7767605987373039,36.9326458926964,1.9486891536002127,4,0.2034107419487612,0.8136429677950447,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,36.7855690872998,37.59121819115581,,36.7230156319813,"rgba(38, 166, 154, 1.0)",1.8255957142017594,36.980624192269424,2.086648088674015,4,0.19860295437107928,0.7944118174843171,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,36.80851497333813,37.627466038896934,,36.74657064626811,"rgba(38, 166, 154, 1.0)",1.8572639665490644,37.00466576230413,1.7473737153938036,4,0.19558987100630817,0.7823594840252327,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,36.84667830441889,37.68658336585114,,36.785628355265004,"rgba(38, 166, 154, 1.0)",1.882445787836736,37.044129619864044,1.6977223996493302,4,0.1926418519978296,0.7705674079913184,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,36.86655531068486,37.71752986920337,,36.80596588190587,"rgba(38, 166, 154, 1.0)",1.9114969323864088,37.065189007374556,1.7890748003220593,4,0.18899240893928676,0.755969635757147,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,36.914408048593835,37.7922145176772,,36.85489840987549,"rgba(38, 166, 154, 1.0)",1.9500487404396385,37.116765570153454,1.852894419978415,4,0.18543740802605801,0.7417496321042321,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,36.96852566865412,37.87708686201034,,37.378698255184844,"rgba(38, 166, 154, 1.0)",1.9966594805026754,37.5055350436266,1.8453146329417185,4,0.18110984605661354,0.7244393842264542,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,36.99207118144007,37.91252718042747,,37.38906930548612,"rgba(38, 166, 154, 1.0)",2.028173471533134,37.52011824949145,1.6270214539460004,4,0.17829446506692803,0.7131778602677121,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,37.029295867466224,37.9668529124573,,37.40774997995706,"rgba(38, 166, 154, 1.0)",2.0537078092479226,37.543985969256184,1.4563970674285627,4,0.1761824885449092,0.7047299541796368,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,37.08043570304307,38.03749297659043,,37.432718059927225,"rgba(38, 166, 154, 1.0)",2.0746500345277283,37.57426930353723,1.381308003166482,4,0.17388418675256595,0.6955367470102638,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,37.116617401381134,38.08703169025483,,37.460269749527214,"rgba(38, 166, 154, 1.0)",2.0910577369980956,37.603393763360735,1.404364013810078,4,0.17164920308740628,0.6865968123496251,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,37.15023571575497,38.133840165838805,,37.492730122414734,"rgba(38, 166, 154, 1.0)",2.1109771402093926,37.63642809787462,1.5388948749123563,4,0.168901620331726,0.675606481326904,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,37.16718284782257,38.15728027392905,,37.50926067545265,"rgba(38, 166, 154, 1.0)",2.1249694263831667,37.653211119201195,1.5090988326627188,3,0.18855785960269533,0.565673578808086,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,37.18538724090174,38.18267737432541,,37.52810306310473,"rgba(38, 166, 154, 1.0)",2.143684812787719,37.67225028814847,1.6036637901916966,3,0.18536506554388368,0.5560951966316511,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,37.22674946056482,38.238147801138616,,37.56598432963855,"rgba(38, 166, 154, 1.0)",2.1493822452128377,37.71077208548932,1.4302844090936746,3,0.18288778878444178,0.5486633663533254,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,37.2556187325098,38.27588684250786,,37.59144609314211,"rgba(38, 166, 154, 1.0)",2.1473001590306646,37.73660496462711,1.3847132748852122,3,0.18066635780573337,0.5419990734172001,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,37.285139135963064,38.313096969944354,,37.61567575475047,"rgba(38, 166, 154, 1.0)",2.1358659699151508,37.76112034597738,1.3361698225549206,3,0.1786858429414094,0.5360575288242282,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,37.33121861841265,38.37374401154907,,37.66090588169136,"rgba(38, 166, 154, 1.0)",2.129450267426218,38.056772847866576,1.4432021255175471,3,0.1761910046015216,0.5285730138045648,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,37.35492229933776,38.40418347762179,,37.68329243280438,"rgba(38, 166, 154, 1.0)",2.1182724624621305,38.07521816036471,1.406703760937249,3,0.17396709652573172,0.5219012895771952,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,37.37349921637552,38.4269831045345,,37.699279561823126,"rgba(38, 166, 154, 1.0)",2.097224517231246,38.08392905857343,1.2688536299106923,3,0.17234009508161086,0.5170202852448326,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,37.402178671487135,38.463360970778574,,37.72655156932271,"rgba(38, 166, 154, 1.0)",2.0767884011288253,38.11084357693756,1.4248714127322781,3,0.1704353814560435,0.5113061443681305,0.0,0.0,0.0,0.0
