date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,84.8653517549765,"rgba(239, 83, 80, 1.0)",,84.8653517549765,,0,,,0.0,0.0,0.0,0.0,53.411786774703096,5.916194842631647,False,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,82.7984012479419,"rgba(239, 83, 80, 1.0)",,82.7984012479419,,0,,,0.0,0.0,0.0,0.0,48.298971485420196,5.916194842631647,False,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,82.94249380072428,"rgba(239, 83, 80, 1.0)",,82.94249380072428,,0,,,0.0,0.0,0.0,0.0,47.88210747490896,5.916194842631647,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.47183459319159,5.916194842631647,False,False,False,False,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.864986005380004,5.916194842631647,False,False,False,False,False,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,83.04146441363046,"rgba(239, 83, 80, 1.0)",,83.04146441363046,,0,,,0.0,0.0,0.0,0.0,47.69237122198535,5.244136961037654,False,False,False,True,False,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,83.0180278824199,"rgba(239, 83, 80, 1.0)",,83.0180278824199,,0,,,0.0,0.0,0.0,0.0,47.16820531059098,4.025673620981763,False,False,False,True,False,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,83.16537911107066,"rgba(239, 83, 80, 1.0)",,83.16537911107066,,0,,,0.0,0.0,0.0,0.0,49.60477188783871,4.025673620981763,False,False,False,False,False,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,83.07777047501646,"rgba(239, 83, 80, 1.0)",,83.07777047501646,,0,,,0.0,0.0,0.0,0.0,46.889321960102436,2.9840486443964593,False,False,False,True,False,
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,83.04589011485616,"rgba(239, 83, 80, 1.0)",,83.04589011485616,,0,,,0.0,0.0,0.0,0.0,46.14341001743901,1.884779342507585,False,False,False,True,False,
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,83.07901618127859,"rgba(239, 83, 80, 1.0)",,83.07901618127859,,0,,,0.0,0.0,0.0,0.0,47.07859321365444,1.884779342507585,False,False,False,True,False,
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,83.07452250874951,"rgba(239, 83, 80, 1.0)",,83.07452250874951,,0,,,0.0,0.0,0.0,0.0,47.648943965206705,1.884779342507585,False,False,False,True,False,
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,83.09006026978335,"rgba(239, 83, 80, 1.0)",,83.09006026978335,,0,,,0.0,0.0,0.0,0.0,49.53250948654696,1.884779342507585,False,False,False,False,True,
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,83.0888256403315,"rgba(239, 83, 80, 1.0)",,83.0888256403315,,0,,,0.0,0.0,0.0,0.0,49.803232424402594,1.884779342507585,False,False,False,False,True,
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,83.09387117781718,"rgba(239, 83, 80, 1.0)",,83.09387117781718,,0,,,0.0,0.0,0.0,0.0,50.18763952957072,1.884779342507585,False,False,False,False,True,
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,83.16798292758335,"rgba(239, 83, 80, 1.0)",,83.16798292758335,,0,,,0.0,0.0,0.0,0.0,52.761886076347146,-1.161966758958684,False,False,True,False,True,
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,84.4134338157417,"rgba(239, 83, 80, 1.0)",,84.4134338157417,,0,,,0.0,0.0,0.0,0.0,58.23010891710638,3.997919252487897,False,False,True,False,True,
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,84.24083773985934,"rgba(239, 83, 80, 1.0)",,84.24083773985934,,0,,,0.0,0.0,0.0,0.0,57.146153678121024,3.997919252487897,False,False,True,False,True,
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,84.11646924820755,"rgba(239, 83, 80, 1.0)",,84.11646924820755,,0,,,0.0,0.0,0.0,0.0,54.553870508698246,3.997919252487897,False,True,True,False,False,
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,84.00546058513912,"rgba(239, 83, 80, 1.0)",,84.00546058513912,,0,,,0.0,0.0,0.0,0.0,52.83912257247223,7.479376148202505,False,True,True,False,False,
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,83.98249692157475,"rgba(239, 83, 80, 1.0)",,83.98249692157475,,0,,,0.0,0.0,0.0,0.0,52.335535679703554,6.904418485096542,False,True,False,False,False,
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,83.93571909083333,"rgba(239, 83, 80, 1.0)",,83.93571909083333,,0,,,0.0,0.0,0.0,0.0,51.19352497199013,5.6481762429228795,False,True,False,False,False,
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,83.81524563660226,"rgba(239, 83, 80, 1.0)",,83.81524563660226,,0,,,0.0,0.0,0.0,0.0,49.550478858206034,3.9181405076253313,False,True,False,False,False,
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,83.89952436978244,"rgba(239, 83, 80, 1.0)",,83.89952436978244,,0,,,0.0,0.0,0.0,0.0,52.5746121849386,3.9181405076253313,False,True,True,False,True,
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,83.93266309536605,"rgba(239, 83, 80, 1.0)",,83.93266309536605,,0,,,0.0,0.0,0.0,0.0,53.92157513888139,-0.5213299542400165,False,True,True,False,True,
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,84.12562104267474,"rgba(239, 83, 80, 1.0)",,84.12562104267474,,0,,,0.0,0.0,0.0,0.0,57.363235106358516,2.75182586195875,False,False,True,False,True,
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,84.06087004033785,"rgba(239, 83, 80, 1.0)",,84.06087004033785,,0,,,0.0,0.0,0.0,0.0,52.648869259229734,7.655101375384547,False,True,True,False,False,0.42048219575980283
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,83.5488285370686,"rgba(239, 83, 80, 1.0)",,83.5488285370686,,0,,,0.0,0.0,0.0,0.0,48.17790555409535,3.68367139404063,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,83.55215623901526,"rgba(239, 83, 80, 1.0)",,83.55215623901526,,0,,,0.0,0.0,0.0,0.0,46.32463960952535,2.1152029935557266,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,83.63187581333291,"rgba(239, 83, 80, 1.0)",,83.63187581333291,,0,,,0.0,0.0,0.0,0.0,47.546722198885455,2.1152029935557266,False,True,False,True,False,2.308440754050789
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,83.73992015049018,"rgba(239, 83, 80, 1.0)",,83.73992015049018,,0,,,0.0,0.0,0.0,0.0,47.76220309423326,2.1152029935557266,False,True,False,True,False,1.5691550587042968
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,84.07021503226,"rgba(239, 83, 80, 1.0)",,84.07021503226,,0,,,0.0,0.0,0.0,0.0,51.39571665982746,2.1152029935557266,False,True,True,False,True,5.796710308594744
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,84.1348839179354,"rgba(239, 83, 80, 1.0)",,84.1348839179354,,0,,,0.0,0.0,0.0,0.0,52.66924382055227,-2.973682320984139,False,True,True,False,True,4.514263957337786
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,84.33576774762568,"rgba(239, 83, 80, 1.0)",,84.33576774762568,,0,,,0.0,0.0,0.0,0.0,55.707352773016,0.03953646945003442,True,False,True,False,True,7.362527495988896
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,84.44428819494792,"rgba(239, 83, 80, 1.0)",,84.44428819494792,,0,,,0.0,0.0,0.0,0.0,55.74370831154689,0.28303940257155347,True,False,True,False,True,5.219055069257159
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,84.50155963664875,"rgba(239, 83, 80, 1.0)",,84.50155963664875,,0,,,0.0,0.0,0.0,0.0,56.241496457955904,1.0820498232366873,True,False,True,False,True,5.7810870960622225
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,84.63280513985583,"rgba(239, 83, 80, 1.0)",,84.63280513985583,,0,,,0.0,0.0,0.0,0.0,56.74712652315597,1.9362770028294278,True,False,True,False,True,5.9746338684793585
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,84.80968193433459,"rgba(38, 166, 154, 1.0)",,84.80968193433459,,0,,,0.0,0.0,0.0,0.0,60.55980103603562,5.783220198445491,True,False,True,False,True,10.380524845680092
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,85.1111360020035,"rgba(38, 166, 154, 1.0)",,85.1111360020035,,0,,,0.0,0.0,0.0,0.0,59.36499166420538,5.783220198445491,True,False,True,False,True,6.614240105356785
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,85.26957544682969,"rgba(38, 166, 154, 1.0)",,85.26957544682969,,0,,,0.0,0.0,0.0,0.0,60.93258727908756,6.33993291874782,True,False,True,False,True,9.748730995034133
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,85.60082461446754,"rgba(38, 166, 154, 1.0)",,85.60082461446754,,0,,,0.0,0.0,0.0,0.0,64.22607546309911,9.54564228211806,True,False,True,False,True,13.342444533031493
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,85.87754794549237,"rgba(38, 166, 154, 1.0)",,85.87754794549237,,0,,,0.0,0.0,0.0,0.0,68.43340141220114,13.463274518338686,True,False,True,False,True,17.341983878551414
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,86.0656804752396,"rgba(38, 166, 154, 1.0)",,86.0656804752396,,0,,,0.0,0.0,0.0,0.0,69.97327078080261,14.862558049590405,True,False,True,False,True,15.996862493502892
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,86.29507537361549,"rgba(38, 166, 154, 1.0)",,86.29507537361549,,0,,,0.0,0.0,0.0,0.0,68.88591290102775,14.862558049590405,True,False,True,False,True,13.739854361351824
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",,86.42023150922002,,0,,,0.0,0.0,0.0,0.0,69.09543874899414,14.862558049590405,True,False,True,False,True,15.165718003263692
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",,86.42023150922002,,0,,,0.0,0.0,0.0,0.0,69.23512264763839,14.862558049590405,True,False,True,False,True,15.165718003263692
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,86.68366649194853,"rgba(38, 166, 154, 1.0)",,86.68366649194853,,0,,,0.0,0.0,0.0,0.0,69.99803501159379,15.684179543628531,True,False,True,False,True,16.11062270843474
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,86.81382464209253,"rgba(38, 166, 154, 1.0)",,86.81382464209253,,0,,,0.0,0.0,0.0,0.0,66.58348144090753,15.684179543628531,True,False,True,False,False,12.370832227557017
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,86.99682078858453,"rgba(38, 166, 154, 1.0)",,86.99682078858453,,0,,,0.0,0.0,0.0,0.0,67.06217778284545,15.684179543628531,True,False,True,False,False,15.830691937155063
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,0,,,0.0,0.0,0.0,0.0,69.85663250077586,15.684179543628531,True,False,True,False,True,19.8967092821353
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,0,,,0.0,0.0,0.0,0.0,71.98164089447502,17.74594835635213,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,89.72488506692702,"rgba(38, 166, 154, 1.0)",5.889255811136832,89.72488506692702,1.557941313352777,0,,,0.0,0.0,0.0,0.0,67.17779105487752,21.763527904796973,True,False,True,False,False,13.249730059268177
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,89.8881294458951,"rgba(38, 166, 154, 1.0)",5.958603562447694,89.8881294458951,1.3840273929412459,0,,,0.0,0.0,0.0,0.0,63.24288973758744,18.262715604788923,True,False,True,False,False,12.290228313803759
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,90.15375590259835,"rgba(38, 166, 154, 1.0)",6.090659968086117,90.15375590259835,1.587060211545366,0,,,0.0,0.0,0.0,0.0,61.90478893940831,17.135448822800157,True,False,True,False,False,13.786101632768098
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,90.21303886622194,"rgba(38, 166, 154, 1.0)",6.164433460740072,90.21303886622194,1.3086297686810597,0,,,0.0,0.0,0.0,0.0,59.40204841103029,14.80868972228609,False,False,True,False,False,11.853938230105427
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,90.30078996588794,"rgba(38, 166, 154, 1.0)",6.253406423053903,90.30078996588794,1.2583877492915396,0,,,0.0,0.0,0.0,0.0,57.615458982122675,13.097121697651929,False,False,True,False,False,11.716392866078746
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,90.38278733344306,"rgba(38, 166, 154, 1.0)",6.324547238005713,90.38278733344306,1.1371901253796033,0,,,0.0,0.0,0.0,0.0,55.73765830521502,11.235848278548886,False,True,True,False,False,10.964984140656757
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,90.57379140934749,"rgba(38, 166, 154, 1.0)",6.411462997301449,90.57379140934749,1.297084393086688,0,,,0.0,0.0,0.0,0.0,55.87157400768882,11.173805397331662,False,True,True,False,False,12.192339595525098
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,90.77663994477719,"rgba(38, 166, 154, 1.0)",6.521297452843903,90.77663994477719,1.2471996736900712,0,,,0.0,0.0,0.0,0.0,55.98247733281911,10.958296305827012,False,True,True,False,False,12.211016910907162
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,90.82536186401673,"rgba(38, 166, 154, 1.0)",6.602584951065451,90.82536186401673,0.9972818501821342,0,,,0.0,0.0,0.0,0.0,53.97762335733373,8.745991022323487,False,True,True,False,False,10.270419605962282
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,91.61719141064613,"rgba(239, 83, 80, 1.0)",6.651624268207377,91.61719141064613,0.619819824919992,0,,,0.0,0.0,0.0,0.0,50.608718278472836,5.390472907617486,False,True,False,False,False,8.167999670890595
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.722160288623432,91.72538738912283,0.819619344721908,0,,,0.0,0.0,0.0,0.0,50.41032811554718,5.029219232877743,False,True,False,False,False,9.640079052325682
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.777411353729208,91.72538738912283,0.8129376133921038,0,,,0.0,0.0,0.0,0.0,50.27806800693008,4.621196842868109,False,True,False,False,False,9.640079052325682
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,91.88381380310581,"rgba(239, 83, 80, 1.0)",6.826253211015603,91.88381380310581,0.8879228486738785,0,,,0.0,0.0,0.0,0.0,51.21827313994887,4.621196842868109,False,True,False,False,False,10.344315484198244
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,91.99686181084402,"rgba(239, 83, 80, 1.0)",6.8787449043745905,91.99686181084402,0.7091610834490587,0,,,0.0,0.0,0.0,0.0,50.168430378747864,4.032910337005497,False,True,False,False,False,8.95326177825347
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,92.1482596011519,"rgba(239, 83, 80, 1.0)",6.98316865272724,92.1482596011519,1.1236647414757188,0,,,0.0,0.0,0.0,0.0,53.57239076489344,4.032910337005497,False,True,True,False,True,12.00817065001171
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,92.41073791890871,"rgba(239, 83, 80, 1.0)",7.026240410511603,92.41073791890871,0.9933138738961979,0,,,0.0,0.0,0.0,0.0,54.851976687675965,0.9446057215280064,False,True,True,False,True,11.219083461951648
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,92.73655041691164,"rgba(239, 83, 80, 1.0)",7.079962254314813,92.73655041691164,1.1692787737735666,0,,,0.0,0.0,0.0,0.0,57.541567643476334,3.521886820921395,False,False,True,False,True,12.765992014488077
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,92.7970476341504,"rgba(239, 83, 80, 1.0)",7.053897091053367,92.7970476341504,0.5150276958898887,0,,,0.0,0.0,0.0,0.0,53.229163499045654,7.591175811241925,False,True,True,False,False,7.037427391423957
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,93.26778988060413,"rgba(239, 83, 80, 1.0)",7.120075262154097,93.26778988060413,1.2362523983676064,0,,,0.0,0.0,0.0,0.0,55.65675510129817,7.591175811241925,False,True,True,False,True,12.183840226334386
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,95.46702043472732,"rgba(38, 166, 154, 1.0)",7.315701356215503,95.46702043472732,1.6126928903746167,0,,,1.0,0.0,107.54,163.0,60.2937224869283,5.182700614884297,False,False,True,False,True,16.357595250473675
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.409353345603113,95.46802024993985,1.0462424166422504,0,,,0.0,0.0,0.0,0.0,59.5059594244484,5.182700614884297,False,False,True,False,True,11.776547307176543
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.490926418247856,95.46802024993985,0.972106698621586,0,,,0.0,0.0,0.0,0.0,58.56757926225035,5.182700614884297,False,False,True,False,True,11.263684227052131
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.584067125966861,95.46802024993985,0.9601681563613266,0,,,0.0,0.0,0.0,0.0,57.94199248745165,5.182700614884297,False,False,True,False,False,11.263684227052131
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,95.39290779300083,"rgba(38, 166, 154, 1.0)",7.636666660571533,95.39290779300083,0.7617318478797932,0,,,0.0,0.0,0.0,0.0,55.984738676662644,5.182700614884297,False,True,True,False,False,9.558670316437748
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,95.39172864346041,"rgba(38, 166, 154, 1.0)",7.694336998523457,95.39172864346041,0.7425293898143491,0,,,0.0,0.0,0.0,0.0,54.57206595576095,9.454759052456644,False,True,True,False,False,9.442551186659074
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,95.41384054321463,"rgba(38, 166, 154, 1.0)",7.643040615281786,95.41384054321463,0.5921935633490668,0,,,0.0,0.0,0.0,0.0,52.38888404899025,7.212691696878778,False,True,False,False,False,8.149792842680984
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,95.35927277545065,"rgba(38, 166, 154, 1.0)",7.615612705086441,95.73287209669687,0.4316301301808151,7,0.24001794721094263,1.6801256304765984,0.0,0.0,0.0,0.0,49.97143700388715,4.806350363133859,False,True,False,False,False,7.136516023082752
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,95.38077774144926,"rgba(38, 166, 154, 1.0)",7.61844066533115,95.81777904609253,0.6539685970883532,7,0.23956242441586398,1.6769369709110478,0.0,0.0,0.0,0.0,50.47527089353619,4.806350363133859,False,True,False,False,False,8.730868404512588
