date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.08254843539057,-26.086956521738486,False,False,False,True,False,
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.222509113239,-26.086956521738486,False,False,False,True,False,
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64914956513795,-26.086956521738486,False,False,False,True,False,
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.890949616240036,-22.806671367976058,False,False,False,True,False,
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.71881631697477,-16.427718257958965,False,False,True,False,True,
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.7407377058061,-16.427718257958965,False,False,False,False,True,
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.30068289162681,-16.427718257958965,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.00731301550729,-16.427718257958965,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.690538353042356,-16.427718257958965,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.338044242446465,-16.427718257958965,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.091267548015715,-16.427718257958965,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.8310838725389,-16.427718257958965,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.917234007569157,-10.026278557945261,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.615555628255542,-10.026278557945261,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.28984384178242,-10.911727397596337,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.072702650800338,-11.96490102912535,False,False,False,True,False,
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.927941856812282,-12.988742358467604,False,False,False,True,False,
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.431789369822894,-12.988742358467604,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50171541034733,-12.988742358467604,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.14458094587516,-12.988742358467604,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.284100010866474,-12.988742358467604,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.713088697897994,-12.988742358467604,False,False,False,True,True,
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.665747822585672,-14.079544785999381,False,False,False,True,False,
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.05266744474618,-14.079544785999381,False,False,False,True,False,
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.276463879710114,-15.920683190704665,False,False,False,True,False,
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.425661503019406,-17.859991693410038,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.37954719021718,-20.84671236772425,False,False,False,True,False,
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.22124269793769,-20.84671236772425,False,False,False,True,False,
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.449039703084697,-20.84671236772425,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.725554390687414,-20.84671236772425,False,True,False,True,True,
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.968301976409396,-20.84671236772425,False,True,False,True,False,
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.745857951520453,-20.84671236772425,False,True,False,True,False,
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.45546078664605,-20.84671236772425,False,True,False,True,False,
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.902432615342825,-24.509354610627984,False,False,False,True,True,
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3565417244142,-19.497758102613812,True,False,False,True,True,
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.733894003234965,-18.347177123270612,True,False,False,True,True,
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.51377007006703,-18.347177123270612,True,False,False,True,False,
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.033687447955074,-18.347177123270612,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.046965699880445,-18.347177123270612,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.383347997468675,-15.410151709838651,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.90208553007788,-17.849192061527575,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.90304169054747,-19.83125825939153,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.498489283573907,-19.83125825939153,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.89545434559153,-24.65496612541557,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.661851833138467,-24.65496612541557,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.774153040433674,-24.65496612541557,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.297112358487574,-24.65496612541557,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.979085237190173,-24.65496612541557,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.76706715632524,-24.65496612541557,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.657636288139052,-24.65496612541557,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.251349042681596,-24.50839947278308,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.280261147468906,-16.03182969400916,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.34735044831913,-14.352464778233404,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.72540998221928,-13.172362195108832,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.44531722066927,-7.05522724190709,True,False,False,False,True,0.0
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92525537963593,-3.1890353828929108,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,48.77503093356799,-3.1890353828929108,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,45.84608789181256,2.909898841736158,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,,3.517619047619047,"rgba(239, 83, 80, 1.0)",,3.517619047619047,,0,,,-1.0,0.0,3.4,154.0,40.62810703250939,-1.8216224551891358,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,,3.48226348592306,"rgba(239, 83, 80, 1.0)",,3.48226348592306,,0,,,0.0,0.0,0.0,0.0,36.60299403763387,-5.434900851147326,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,,3.478660497585129,"rgba(239, 83, 80, 1.0)",,3.478660497585129,,0,,,0.0,0.0,0.0,0.0,36.0400128838543,-5.996493950690599,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,35.9329694446198,-6.41048441790862,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",0.2663760465924033,3.4796319319397684,0.24539769583807522,0,,,0.0,0.0,0.0,0.0,38.92686228674928,-6.41048441790862,True,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",0.26637366222644454,3.4796319319397684,0.2829411415163159,0,,,0.0,0.0,0.0,0.0,41.402441530158384,-6.41048441790862,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",0.265749543404725,3.4796319319397684,0.2836056351955777,0,,,0.0,0.0,0.0,0.0,43.05282769243112,-6.41048441790862,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",0.26542430759646535,3.4820611427366646,0.23712544579384834,0,,,0.0,0.0,0.0,0.0,43.65860197104571,-12.997194439298532,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",0.264760643219868,3.4820611427366646,0.23771983818255188,0,,,0.0,0.0,0.0,0.0,44.0624514901221,-12.12735184077335,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",0.26338284401707435,3.5079396484447583,0.33054678211918037,0,,,0.0,0.0,0.0,0.0,47.426524417530956,-8.553858502022337,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",0.25997985022405584,3.5079396484447583,0.411802497243441,0,,,0.0,0.0,0.0,0.0,50.745787654293736,-5.19327720889472,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,,3.5219310590540664,"rgba(239, 83, 80, 1.0)",0.256141237080899,3.5219310590540664,0.3828705680646019,0,,,0.0,0.0,0.0,0.0,53.234611148211656,-2.6893299137675584,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,,3.5732867028979696,"rgba(38, 166, 154, 1.0)",0.25217159537408945,3.5732867028979696,0.5817994563756699,0,,,0.0,0.0,0.0,0.0,59.13069121476968,2.8637790213877494,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",0.2480637087596724,3.5860301043942706,0.7013113545531711,0,,,0.0,0.0,0.0,0.0,64.22834618440022,7.482843457692773,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",0.24383202015743133,3.5860301043942706,0.7134825667826755,0,,,0.0,0.0,0.0,0.0,67.62678283082059,10.504958607211066,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",0.23876450005494204,3.5860301043942706,0.7286254680477918,0,,,0.0,0.0,0.0,0.0,69.8924072617675,12.588047805990342,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,,3.5867302428513193,"rgba(239, 83, 80, 1.0)",0.23559894920152935,3.5867302428513193,0.09876850990865783,0,,,0.0,0.0,0.0,0.0,61.69552024745042,19.644216575015477,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",0.23115748697324023,3.5937384964037706,0.589474757579466,0,,,0.0,0.0,0.0,0.0,60.979604832313456,19.09432044623388,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",0.22632279825286925,3.5937384964037706,0.6020670681350674,0,,,0.0,0.0,0.0,0.0,60.502327888888814,18.446434915862312,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",0.22119102257656936,3.5937384964037706,0.6160354159448759,0,,,0.0,0.0,0.0,0.0,60.18414325993905,17.73311497308255,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,3.5937384964037706,"rgba(38, 166, 154, 1.0)",0.21377122148487404,3.5937384964037706,1.0116492860641282,0,,,0.0,0.0,0.0,0.0,62.644805856737705,17.73311497308255,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,,3.5952215390703075,"rgba(38, 166, 154, 1.0)",0.20591909983213216,3.5952215390703075,0.7030841774644407,0,,,0.0,0.0,0.0,0.0,60.60819757093249,17.56482450861546,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",0.19958459111116006,3.631844143800091,1.093049593585136,0,,,0.0,0.0,0.0,0.0,62.49557200673608,17.56482450861546,True,False,True,False,False,0.5177576241704536
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",0.19352875336336542,3.631844143800091,1.1272529399820208,0,,,0.0,0.0,0.0,0.0,63.75382163060514,17.56482450861546,True,False,True,False,False,0.5177576241704536
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",0.18715930007243442,3.631844143800091,1.1656159010825449,0,,,0.0,0.0,0.0,0.0,64.59265471318452,17.56482450861546,True,False,True,False,True,0.5177576241704536
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",0.17913473212152967,3.633468086277925,1.2645895691986173,0,,,0.0,0.0,0.0,0.0,65.4686548618757,17.56482450861546,True,False,True,False,True,0.977235654048787
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",0.17409513812027338,3.633468086277925,1.7607149575326329,0,,,0.0,0.0,0.0,0.0,68.26287409603256,12.85059241802766,True,False,True,False,True,4.5262153402136605
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",0.17023904761638348,3.633468086277925,1.8005969723985635,0,,,0.0,0.0,0.0,0.0,70.12568691880381,14.868387508886627,True,False,True,False,True,4.5262153402136605
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",0.1666211108911309,3.7487048208923204,0.7879864586514904,0,,,0.0,0.0,0.0,0.0,67.40222707539984,14.868387508886627,True,False,True,False,False,1.6561337866501198
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",0.16473355500366066,3.7487048208923204,0.766663349824953,0,,,0.0,0.0,0.0,0.0,65.27935826859215,14.868387508886627,True,False,True,False,False,1.4216068312081944
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",0.16165955217929676,3.7487048208923204,0.7812416736599983,0,,,0.0,0.0,0.0,0.0,63.864112397387025,18.984537749108284,True,False,True,False,False,1.4216068312081944
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",0.15852964596140562,3.729161673818317,0.4468459243195968,0,,,0.0,0.0,0.0,0.0,58.44020810591074,13.8473566118032,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",0.1552779547883189,3.729161673818317,0.4562033694882983,0,,,0.0,0.0,0.0,0.0,54.824271911593215,10.56023091535129,False,False,True,False,False,0.0
