date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,8.627197899982205,"rgba(239, 83, 80, 1.0)",,8.627197899982205,,0,,,0.0,0.0,0.0,0.0,64.42093366466011,8.453641072042835,False,False,True,False,False,
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,8.62961774994358,"rgba(239, 83, 80, 1.0)",,8.62961774994358,,0,,,0.0,0.0,0.0,0.0,63.374925580926245,8.453641072042835,False,False,True,False,False,
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,8.628237072791833,"rgba(239, 83, 80, 1.0)",,8.628237072791833,,0,,,0.0,0.0,0.0,0.0,59.61190700943891,8.453641072042835,False,False,True,False,False,
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,8.620652846699748,"rgba(239, 83, 80, 1.0)",,8.620652846699748,,0,,,0.0,0.0,0.0,0.0,56.6009065304431,15.20582813109796,False,False,True,False,False,
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,8.597473912187438,"rgba(239, 83, 80, 1.0)",,8.597473912187438,,0,,,0.0,0.0,0.0,0.0,51.64949371174319,10.083440858407947,False,False,False,False,False,
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,8.578557502184209,"rgba(239, 83, 80, 1.0)",,8.578557502184209,,0,,,0.0,0.0,0.0,0.0,49.54194988110456,7.739869874412918,False,False,False,False,False,
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,8.626186245475486,"rgba(38, 166, 154, 1.0)",,8.828093122737744,,0,,,0.0,0.0,0.0,0.0,55.51847066302883,7.739869874412918,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,8.641223707873955,"rgba(38, 166, 154, 1.0)",,8.819088752918967,,0,,,0.0,0.0,0.0,0.0,58.435135454011565,0.08358114083806356,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,8.687790637860084,"rgba(38, 166, 154, 1.0)",,8.814727316365119,,0,,,0.0,0.0,0.0,0.0,60.55859014405394,2.306380425889124,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,8.641738677771995,"rgba(38, 166, 154, 1.0)",,8.678686107736164,,0,,,0.0,0.0,0.0,0.0,56.41388346945894,2.306380425889124,False,False,True,False,False,
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,8.653909019719515,"rgba(38, 166, 154, 1.0)",,8.694084302936153,,0,,,0.0,0.0,0.0,0.0,57.3475123585777,2.306380425889124,False,False,True,False,False,
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,8.683701384104719,"rgba(38, 166, 154, 1.0)",,8.727414850498487,,0,,,0.0,0.0,0.0,0.0,58.01226371649679,2.306380425889124,False,False,True,False,False,
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,8.706840791866119,"rgba(38, 166, 154, 1.0)",,8.75022632731933,,0,,,0.0,0.0,0.0,0.0,58.317812474726495,2.306380425889124,False,False,True,False,False,
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,8.727694910342949,"rgba(38, 166, 154, 1.0)",,8.771616949497197,,0,,,0.0,0.0,0.0,0.0,59.03710140489592,2.4706541130664874,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,8.737573520826038,"rgba(38, 166, 154, 1.0)",,8.782834519692639,,0,,,0.0,0.0,0.0,0.0,62.0064901711698,5.759385387741169,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,8.747010081605177,"rgba(38, 166, 154, 1.0)",,8.793788841497246,,0,,,0.0,0.0,0.0,0.0,65.32310144516619,9.19859893105157,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,9.215474166987676,"rgba(38, 166, 154, 1.0)",,9.09997917812,,0,,,0.0,0.0,0.0,0.0,69.02823844236164,12.856667781453034,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,9.14050822923457,"rgba(38, 166, 154, 1.0)",,9.055393430465884,,0,,,0.0,0.0,0.0,0.0,66.97634740135958,12.856667781453034,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,9.100224923147628,"rgba(38, 166, 154, 1.0)",,9.043628089270634,,0,,,0.0,0.0,0.0,0.0,64.17880981716885,12.856667781453034,False,False,True,False,False,
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,9.109256760390338,"rgba(38, 166, 154, 1.0)",,9.052072982052684,,0,,,0.0,0.0,0.0,0.0,64.96061385049796,12.856667781453034,False,False,True,False,False,
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,9.110779098812358,"rgba(38, 166, 154, 1.0)",,9.053521626192566,,0,,,0.0,0.0,0.0,0.0,65.62161865682515,12.856667781453034,False,False,True,False,False,
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.4504994993441,12.856667781453034,True,False,True,False,False,
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,9.13197696557449,"rgba(38, 166, 154, 1.0)",,9.073874389503246,,0,,,0.0,0.0,0.0,0.0,65.3364200610234,12.856667781453034,True,False,True,False,False,
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,9.138299079799161,"rgba(38, 166, 154, 1.0)",,9.07986062080075,,0,,,0.0,0.0,0.0,0.0,65.83577458408345,12.856667781453034,True,False,True,False,False,
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,9.16256593167104,"rgba(38, 166, 154, 1.0)",,9.105362614063438,,0,,,0.0,0.0,0.0,0.0,65.56548615408633,12.856667781453034,True,False,True,False,False,
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,9.170988408647645,"rgba(38, 166, 154, 1.0)",,9.254812778477376,,0,,,0.0,0.0,0.0,0.0,66.36143214172847,12.856667781453034,True,False,True,False,False,
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,9.188413573187962,"rgba(38, 166, 154, 1.0)",,9.244674267683246,,0,,,0.0,0.0,0.0,0.0,64.36466780120377,12.856667781453034,True,False,True,False,False,
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,9.189236022930851,"rgba(38, 166, 154, 1.0)",,9.244867529293208,,0,,,0.0,0.0,0.0,0.0,63.237559619176224,12.856667781453034,True,False,True,False,False,
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,9.192716245221844,"rgba(38, 166, 154, 1.0)",,9.240897998158673,,0,,,0.0,0.0,0.0,0.0,60.18825249598079,13.642768523957827,True,False,True,False,False,
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,9.192692688351574,"rgba(38, 166, 154, 1.0)",,9.240627499991003,,0,,,0.0,0.0,0.0,0.0,56.28693265396282,10.044128430684289,False,True,True,False,False,14.804333047051937
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,9.18499474045446,"rgba(38, 166, 154, 1.0)",,9.219406271110053,,0,,,0.0,0.0,0.0,0.0,50.32763003962694,4.724183285909575,False,True,False,False,False,10.323049252904365
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,9.183516608918627,"rgba(38, 166, 154, 1.0)",,9.213443551186149,,0,,,0.0,0.0,0.0,0.0,49.813608202764975,4.494890283401645,False,True,False,False,False,13.056594409799484
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,9.174537449993107,"rgba(38, 166, 154, 1.0)",,9.195527899590163,,0,,,0.0,0.0,0.0,0.0,46.2409432173207,1.27446696726291,False,True,False,True,False,8.355587123266549
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,9.161368864558764,"rgba(38, 166, 154, 1.0)",,9.173706832747365,,0,,,0.0,0.0,0.0,0.0,46.21762875145163,1.27446696726291,False,True,False,True,False,10.424867540793532
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,9.162522072245856,"rgba(38, 166, 154, 1.0)",,9.175801889012021,,0,,,0.0,0.0,0.0,0.0,47.233527127410206,1.27446696726291,False,True,False,True,False,11.365732631922363
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,9.158584090831999,"rgba(38, 166, 154, 1.0)",,9.170335885312298,,0,,,0.0,0.0,0.0,0.0,45.13688810478386,0.06986934384204346,False,True,False,True,False,7.510336791452147
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,9.141167364767178,"rgba(239, 83, 80, 1.0)",,9.092509453001556,,0,,,0.0,0.0,0.0,0.0,41.94700419828121,-3.025911285504712,False,True,False,True,False,4.62519402216023
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,9.129654956444977,"rgba(239, 83, 80, 1.0)",,9.098494950101605,,0,,,0.0,0.0,0.0,0.0,42.58483006420411,-3.025911285504712,False,True,False,True,False,7.049705349883549
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,9.127941246700992,"rgba(239, 83, 80, 1.0)",,9.113664338355658,,0,,,0.0,0.0,0.0,0.0,43.895138645514294,-3.025911285504712,False,True,False,True,False,7.858954464525294
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,9.12642383914363,"rgba(239, 83, 80, 1.0)",,9.118825076181217,,0,,,0.0,0.0,0.0,0.0,45.810726454984135,-3.025911285504712,False,True,False,True,True,8.797565301536991
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,9.11296197473429,"rgba(239, 83, 80, 1.0)",,9.098584442119305,,0,,,0.0,0.0,0.0,0.0,43.172079278776636,-3.025911285504712,False,True,False,True,False,3.517335296719608
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,40.82980114227973,-4.329123545686016,False,True,False,True,False,2.610036029910674
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,9.111913776313369,"rgba(239, 83, 80, 1.0)",,9.097017583103431,,0,,,0.0,0.0,0.0,0.0,41.271266728669644,-4.329123545686016,False,True,False,True,False,4.277837902177353
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,9.099222120671126,"rgba(239, 83, 80, 1.0)",,9.081435760768017,,0,,,0.0,0.0,0.0,0.0,41.382059307585024,-4.329123545686016,False,True,False,True,False,4.045549537268776
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,8.970290879464171,"rgba(239, 83, 80, 1.0)",,9.009805444733201,,0,,,0.0,0.0,0.0,0.0,39.67934298405105,-6.009836513443084,False,True,False,True,False,1.7508143451631497
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,9.045100302358316,"rgba(239, 83, 80, 1.0)",,9.050933546117792,,0,,,0.0,0.0,0.0,0.0,43.8898597187642,-6.009836513443084,False,True,False,True,True,6.486491324555789
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,9.073615732757423,"rgba(239, 83, 80, 1.0)",,9.070080197468425,,0,,,0.0,0.0,0.0,0.0,48.04974244307846,-6.729668183716953,False,True,False,False,True,7.940094713142624
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,9.192089868148793,"rgba(38, 166, 154, 1.0)",,9.143854565683077,,0,,,0.0,0.0,0.0,0.0,52.854327560496124,-2.424248963731202,False,False,True,False,True,10.31467141120017
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,9.127530445600664,"rgba(38, 166, 154, 1.0)",,9.106095746782106,,0,,,0.0,0.0,0.0,0.0,50.561868626290725,-2.424248963731202,False,True,False,False,False,3.815828559800849
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,9.014181572510404,"rgba(38, 166, 154, 1.0)",,9.026275750732607,,0,,,0.0,0.0,0.0,0.0,47.39022121668986,3.314929831800775,False,True,False,True,False,1.4133046767387825
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,9.01338044377808,"rgba(38, 166, 154, 1.0)",,9.024862066966902,,0,,,0.0,0.0,0.0,0.0,47.80082395333853,3.314929831800775,False,True,False,True,False,4.108394117672216
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,9.018768952748498,"rgba(38, 166, 154, 1.0)",,9.028835374827223,,0,,,0.0,0.0,0.0,0.0,51.12631995708254,3.314929831800775,False,True,False,False,True,7.871496478252329
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,9.032430145071347,"rgba(38, 166, 154, 1.0)",,9.0387683777856,,0,,,0.0,0.0,0.0,0.0,51.07285300635284,3.314929831800775,False,True,False,False,True,4.9832584902870565
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,9.035330683227238,"rgba(38, 166, 154, 1.0)",,9.040911440426921,,0,,,0.0,0.0,0.0,0.0,50.54011294549716,3.314929831800775,False,True,False,False,True,4.341972085236858
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,9.025507927227443,"rgba(239, 83, 80, 1.0)",0.5233375050043164,9.032814369182173,-0.9894463214095491,0,,,0.0,0.0,0.0,0.0,45.65631022535163,1.292604427234437,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,8.849320847625457,"rgba(239, 83, 80, 1.0)",0.5119588067606793,8.877280897547942,-1.08852683104336,0,,,0.0,0.0,0.0,0.0,41.26597514830404,-2.8334162143838526,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,8.704483117119205,"rgba(239, 83, 80, 1.0)",0.5034613702672232,8.770043709310762,-0.9137616835758096,0,,,0.0,0.0,0.0,0.0,38.280164219734054,-5.587509156914564,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,8.385,8.4,8.35,8.35,486.0,,8.69998017277792,"rgba(239, 83, 80, 1.0)",0.4912814829560484,8.763109257793491,-0.8408809860038016,0,,,0.0,0.0,0.0,0.0,36.8289139527288,-6.990627951088214,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,8.707172780166825,"rgba(239, 83, 80, 1.0)",0.4794587977488131,8.762612572568067,-0.568583940576448,0,,,0.0,0.0,0.0,0.0,37.75583560724951,-6.990627951088214,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,8.721295121086774,"rgba(239, 83, 80, 1.0)",0.4627524584892405,8.769676982442437,0.0006980353137764619,0,,,0.0,0.0,0.0,0.0,41.63789221074509,-6.990627951088214,False,True,False,True,True,0.7445528881531409
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,8.733018463242903,"rgba(239, 83, 80, 1.0)",0.44781835522818575,8.776080088834076,0.05341431606512847,0,,,0.0,0.0,0.0,0.0,44.54925545510899,-11.663154109763248,False,True,False,True,True,1.082840398661041
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,8.734647364991975,"rgba(239, 83, 80, 1.0)",0.43275581405059454,8.776317245844542,-0.30344420936928085,0,,,0.0,0.0,0.0,0.0,44.806801652299804,-11.239774538458128,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.4210037020230525,8.776122093154715,-0.4420913456588177,0,,,0.0,0.0,0.0,0.0,44.397148833063135,-11.239774538458128,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,8.734530166457194,"rgba(239, 83, 80, 1.0)",0.4127760665071064,8.776122093154715,-0.4509033063124818,0,,,0.0,0.0,0.0,0.0,44.12404695357203,-11.216726577281008,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,8.74089483915885,"rgba(239, 83, 80, 1.0)",0.3956510998250741,8.774865418192144,-0.201858198365818,0,,,0.0,0.0,0.0,0.0,45.54190371792386,-9.471810765880576,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,8.727709720125596,"rgba(239, 83, 80, 1.0)",0.3943089861727406,8.764204610554456,-0.49251885542719515,0,,,0.0,0.0,0.0,0.0,44.837805986591825,-9.471810765880576,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,8.711354258682903,"rgba(239, 83, 80, 1.0)",0.39852173915179906,8.750491183928228,-0.7791072692522811,0,,,0.0,0.0,0.0,0.0,42.82120284746495,-9.471810765880576,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,8.70857655753248,"rgba(239, 83, 80, 1.0)",0.4011201320806005,8.747993340379786,-0.5309963857336064,0,,,0.0,0.0,0.0,0.0,43.12479692163865,-9.471810765880576,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,8.702562832225471,"rgba(239, 83, 80, 1.0)",0.4039531794294596,8.742289671743183,-0.5626634058536312,0,,,0.0,0.0,0.0,0.0,43.05357261323353,-9.471810765880576,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.4063440272336564,8.740694392206585,-0.7892189147945294,0,,,0.0,0.0,0.0,0.0,41.702164487400026,-9.471810765880576,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,8.700742107974671,"rgba(239, 83, 80, 1.0)",0.40260208822289967,8.740694392206585,-0.5481700136746396,0,,,0.0,0.0,0.0,0.0,42.78241073199677,-9.471810765880576,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,8.69313699964558,"rgba(239, 83, 80, 1.0)",0.4008603023273569,8.73385422173395,-0.7829516165899733,0,,,0.0,0.0,0.0,0.0,42.02267465511659,-9.471810765880576,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,8.662480308912055,"rgba(239, 83, 80, 1.0)",0.40379980098964546,8.706330311957023,-0.8824430103326397,0,,,0.0,0.0,0.0,0.0,40.54169773232134,-9.471810765880576,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,8.655401148407808,"rgba(239, 83, 80, 1.0)",0.4088123537034303,8.69981729043714,-0.9779970854970398,0,,,0.0,0.0,0.0,0.0,38.86766128974639,-8.00160558294452,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,8.647682493217987,"rgba(239, 83, 80, 1.0)",0.4156084760990847,8.692662234882233,-1.0049415709766671,0,,,0.0,0.0,0.0,0.0,37.39745581294518,-9.463711685862847,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,8.645364266945302,"rgba(239, 83, 80, 1.0)",0.4193979704977788,8.668197251545465,-0.6156378182732095,0,,,0.0,0.0,0.0,0.0,39.77710651056521,-9.463711685862847,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,8.642236032871084,"rgba(239, 83, 80, 1.0)",0.4240142250715902,8.661359341231044,-0.7814816617888182,0,,,0.0,0.0,0.0,0.0,39.983084226195466,-9.463711685862847,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,8.630775609670787,"rgba(239, 83, 80, 1.0)",0.4329852170665834,8.639249295605572,-1.349351600416712,0,,,0.0,0.0,0.0,0.0,36.55902194822811,-10.027438359927515,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,8.622346533277012,"rgba(239, 83, 80, 1.0)",0.44237027415894214,8.626678570497946,-1.3827298221176842,0,,,0.0,0.0,0.0,0.0,33.8654622388249,-12.465617203671819,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.45439741307473047,8.494077284514548,-1.5054603411706582,0,,,0.0,0.0,0.0,0.0,30.237468586091406,-15.714124559410394,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,8.462196955566615,"rgba(239, 83, 80, 1.0)",0.46717795671803863,8.494077284514548,-1.4642756034985986,14,0.34574512908076194,4.840431807130667,0.0,0.0,0.0,0.0,27.818806150935746,-17.809985795153665,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,8.441565071370212,"rgba(239, 83, 80, 1.0)",0.4811400874836581,8.472112130009855,-1.1786840148278357,14,0.34580372624235733,4.8412521673930025,0.0,0.0,0.0,0.0,28.81715903037605,-17.809985795153665,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,8.400743804618232,"rgba(239, 83, 80, 1.0)",0.4991353966051122,8.431577432142042,-1.385550768079826,14,0.3449948842877358,4.829928380028301,0.0,0.0,0.0,0.0,27.780083928386397,-17.809985795153665,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,8.364153662222485,"rgba(239, 83, 80, 1.0)",0.514854934523893,8.395747209694234,-1.1959625292581482,14,0.3436236532629516,4.810731145681322,0.0,0.0,0.0,0.0,28.15986719208531,-17.809985795153665,False,True,False,True,False,0.0
