date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.334160961537506,,0,,,0.0,0.0,0.0,0.0,35.97582360753674,-24.52694488120699,False,False,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,"rgba(38, 166, 154, 1.0)",,12.239660435424293,,0,,,0.0,0.0,0.0,0.0,34.2189479884601,-24.52694488120699,False,False,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.777227858571118,,0,,,0.0,0.0,0.0,0.0,30.993738899132598,-24.52694488120699,False,False,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.778361677027274,,0,,,0.0,0.0,0.0,0.0,31.53721404535912,-24.52694488120699,False,False,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,"rgba(38, 166, 154, 1.0)",,11.781109266088109,,0,,,0.0,0.0,0.0,0.0,32.6681171853369,-24.52694488120699,False,False,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.456666666666665,"rgba(38, 166, 154, 1.0)",,12.109394265273641,,0,,,0.0,0.0,0.0,0.0,39.36387213737976,-18.44925823711,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.271403178809832,"rgba(38, 166, 154, 1.0)",,12.093925715983858,,0,,,0.0,0.0,0.0,0.0,41.89198103324605,-15.820293748668483,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.404684836329773,"rgba(38, 166, 154, 1.0)",,12.224054576309852,,0,,,0.0,0.0,0.0,0.0,46.84528729114514,-10.989279546034574,False,False,False,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.254456613082489,"rgba(38, 166, 154, 1.0)",,12.145061617978534,,0,,,0.0,0.0,0.0,0.0,45.69305350422006,-10.989279546034574,False,False,False,True,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.109648418802575,"rgba(38, 166, 154, 1.0)",,12.05827559018094,,0,,,0.0,0.0,0.0,0.0,44.80615405763291,-10.989279546034574,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,8.880140237604394,"rgba(239, 83, 80, 1.0)",,9.517744572676992,,0,,,0.0,0.0,0.0,0.0,35.88386902490202,-6.292420042753854,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,8.636650980847412,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,30.148223816153788,-11.507823804034416,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,8.636650980847412,"rgba(239, 83, 80, 1.0)",,9.14013795986835,,0,,,0.0,0.0,0.0,0.0,26.324460343654962,-14.950014498096522,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,8.61113965350193,"rgba(239, 83, 80, 1.0)",,9.071386134211762,,0,,,0.0,0.0,0.0,0.0,24.884561829966152,-16.35073758854689,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,8.585730446574715,"rgba(239, 83, 80, 1.0)",,9.009123300678699,,0,,,0.0,0.0,0.0,0.0,24.46553797616884,-17.053374809351354,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,8.589377028805687,"rgba(239, 83, 80, 1.0)",,8.980536317908316,,0,,,0.0,0.0,0.0,0.0,25.0805221189783,-17.053374809351354,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,8.60190443568364,"rgba(239, 83, 80, 1.0)",,8.961620882515371,,0,,,0.0,0.0,0.0,0.0,26.520245781522554,-17.053374809351354,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,8.60858856358336,"rgba(239, 83, 80, 1.0)",,8.957286567709879,,0,,,0.0,0.0,0.0,0.0,27.763039806273085,-17.053374809351354,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,8.613869231115455,"rgba(239, 83, 80, 1.0)",,8.954406883835379,,0,,,0.0,0.0,0.0,0.0,29.053970181210598,-17.053374809351354,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,8.618429463433511,"rgba(239, 83, 80, 1.0)",,8.94916848101702,,0,,,0.0,0.0,0.0,0.0,29.66503966853833,-17.053374809351354,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,8.62947166376517,"rgba(239, 83, 80, 1.0)",,8.946653967502906,,0,,,0.0,0.0,0.0,0.0,31.363905826870663,-17.053374809351354,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,8.637918693476411,"rgba(239, 83, 80, 1.0)",,8.93860278154304,,0,,,0.0,0.0,0.0,0.0,32.0599852855581,-17.053374809351354,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,8.63374445089855,"rgba(239, 83, 80, 1.0)",,8.927648223479958,,0,,,0.0,0.0,0.0,0.0,30.965709725504247,-17.053374809351354,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,8.627568436567199,"rgba(239, 83, 80, 1.0)",,8.91198060420133,,0,,,0.0,0.0,0.0,0.0,30.556385715160072,-17.053374809351354,True,False,False,True,True,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,8.526008369932235,"rgba(239, 83, 80, 1.0)",,8.786973085978612,,0,,,0.0,0.0,0.0,0.0,29.716318982033787,-17.053374809351354,True,False,False,True,True,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,8.571342846330616,"rgba(239, 83, 80, 1.0)",,8.80923425191965,,0,,,0.0,0.0,0.0,0.0,32.623701652955205,-17.053374809351354,True,False,False,True,True,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,8.657077276916262,"rgba(38, 166, 154, 1.0)",,8.860849047483473,,0,,,0.0,0.0,0.0,0.0,39.321751393835385,-15.223224708504226,True,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,8.977825045425082,"rgba(38, 166, 154, 1.0)",,9.044324947461886,,0,,,0.0,0.0,0.0,0.0,46.148087446966585,-9.180246552594319,True,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,8.89118708771666,"rgba(38, 166, 154, 1.0)",,8.984774653007433,,0,,,0.0,0.0,0.0,0.0,46.14007111458909,-9.180246552594319,True,False,False,True,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,8.923180792166141,"rgba(38, 166, 154, 1.0)",,9.00746399774095,,0,,,0.0,0.0,0.0,0.0,48.79635755773378,-7.046899450122261,True,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,8.891151417385466,"rgba(38, 166, 154, 1.0)",,8.983375393773407,,0,,,0.0,0.0,0.0,0.0,48.44951237057114,-7.046899450122261,True,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,8.882784038096775,"rgba(38, 166, 154, 1.0)",,8.976550818976873,,0,,,0.0,0.0,0.0,0.0,47.9427760116517,-7.046899450122261,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,8.880856303597607,"rgba(38, 166, 154, 1.0)",,8.974224403835334,,0,,,0.0,0.0,0.0,0.0,47.87627675056305,-7.046899450122261,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,8.866541931564008,"rgba(239, 83, 80, 1.0)",,8.962524273672871,,0,,,0.0,0.0,0.0,0.0,46.035390803889115,-7.046899450122261,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,8.855694857983059,"rgba(239, 83, 80, 1.0)",,8.952588316791603,,0,,,0.0,0.0,0.0,0.0,46.225628913241714,-7.046899450122261,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,8.865468027961924,"rgba(239, 83, 80, 1.0)",,8.958919830548078,,0,,,0.0,0.0,0.0,0.0,48.049771022849,-6.356282194256721,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,8.870666177042661,"rgba(239, 83, 80, 1.0)",,8.96237090905755,,0,,,0.0,0.0,0.0,0.0,48.881275745744404,-5.290482800122113,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,8.915849419728698,"rgba(239, 83, 80, 1.0)",,8.995944271017072,,0,,,0.0,0.0,0.0,0.0,51.37164508103767,-2.7323314669304253,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,8.922460426100484,"rgba(239, 83, 80, 1.0)",,9.00080012326265,,0,,,0.0,0.0,0.0,0.0,52.57502233375492,-1.4417523989111771,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,8.945826894877314,"rgba(239, 83, 80, 1.0)",,9.018586797609503,,0,,,0.0,0.0,0.0,0.0,54.79060477147371,0.7687519461356445,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.179950060822506,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,59.568009253574616,5.22604011372993,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.179950060822506,"rgba(38, 166, 154, 1.0)",,9.178949036121423,,0,,,0.0,0.0,0.0,0.0,62.75294557497522,8.06128712730002,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.111859569387692,"rgba(38, 166, 154, 1.0)",,9.130554924170335,,0,,,0.0,0.0,0.0,0.0,57.25403319738183,12.53171770192089,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,8.909681581427762,"rgba(239, 83, 80, 1.0)",,8.976291321028492,,0,,,0.0,0.0,0.0,0.0,49.90512805387873,6.081652368979405,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,8.837490840190004,"rgba(239, 83, 80, 1.0)",,8.917389184731507,,0,,,0.0,0.0,0.0,0.0,44.214082850620684,1.287908192202572,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.646692243435625,"rgba(239, 83, 80, 1.0)",,8.755103788590075,,0,,,0.0,0.0,0.0,0.0,38.773476055679794,-3.3173182799595295,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.415307499506262,"rgba(239, 83, 80, 1.0)",,8.551897758454265,,0,,,-1.0,0.0,7.395,175.0,37.19690927322,-4.517953204169345,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.418365393328356,"rgba(239, 83, 80, 1.0)",,8.551593799550478,,0,,,0.0,0.0,0.0,0.0,37.433381825468885,-4.517953204169345,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.480678104845547,"rgba(239, 83, 80, 1.0)",,8.59725490134466,,0,,,0.0,0.0,0.0,0.0,42.124651987527,-4.517953204169345,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.49263875268925,"rgba(239, 83, 80, 1.0)",,8.604426821187484,,0,,,0.0,0.0,0.0,0.0,44.03836506193507,-4.517953204169345,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.493617773958485,"rgba(239, 83, 80, 1.0)",,8.603063618492348,,0,,,0.0,0.0,0.0,0.0,43.76939717030696,-4.517953204169345,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.48561761006125,"rgba(239, 83, 80, 1.0)",,8.594773212942092,,0,,,0.0,0.0,0.0,0.0,42.86861875444298,-4.517953204169345,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.484865036545484,"rgba(239, 83, 80, 1.0)",,8.592526298577784,,0,,,0.0,0.0,0.0,0.0,43.28242969493387,-4.517953204169345,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.481937477965735,"rgba(239, 83, 80, 1.0)",,8.589315209341365,,0,,,0.0,0.0,0.0,0.0,43.07410937505118,-4.517953204169345,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.48001005193524,"rgba(239, 83, 80, 1.0)",,8.586593102191785,,0,,,0.0,0.0,0.0,0.0,43.14125703071599,-4.517953204169345,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.4843955017412,"rgba(239, 83, 80, 1.0)",,8.589302852408498,,0,,,0.0,0.0,0.0,0.0,45.963571300274396,-9.34237188029065,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.4993438376818,"rgba(239, 83, 80, 1.0)",1.906744092959522,8.600247748456328,0.12836135297201043,0,,,0.0,0.0,0.0,0.0,49.5866871378893,-5.646872897334944,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.518148979910896,"rgba(38, 166, 154, 1.0)",1.86252129318501,8.614851745860921,0.2685329053520773,0,,,0.0,0.0,0.0,0.0,53.613764419463436,-1.7668357294911488,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.535838438466794,"rgba(38, 166, 154, 1.0)",1.8278292717994318,8.6289177535544,0.33979226398654094,0,,,0.0,0.0,0.0,0.0,57.05579085393015,1.452106394699662,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.549444786509982,"rgba(38, 166, 154, 1.0)",1.7790576638128301,8.63966944535374,0.3149591865647425,0,,,0.0,0.0,0.0,0.0,58.836815165636466,3.136401695027992,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.554733933212281,"rgba(38, 166, 154, 1.0)",1.737023380736488,8.643618074245593,0.13320599384004986,0,,,0.0,0.0,0.0,0.0,56.90776789397414,3.136401695027992,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.559729923531,"rgba(38, 166, 154, 1.0)",1.6907799122628897,8.647240643983274,0.09330567205851495,0,,,0.0,0.0,0.0,0.0,55.0022404475086,3.136401695027992,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.571666331838541,"rgba(38, 166, 154, 1.0)",1.6403249705497391,8.65586911285179,0.13968627635499536,0,,,0.0,0.0,0.0,0.0,54.433125398474985,3.136401695027992,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.581695871036866,"rgba(38, 166, 154, 1.0)",1.6122492206695411,8.662422480407347,-0.004603804617914644,0,,,0.0,0.0,0.0,0.0,51.88019246434281,7.317059809962814,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.586640483137773,"rgba(38, 166, 154, 1.0)",1.5857515852396562,8.6688355068541,0.0038874267591978576,0,,,0.0,0.0,0.0,0.0,50.38807669510025,5.7029561550640295,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.624380684273763,"rgba(38, 166, 154, 1.0)",1.5515631467001887,8.741839426303642,0.4145242654572002,0,,,0.0,0.0,0.0,0.0,55.0178926759379,5.7029561550640295,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.683565392150937,"rgba(38, 166, 154, 1.0)",1.516128491785441,8.808902711774303,0.5118941385447752,0,,,0.0,0.0,0.0,0.0,59.20331578786292,3.406786518520825,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.721345017822879,"rgba(38, 166, 154, 1.0)",1.481486525191612,8.848094765652236,0.5851590410082467,0,,,0.0,0.0,0.0,0.0,62.676886858101064,6.566886845140466,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.74096776760026,"rgba(38, 166, 154, 1.0)",1.4455386476957213,8.868747145611364,0.8275481643438156,0,,,0.0,0.0,0.0,0.0,66.61978140322356,10.159270660353286,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.765118455139488,"rgba(38, 166, 154, 1.0)",1.4161343366571733,8.894696163955874,0.995882805421687,0,,,0.0,0.0,0.0,0.0,70.18570493428722,13.402695400883204,True,False,True,False,True,1.0253693659813372
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,8.805199776565617,"rgba(38, 166, 154, 1.0)",1.3764571541814477,8.938436664185433,1.1962329018470226,0,,,0.0,0.0,0.0,0.0,73.51912056500699,16.467690623925563,True,False,True,False,True,2.790355345553312
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,8.833360421804082,"rgba(38, 166, 154, 1.0)",1.3387276062006026,8.968135137010815,1.2413764049474318,0,,,0.0,0.0,0.0,0.0,75.88903312970476,18.71088006888327,True,False,True,False,True,3.071795513050411
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,8.857969731533919,"rgba(38, 166, 154, 1.0)",1.3009966484504376,8.994356275304327,1.4378543764303455,0,,,0.0,0.0,0.0,0.0,78.21851224839196,21.01343460150096,True,False,True,False,True,4.535292389145386
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,8.893842778988647,"rgba(38, 166, 154, 1.0)",1.279603570367514,9.032653207242552,1.7640985419485165,0,,,0.0,0.0,0.0,0.0,80.86193347059094,23.6634850722712,True,False,True,False,True,7.085355926771442
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,8.922485919176586,"rgba(38, 166, 154, 1.0)",1.2583432837742694,9.062617161641738,1.7065159134615575,0,,,0.0,0.0,0.0,0.0,81.50758256248824,24.53674990999717,True,False,True,False,True,6.518710186842171
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,8.938189958607003,"rgba(38, 166, 154, 1.0)",1.223054815239723,9.078744205804712,1.636276452419702,0,,,0.0,0.0,0.0,0.0,80.10626359551519,24.53674990999717,True,False,True,False,True,5.596165079865848
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,8.961135100291811,"rgba(38, 166, 154, 1.0)",1.2036148631263783,9.101424885417195,1.4901570008233445,0,,,0.0,0.0,0.0,0.0,76.69709120406559,24.53674990999717,True,False,True,False,False,4.293094387633872
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,8.972068112774297,"rgba(38, 166, 154, 1.0)",1.195720786052576,9.11220659881531,1.4909780125761727,0,,,0.0,0.0,0.0,0.0,74.42430960976586,30.896920473933008,True,False,True,False,False,4.293094387633872
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,9.029212996648175,"rgba(38, 166, 154, 1.0)",1.188385110631719,9.168994611654288,1.7384982106073927,0,,,0.0,0.0,0.0,0.0,74.7426251139518,30.896920473933008,True,False,True,False,False,6.415055535356245
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,9.378857020004517,"rgba(38, 166, 154, 1.0)",1.1801557844944317,9.408052164383049,1.5904237900431246,0,,,0.0,0.0,0.0,0.0,75.1955082380864,30.896920473933008,True,False,True,False,False,6.722536325177728
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,9.3687252706184,"rgba(38, 166, 154, 1.0)",1.1402650039702487,9.407220193310945,1.278457026755415,0,,,0.0,0.0,0.0,0.0,69.99296092158698,25.819757636364784,True,False,True,False,False,3.6983534283921955
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,9.374385631833887,"rgba(38, 166, 154, 1.0)",1.1069804233398393,9.41550509796115,1.2055271022883887,0,,,0.0,0.0,0.0,0.0,65.28013141336005,21.370067753486282,True,False,True,False,False,2.892998881754842
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,9.374385631833887,"rgba(38, 166, 154, 1.0)",1.0513302255919572,9.41550509796115,1.2693394230984423,6,0.19893346626354602,1.1936007975812761,0.0,0.0,0.0,0.0,62.1382450745421,18.467181955168073,True,False,True,False,False,2.892998881754842
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,9.380303333094831,"rgba(38, 166, 154, 1.0)",1.02494819908657,9.422357371909586,1.3587444022356756,7,0.18783050828119066,1.3148135579683347,0.0,0.0,0.0,0.0,60.67488871047679,17.049964098204086,False,False,True,False,False,3.324671524154013
